date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-08-14,2801,彰銀,twse,18.10,18.15,18.05,18.15,3541297,64176698,0.05,,9413000718,1345,,,1
2018-08-15,2801,彰銀,twse,18.15,18.20,17.95,18.00,7485360,135019723,-0.15,,9413000718,1234,,,1
2018-08-16,2801,彰銀,twse,17.95,18.05,17.85,18.05,4796647,86159883,0.05,,9413000718,1023,,,1
2018-08-17,2801,彰銀,twse,18.05,18.10,18.00,18.05,6118649,110398082,0.0,,9413000718,1611,,,1
2018-08-20,2801,彰銀,twse,18.05,18.20,18.05,18.10,6481946,117559537,0.05,,9413000718,1747,,,1
2018-08-21,2801,彰銀,twse,18.15,18.45,18.15,18.45,13931146,255276682,0.35,,9413000718,2546,,,1
2018-08-22,2801,彰銀,twse,18.50,18.60,18.45,18.55,10623270,196778666,0.1,,9413000718,2132,,,1
2018-08-23,2801,彰銀,twse,18.60,18.65,18.45,18.55,8577789,159062124,0.0,,9413000718,1816,,,1
2018-08-24,2801,彰銀,twse,18.55,18.60,18.45,18.55,6482141,120053730,0.0,,9413000718,1629,,,1
2018-08-27,2801,彰銀,twse,18.60,18.70,18.55,18.70,7523073,140234570,0.15,,9413000718,1939,,,1
2018-08-28,2801,彰銀,twse,18.75,18.80,18.65,18.80,8490420,159108052,0.1,,9413000718,1976,,,1
2018-08-29,2801,彰銀,twse,18.80,18.95,18.75,18.95,12340886,232542080,0.15,,9413000718,2906,,,1
2018-08-30,2801,彰銀,twse,19.00,19.10,18.95,19.05,17568301,333929569,0.1,,9413000718,3037,,,1
2018-08-31,2801,彰銀,twse,18.95,19.10,18.95,19.10,18106534,344636873,0.05,,9413000718,2760,,,1
2018-09-03,2801,彰銀,twse,19.10,19.20,19.05,19.20,31551513,603474909,0.1,,9413000718,4036,,,1
2018-09-04,2801,彰銀,twse,17.95,17.95,17.80,17.95,26021724,466156429,0.0,,9413000718,3430,,,1
2018-09-05,2801,彰銀,twse,17.95,17.95,17.80,17.80,10644741,190138796,-0.15,,9413000718,2714,,,1
2018-09-06,2801,彰銀,twse,17.75,17.90,17.75,17.80,7923468,141186200,0.0,,9413000718,2752,,,1
2018-09-07,2801,彰銀,twse,17.80,17.90,17.80,17.85,7578177,135317330,0.05,,9413000718,1992,,,1
2018-09-10,2801,彰銀,twse,17.90,17.90,17.80,17.90,8361586,149379181,0.05,,9413000718,2038,,,1
2018-09-11,2801,彰銀,twse,17.90,18.00,17.85,18.00,7841847,140661428,0.1,,9413000718,1789,,,1
2018-09-12,2801,彰銀,twse,18.00,18.10,17.95,18.10,6305400,113786100,0.1,,9413000718,1343,,,1
2018-09-13,2801,彰銀,twse,18.10,18.25,18.05,18.25,6034765,109752703,0.15,,9413000718,1466,,,1
2018-09-14,2801,彰銀,twse,18.25,18.35,18.25,18.25,7527916,137721647,0.0,,9789520746,1699,,,1
2018-09-17,2801,彰銀,twse,18.20,18.20,18.10,18.20,3303281,59922027,-0.05,,9789520746,917,,,1
2018-09-18,2801,彰銀,twse,18.10,18.30,18.10,18.20,4267486,77731138,0.0,,9789520746,1208,,,1
2018-09-19,2801,彰銀,twse,18.20,18.45,18.20,18.45,7677386,140708301,0.25,,9789520746,2061,,,1
2018-09-20,2801,彰銀,twse,18.45,18.50,18.35,18.40,6647874,122584116,-0.05,,9789520746,1297,,,1
2018-09-21,2801,彰銀,twse,18.50,18.70,18.40,18.70,10155439,188931120,0.3,,9789520746,1829,,,1
2018-09-25,2801,彰銀,twse,18.60,18.70,18.50,18.70,5402612,100549734,0.0,,9789520746,1106,,,1
2018-09-26,2801,彰銀,twse,18.70,18.70,18.55,18.70,5233308,97667957,0.0,,9789520746,1004,,,1
2018-09-27,2801,彰銀,twse,18.65,18.95,18.65,18.85,10468952,197172918,0.15,,9789520746,2522,,,1
2018-09-28,2801,彰銀,twse,18.65,18.90,18.65,18.90,9999418,188181201,0.05,,9789520746,1990,,,1
2018-10-01,2801,彰銀,twse,18.80,18.90,18.75,18.80,5715279,107470490,-0.1,,9789520746,1822,,,1
2018-10-02,2801,彰銀,twse,18.80,18.80,18.50,18.60,9790041,181969024,-0.2,,9789520746,2579,,,1
2018-10-03,2801,彰銀,twse,18.60,18.70,18.50,18.70,4648084,86635495,0.1,,9789520746,1493,,,1
2018-10-04,2801,彰銀,twse,18.55,18.60,18.35,18.50,8663498,159891679,-0.2,,9789520746,2899,,,1
2018-10-05,2801,彰銀,twse,18.30,18.45,18.20,18.30,7831865,143368332,-0.2,,9789520746,1844,,,1
2018-10-08,2801,彰銀,twse,18.20,18.40,18.20,18.30,7547260,138357950,0.0,,9789520746,1540,,,1
2018-10-09,2801,彰銀,twse,18.30,18.65,18.25,18.45,8183423,150680026,0.15,,9789520746,1916,,,1
2018-10-11,2801,彰銀,twse,17.80,18.00,17.40,17.50,23998320,424252041,-0.95,,9789520746,7885,,,1
2018-10-12,2801,彰銀,twse,17.35,17.75,17.30,17.65,11338668,198263284,0.15,,9789520746,3210,,,1
2018-10-15,2801,彰銀,twse,17.65,17.65,17.35,17.40,10235362,178966250,-0.25,,9789520746,4512,,,1
2018-10-16,2801,彰銀,twse,17.40,17.50,17.40,17.50,5811171,101389620,0.1,,9789520746,2399,,,1
2018-10-17,2801,彰銀,twse,17.60,17.60,17.35,17.50,6128897,107247452,0.0,,9789520746,2601,,,1
2018-10-18,2801,彰銀,twse,17.45,17.55,17.45,17.55,3146044,55056338,0.05,,9789520746,1302,,,1
2018-10-19,2801,彰銀,twse,17.45,17.55,17.35,17.50,3074810,53692788,-0.05,,9789520746,952,,,1
2018-10-22,2801,彰銀,twse,17.45,17.60,17.40,17.60,2368749,41418412,0.1,,9789520746,1396,,,1
2018-10-23,2801,彰銀,twse,17.40,17.45,17.30,17.45,6278033,109113234,-0.15,,9789520746,1912,,,1
2018-10-24,2801,彰銀,twse,17.35,17.50,17.20,17.30,6716230,116504502,-0.15,,9789520746,2667,,,1
2018-10-25,2801,彰銀,twse,17.05,17.40,17.00,17.30,8577558,147633670,0.0,,9789520746,2175,,,1
2018-10-26,2801,彰銀,twse,17.25,17.35,17.20,17.25,4349522,75130137,-0.05,,9789520746,1465,,,1
2018-10-29,2801,彰銀,twse,17.35,17.50,17.25,17.35,3583179,62124370,0.1,,9789520746,1174,,,1
2018-10-30,2801,彰銀,twse,17.40,17.50,17.30,17.50,4017347,69998253,0.15,,9789520746,1132,,,1
2018-10-31,2801,彰銀,twse,17.40,17.55,17.40,17.55,7902097,138344891,0.05,,9789520746,2522,,,1
2018-11-01,2801,彰銀,twse,17.40,17.55,17.40,17.45,3418990,59683052,-0.1,,9789520746,1086,,,1
2018-11-02,2801,彰銀,twse,17.55,17.60,17.45,17.60,2839955,49816682,0.15,,9789520746,945,,,1
2018-11-05,2801,彰銀,twse,17.60,17.65,17.45,17.65,4674733,82086303,0.05,,9789520746,1283,,,1
2018-11-06,2801,彰銀,twse,17.70,17.70,17.55,17.70,1770749,31234061,0.05,,9789520746,646,,,1
2018-11-07,2801,彰銀,twse,17.65,17.80,17.65,17.80,4213190,74752857,0.1,,9789520746,1563,,,1
2018-11-08,2801,彰銀,twse,17.80,17.95,17.70,17.95,4986218,88901238,0.15,,9789520746,2073,,,1
2018-11-09,2801,彰銀,twse,17.95,17.95,17.70,17.85,2539757,45171843,-0.1,,9789520746,845,,,1
2018-11-12,2801,彰銀,twse,17.90,17.90,17.75,17.80,2029194,36208088,-0.05,,9789520746,820,,,1
2018-11-13,2801,彰銀,twse,17.45,17.80,17.45,17.75,2877504,50755374,-0.05,,9789520746,908,,,1
2018-11-14,2801,彰銀,twse,17.75,17.85,17.65,17.85,2138432,38000100,0.1,,9789520746,1068,,,1
2018-11-15,2801,彰銀,twse,17.85,18.05,17.70,17.95,4489858,80547983,0.1,,9789520746,1035,,,1
2018-11-16,2801,彰銀,twse,18.05,18.05,17.85,17.95,3538303,63510908,0.0,,9789520746,1429,,,1
2018-11-19,2801,彰銀,twse,17.90,18.00,17.85,18.00,4518121,81137441,0.05,,9789520746,2148,,,1
2018-11-20,2801,彰銀,twse,17.95,18.00,17.75,17.85,3201258,57201369,-0.15,,9789520746,1015,,,1
2018-11-21,2801,彰銀,twse,17.85,17.90,17.70,17.80,3204793,57136139,-0.05,,9789520746,1129,,,1
2018-11-22,2801,彰銀,twse,17.80,17.80,17.65,17.75,2452747,43491060,-0.05,,9789520746,1214,,,1
2018-11-23,2801,彰銀,twse,17.75,17.90,17.65,17.85,3971614,70398632,0.1,,9789520746,1508,,,1
2018-11-26,2801,彰銀,twse,17.75,18.00,17.70,17.90,4744402,84857899,0.05,,9789520746,1768,,,1
2018-11-27,2801,彰銀,twse,17.75,17.85,17.70,17.70,4502855,79887364,-0.2,,9789520746,1659,,,1
2018-11-28,2801,彰銀,twse,17.80,17.90,17.70,17.85,3365589,60040432,0.15,,9789520746,1200,,,1
2018-11-29,2801,彰銀,twse,17.85,17.90,17.60,17.60,6155637,108851392,-0.25,,9789520746,2936,,,1
2018-11-30,2801,彰銀,twse,17.65,17.80,17.50,17.50,14741661,258762159,-0.1,,9789520746,3285,,,1
2018-12-03,2801,彰銀,twse,17.60,17.90,17.60,17.90,5739103,102051707,0.4,,9789520746,1933,,,1
2018-12-04,2801,彰銀,twse,17.85,18.00,17.85,18.00,8254570,148007614,0.1,,9789520746,2566,,,1
2018-12-05,2801,彰銀,twse,17.90,17.90,17.80,17.85,2190983,39070639,-0.15,,9789520746,1148,,,1
2018-12-06,2801,彰銀,twse,17.75,17.80,17.60,17.65,5804282,102471259,-0.2,,9789520746,2485,,,1
2018-12-07,2801,彰銀,twse,17.65,17.65,17.60,17.65,2923660,51560673,0.0,,9789520746,1470,,,1
2018-12-10,2801,彰銀,twse,17.55,17.65,17.45,17.45,5998353,105169154,-0.2,,9789520746,2208,,,1
2018-12-11,2801,彰銀,twse,17.45,17.65,17.40,17.65,5747045,100661271,0.2,,9789520746,1183,,,1
2018-12-12,2801,彰銀,twse,17.70,17.75,17.55,17.65,3964246,69932220,0.0,,9789520746,1557,,,1
2018-12-13,2801,彰銀,twse,17.65,17.75,17.60,17.75,3310203,58573202,0.1,,9789520746,1261,,,1
2018-12-14,2801,彰銀,twse,17.60,17.75,17.55,17.75,3905720,68969672,0.0,,9789520746,1568,,,1
2018-12-17,2801,彰銀,twse,17.70,17.70,17.60,17.65,2980769,52597998,-0.1,,9789520746,1075,,,1
2018-12-18,2801,彰銀,twse,17.50,17.55,17.45,17.45,4506113,78772045,-0.2,,9789520746,2143,,,1
2018-12-19,2801,彰銀,twse,17.40,17.75,17.40,17.70,8152627,143187056,0.25,,9789520746,2189,,,1
2018-12-20,2801,彰銀,twse,17.55,17.60,17.45,17.60,5702604,99898309,-0.1,,9789520746,3009,,,1
2018-12-21,2801,彰銀,twse,17.55,17.70,17.40,17.40,8995044,157026147,-0.2,,9789520746,1690,,,1
2018-12-22,2801,彰銀,twse,17.45,17.45,17.35,17.35,2379326,41405856,-0.05,,9789520746,1079,,,1
2018-12-24,2801,彰銀,twse,17.35,17.50,17.30,17.50,4389881,76406797,0.15,,9789520746,2673,,,1
2018-12-25,2801,彰銀,twse,17.20,17.35,17.20,17.20,3308728,57086039,-0.3,,9789520746,1695,,,1
2018-12-26,2801,彰銀,twse,17.20,17.25,17.10,17.10,6816201,116866670,-0.1,,9789520746,2946,,,1
2018-12-27,2801,彰銀,twse,17.20,17.30,17.15,17.30,5291150,91269165,0.2,,9789520746,2312,,,1
2018-12-28,2801,彰銀,twse,17.30,17.35,17.20,17.20,7243860,124949171,-0.1,,9789520746,2086,,,1
2019-01-02,2801,彰銀,twse,17.25,17.35,17.10,17.25,4318441,74293934,0.05,,9789520746,1671,,,1
2019-01-03,2801,彰銀,twse,17.30,17.35,17.25,17.25,4669334,80642494,0.0,,9789520746,1436,,,1
2019-01-04,2801,彰銀,twse,17.25,17.35,17.20,17.25,4469673,77255074,0.0,,9789520746,1453,,,1
2019-01-07,2801,彰銀,twse,17.40,17.75,17.40,17.75,7182102,126552751,0.5,,9789520746,2852,,,1
2019-01-08,2801,彰銀,twse,17.80,17.80,17.50,17.50,3962447,69666789,-0.25,,9789520746,2028,,,1
2019-01-09,2801,彰銀,twse,17.70,17.95,17.65,17.95,9346533,167000949,0.45,,9789520746,3506,,,1
2019-01-10,2801,彰銀,twse,17.75,17.90,17.75,17.85,3375459,60161778,-0.1,,9789520746,1334,,,1
2019-01-11,2801,彰銀,twse,17.85,17.95,17.75,17.95,4342322,77703041,0.1,,9789520746,1709,,,1
2019-01-14,2801,彰銀,twse,17.80,17.85,17.65,17.70,3970019,70381351,-0.25,,9789520746,1407,,,1
2019-01-15,2801,彰銀,twse,17.85,17.95,17.75,17.95,4428147,79250009,0.25,,9789520746,1781,,,1
2019-01-16,2801,彰銀,twse,17.80,17.90,17.70,17.70,4281341,76046992,-0.25,,9789520746,1926,,,1
2019-01-17,2801,彰銀,twse,17.75,17.85,17.70,17.75,2638458,46832455,0.05,,9789520746,1013,,,1
2019-01-18,2801,彰銀,twse,17.75,17.95,17.70,17.85,3255509,58018803,0.1,,9789520746,1511,,,1
2019-01-21,2801,彰銀,twse,17.90,18.00,17.85,17.85,4405869,78909036,0.0,,9789520746,1549,,,1
2019-01-22,2801,彰銀,twse,17.85,17.90,17.80,17.80,3047645,54295421,-0.05,,9789520746,1246,,,1
2019-01-23,2801,彰銀,twse,17.75,17.90,17.75,17.85,2190372,39064118,0.05,,9789520746,1010,,,1
2019-01-24,2801,彰銀,twse,17.80,18.00,17.80,18.00,4119329,73923481,0.15,,9789520746,1778,,,1
2019-01-25,2801,彰銀,twse,17.90,18.00,17.85,18.00,6569963,118088434,0.0,,9789520746,1800,,,1
2019-01-28,2801,彰銀,twse,18.00,18.00,17.90,18.00,3827950,68828504,0.0,,9789520746,1111,,,1
2019-01-29,2801,彰銀,twse,17.95,17.95,17.80,17.90,4585208,81982961,-0.1,,9789520746,1469,,,1
2019-01-30,2801,彰銀,twse,17.90,18.00,17.85,17.90,7471550,134063869,0.0,,9789520746,1885,,,1
2019-02-11,2801,彰銀,twse,18.00,18.00,17.90,17.90,6851773,123037614,0.0,,9789520746,2838,,,1
2019-02-12,2801,彰銀,twse,17.90,18.00,17.85,18.00,5942806,106715076,0.1,,9789520746,2496,,,1
2019-02-13,2801,彰銀,twse,17.95,18.00,17.90,17.95,8764688,157399910,-0.05,,9789520746,2416,,,1
2019-02-14,2801,彰銀,twse,17.90,18.00,17.90,17.90,7208947,129273639,-0.05,,9789520746,2092,,,1
2019-02-15,2801,彰銀,twse,17.95,18.00,17.90,17.95,7164652,128589249,0.05,,9789520746,2985,,,1
2019-02-18,2801,彰銀,twse,17.95,18.10,17.95,18.10,5107797,92120646,0.15,,9789520746,1321,,,1
2019-02-19,2801,彰銀,twse,18.05,18.10,18.00,18.05,5756817,103959306,-0.05,,9789520746,1323,,,1
2019-02-20,2801,彰銀,twse,18.05,18.20,18.05,18.20,9145607,165891296,0.15,,9789520746,2241,,,1
2019-02-21,2801,彰銀,twse,18.15,18.25,18.10,18.25,6610821,120309416,0.05,,9789520746,2097,,,1
2019-02-22,2801,彰銀,twse,18.20,18.30,18.20,18.30,6503523,118762540,0.05,,9789520746,1892,,,1
2019-02-25,2801,彰銀,twse,18.25,18.30,18.20,18.30,4806204,87711135,0.0,,9789520746,1515,,,1
2019-02-26,2801,彰銀,twse,18.20,18.35,18.20,18.25,7574884,138378060,-0.05,,9789520746,1505,,,1
2019-02-27,2801,彰銀,twse,18.25,18.50,18.20,18.50,12751789,234652405,0.25,,9789520746,2941,,,1
2019-03-04,2801,彰銀,twse,18.40,18.45,18.30,18.30,9075894,166509027,-0.2,,9789520746,2267,,,1
2019-03-05,2801,彰銀,twse,18.30,18.30,18.20,18.20,5807135,105795304,-0.1,,9789520746,1571,,,1
2019-03-06,2801,彰銀,twse,18.20,18.30,18.15,18.30,4120304,75121317,0.1,,9789520746,1158,,,1
2019-03-07,2801,彰銀,twse,18.20,18.25,18.15,18.15,7008287,127524230,-0.15,,9789520746,867,,,1
2019-03-08,2801,彰銀,twse,18.10,18.15,18.05,18.10,4954066,89715067,-0.05,,9789520746,995,,,1
2019-03-11,2801,彰銀,twse,18.10,18.15,18.00,18.00,8353319,150787992,-0.1,,9789520746,1581,,,1
2019-03-12,2801,彰銀,twse,18.05,18.20,18.05,18.20,6132786,111158276,0.2,,9789520746,1102,,,1
2019-03-13,2801,彰銀,twse,18.15,18.20,18.10,18.10,3273715,59387256,-0.1,,9789520746,566,,,1
2019-03-14,2801,彰銀,twse,18.10,18.20,18.05,18.05,5267480,95402073,-0.05,,9789520746,1088,,,1
2019-03-15,2801,彰銀,twse,18.05,18.20,18.05,18.15,8236679,149390656,0.1,,9789520746,736,,,1
2019-03-18,2801,彰銀,twse,18.10,18.30,18.10,18.25,6738042,122684456,0.1,,9789520746,975,,,1
2019-03-19,2801,彰銀,twse,18.30,18.40,18.30,18.35,8455554,155200638,0.1,,9789520746,1822,,,1
2019-03-20,2801,彰銀,twse,18.35,18.45,18.35,18.45,7038411,129534323,0.1,,9789520746,1665,,,1
2019-03-21,2801,彰銀,twse,18.45,18.45,18.35,18.45,4867175,89633707,0.0,,9789520746,850,,,1
2019-03-22,2801,彰銀,twse,18.45,18.45,18.20,18.20,8646095,158099506,-0.25,,9789520746,1611,,,1
2019-03-25,2801,彰銀,twse,18.15,18.30,18.10,18.25,6015994,109430458,0.05,,9789520746,1000,,,1
2019-03-26,2801,彰銀,twse,18.20,18.35,18.15,18.30,3673991,67090804,0.05,,9789520746,774,,,1
2019-03-27,2801,彰銀,twse,18.30,18.30,18.25,18.25,13662325,249479847,-0.05,,9789520746,791,,,1
2019-03-28,2801,彰銀,twse,18.25,18.25,18.15,18.20,5780255,105190392,-0.05,,9789520746,741,,,1
2019-03-29,2801,彰銀,twse,18.20,18.45,18.15,18.45,9771013,179252842,0.25,,9789520746,1150,,,1
2019-04-01,2801,彰銀,twse,18.30,18.40,18.30,18.30,4344424,79631154,-0.15,,9789520746,952,,,1
2019-04-02,2801,彰銀,twse,18.25,18.40,18.20,18.30,4793466,87813403,0.0,,9789520746,1246,,,1
2019-04-03,2801,彰銀,twse,18.30,18.30,18.20,18.30,3522401,64303937,0.0,,9789520746,943,,,1
2019-04-08,2801,彰銀,twse,18.30,18.40,18.30,18.30,4019752,73675669,0.0,,9789520746,971,,,1
2019-04-09,2801,彰銀,twse,18.25,18.40,18.20,18.40,3978633,72886491,0.1,,9789520746,1012,,,1
2019-04-10,2801,彰銀,twse,18.35,18.40,18.25,18.40,4370204,80268392,0.0,,9789520746,1762,,,1
2019-04-11,2801,彰銀,twse,18.35,18.45,18.30,18.40,5939284,109221610,0.0,,9789520746,1272,,,1
2019-04-12,2801,彰銀,twse,18.35,18.35,18.25,18.25,3124875,57155881,-0.15,,9789520746,1153,,,1
2019-04-15,2801,彰銀,twse,18.25,18.35,18.20,18.30,3534032,64651199,0.05,,9789520746,864,,,1
2019-04-16,2801,彰銀,twse,18.25,18.30,18.20,18.30,3536628,64580495,0.0,,9789520746,1027,,,1
2019-04-17,2801,彰銀,twse,18.25,18.35,18.20,18.35,3124180,57150500,0.05,,9789520746,1243,,,1
2019-04-18,2801,彰銀,twse,18.30,18.35,18.15,18.25,7483327,136599218,-0.1,,9789520746,1051,,,1
2019-04-19,2801,彰銀,twse,18.20,18.25,18.15,18.20,2908083,52966984,-0.05,,9789520746,721,,,1
2019-04-22,2801,彰銀,twse,18.20,18.25,18.20,18.20,2397240,43673648,0.0,,9789520746,579,,,1
2019-04-23,2801,彰銀,twse,18.20,18.30,18.15,18.30,2823098,51527556,0.1,,9789520746,621,,,1
2019-04-24,2801,彰銀,twse,18.25,18.35,18.25,18.25,4304791,78672302,-0.05,,9789520746,1206,,,1
2019-04-25,2801,彰銀,twse,18.25,18.35,18.25,18.35,3814019,69842665,0.1,,9789520746,649,,,1
2019-04-26,2801,彰銀,twse,18.30,18.35,18.25,18.35,2587425,47395531,0.0,,9789520746,618,,,1
2019-04-29,2801,彰銀,twse,18.35,18.45,18.30,18.45,6004544,110562777,0.1,,9789520746,1229,,,1
2019-04-30,2801,彰銀,twse,18.40,18.55,18.35,18.50,8060211,148886854,0.05,,9789520746,1752,,,1
2019-05-02,2801,彰銀,twse,18.45,18.65,18.40,18.50,9172030,170054508,0.0,,9789520746,2872,,,1
2019-05-03,2801,彰銀,twse,18.50,18.50,18.40,18.45,6216040,114632260,-0.05,,9789520746,2150,,,1
2019-05-06,2801,彰銀,twse,18.35,18.35,18.15,18.15,8472133,154220581,-0.3,,9789520746,3271,,,1
2019-05-07,2801,彰銀,twse,18.15,18.30,18.15,18.30,4292368,78236995,0.15,,9789520746,2044,,,1
2019-05-08,2801,彰銀,twse,18.20,18.30,18.15,18.25,6083497,110782476,-0.05,,9789520746,1635,,,1
2019-05-09,2801,彰銀,twse,18.20,18.25,18.05,18.05,8594246,155834537,-0.2,,9789520746,2287,,,1
2019-05-10,2801,彰銀,twse,18.10,18.20,18.05,18.10,6578639,119175136,0.05,,9789520746,1361,,,1
2019-05-13,2801,彰銀,twse,18.10,18.10,18.00,18.05,5050457,91251778,-0.05,,9789520746,1762,,,1
2019-05-14,2801,彰銀,twse,18.00,18.10,17.95,18.00,7331664,132140910,-0.05,,9789520746,1573,,,1
2019-05-15,2801,彰銀,twse,18.00,18.15,18.00,18.05,4901348,88516401,0.05,,9789520746,1455,,,1
2019-05-16,2801,彰銀,twse,18.05,18.10,18.00,18.05,6134784,110777026,0.0,,9789520746,1177,,,1
2019-05-17,2801,彰銀,twse,18.10,18.40,18.10,18.35,8899553,162858919,0.3,,9789520746,1767,,,1
2019-05-20,2801,彰銀,twse,18.35,19.10,18.35,19.00,31648818,597074005,0.65,,9789520746,5062,,,1
2019-05-21,2801,彰銀,twse,19.00,19.05,18.85,19.00,14674497,278459922,0.0,,9789520746,2364,,,1
2019-05-22,2801,彰銀,twse,18.90,19.00,18.90,19.00,8788534,166672622,0.0,,9789520746,1986,,,1
2019-05-23,2801,彰銀,twse,18.95,19.00,18.90,19.00,5710155,108330612,0.0,,9789520746,1895,,,1
2019-05-24,2801,彰銀,twse,19.00,19.25,19.00,19.20,15995099,306151687,0.2,,9789520746,4629,,,1
2019-05-27,2801,彰銀,twse,19.15,19.30,19.15,19.25,10204733,196419598,0.05,,9789520746,1756,,,1
2019-05-28,2801,彰銀,twse,19.25,19.35,19.20,19.30,20617220,397760275,0.05,,9789520746,2246,,,1
2019-05-29,2801,彰銀,twse,19.25,19.30,19.20,19.25,6836201,131716319,-0.05,,9789520746,1785,,,1
2019-05-30,2801,彰銀,twse,19.30,19.55,19.25,19.50,14793363,287618733,0.25,,9789520746,3304,,,1
2019-05-31,2801,彰銀,twse,19.50,20.10,19.50,19.95,25817493,511907517,0.45,,9789520746,3882,,,1
2019-06-03,2801,彰銀,twse,19.90,20.05,19.85,20.00,15858714,316477243,0.05,,9789520746,3815,,,1
2019-06-04,2801,彰銀,twse,19.95,20.05,19.95,20.05,7943612,158883929,0.05,,9789520746,1542,,,1
2019-06-05,2801,彰銀,twse,20.05,20.20,20.05,20.20,13486010,271728785,0.15,,9789520746,3683,,,1
2019-06-06,2801,彰銀,twse,20.15,20.70,20.10,20.70,23786286,486970250,0.5,,9789520746,4936,,,1
2019-06-10,2801,彰銀,twse,20.70,21.45,20.70,21.45,37759797,800657099,0.75,,9789520746,5684,,,1
2019-06-11,2801,彰銀,twse,21.45,21.45,20.55,20.70,30409106,639114427,-0.75,,9789520746,5481,,,1
2019-06-12,2801,彰銀,twse,20.55,20.60,20.05,20.35,22429854,454449529,-0.35,,9789520746,7485,,,1
2019-06-13,2801,彰銀,twse,20.20,20.55,20.20,20.55,12494950,255283682,0.2,,9789520746,2130,,,1
2019-06-14,2801,彰銀,twse,20.55,20.70,20.50,20.55,9967475,205356101,0.0,,9789520746,2295,,,1
2019-06-17,2801,彰銀,twse,20.40,20.70,20.40,20.70,7511462,154937666,0.15,,9789520746,3017,,,1
2019-06-18,2801,彰銀,twse,20.70,20.75,20.60,20.75,9287497,192388175,0.05,,9789520746,3483,,,1
2019-06-19,2801,彰銀,twse,20.80,21.05,20.80,21.00,13895317,290918448,0.25,,9789520746,4439,,,1
2019-06-20,2801,彰銀,twse,21.00,21.15,20.95,21.10,9454852,199420444,0.1,,9789520746,4483,,,1
2019-06-21,2801,彰銀,twse,21.10,21.10,20.80,20.80,16045138,335227390,-0.3,,9789520746,3511,,,1
2019-06-24,2801,彰銀,twse,20.80,21.00,20.75,21.00,6344163,132482094,0.2,,9789520746,1474,,,1
2019-06-25,2801,彰銀,twse,20.90,21.00,20.85,20.95,7554690,158378635,-0.05,,9789520746,3085,,,1
2019-06-26,2801,彰銀,twse,20.90,21.00,20.85,20.85,10321325,216111891,-0.1,,9789520746,3932,,,1
2019-06-27,2801,彰銀,twse,20.85,21.10,20.85,21.10,10481375,220085525,0.25,,9789520746,3253,,,1
2019-06-28,2801,彰銀,twse,21.00,21.05,20.90,20.95,7545266,158255407,-0.15,,9789520746,2704,,,1
2019-07-01,2801,彰銀,twse,20.95,21.10,20.85,20.85,10568223,221201041,-0.1,,9789520746,4451,,,1
2019-07-02,2801,彰銀,twse,20.80,21.00,20.80,20.95,7654547,160009548,0.1,,9789520746,2733,,,1
2019-07-03,2801,彰銀,twse,20.85,21.00,20.80,21.00,7668552,160444343,0.05,,9789520746,2486,,,1
2019-07-04,2801,彰銀,twse,21.00,21.10,20.95,21.00,6398127,134591169,0.0,,9789520746,2327,,,1
2019-07-05,2801,彰銀,twse,21.00,21.05,20.90,21.05,5753718,120865128,0.05,,9789520746,2343,,,1
2019-07-08,2801,彰銀,twse,20.95,21.15,20.95,21.15,5529889,116534406,0.1,,9789520746,2310,,,1
2019-07-09,2801,彰銀,twse,21.00,21.15,21.00,21.05,5254356,110779929,-0.1,,9789520746,2313,,,1
2019-07-10,2801,彰銀,twse,21.10,21.20,21.05,21.15,6576625,139066190,0.1,,9789520746,3369,,,1
2019-07-11,2801,彰銀,twse,21.20,21.45,21.20,21.45,6339664,135458516,0.3,,9789520746,2836,,,1
2019-07-12,2801,彰銀,twse,21.35,21.80,21.35,21.50,8789388,190220757,0.05,,9789520746,3085,,,1
2019-07-15,2801,彰銀,twse,21.60,21.70,21.50,21.55,5747584,124144414,0.05,,9789520746,2484,,,1
2019-07-16,2801,彰銀,twse,21.60,21.60,21.35,21.60,6362145,136972044,0.05,,9789520746,3310,,,1
2019-07-17,2801,彰銀,twse,21.60,21.75,21.50,21.65,8578400,185699017,0.05,,9789520746,4127,,,1
2019-07-18,2801,彰銀,twse,21.75,21.85,21.70,21.75,7929049,172723723,0.1,,9789520746,3432,,,1
2019-07-19,2801,彰銀,twse,21.75,21.95,21.75,21.85,12756996,279083840,0.1,,9789520746,3560,,,1
2019-07-22,2801,彰銀,twse,21.85,22.00,21.75,21.85,8840653,193703693,0.0,,9789520746,4949,,,1
2019-07-23,2801,彰銀,twse,21.85,21.85,21.60,21.60,7978141,173836603,-0.25,,9789520746,3992,,,1
2019-07-24,2801,彰銀,twse,21.55,21.80,21.55,21.80,8675816,188528193,0.2,,9789520746,4150,,,1
2019-07-25,2801,彰銀,twse,21.80,22.00,21.80,21.90,11646783,255321485,0.1,,9789520746,4094,,,1
2019-07-26,2801,彰銀,twse,21.90,21.95,21.80,21.85,8883976,194644275,-0.05,,9789520746,3771,,,1
