date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-01-15,00631L,元大台灣50正2,twse,232.00,232.55,228.20,228.60,3421431,785983715,-3.95,,136584000,7016,,,1
2025-01-16,00631L,元大台灣50正2,twse,237.40,240.85,236.60,237.85,7040265,1678677827,9.25,,136584000,7642,,,1
2025-01-17,00631L,元大台灣50正2,twse,240.10,240.65,235.85,239.35,4448676,1061936732,1.5,,135084000,3752,,,1
2025-01-20,00631L,元大台灣50正2,twse,240.45,245.00,240.45,244.15,5064777,1233644940,4.8,,133084000,5237,,,1
2025-01-21,00631L,元大台灣50正2,twse,242.15,245.15,240.95,244.65,3354335,816775126,0.5,,133084000,3531,,,1
2025-01-22,00631L,元大台灣50正2,twse,248.65,251.35,248.35,250.90,7905939,1976143476,6.25,,130584000,8917,,,1
2025-02-03,00631L,元大台灣50正2,twse,229.60,232.65,227.75,229.50,17168100,3938044991,-21.4,,138584000,28628,,,1
2025-02-04,00631L,元大台灣50正2,twse,234.00,234.10,230.05,230.65,4435274,1031826250,1.15,,138584000,5800,,,1
2025-02-05,00631L,元大台灣50正2,twse,237.25,241.35,237.25,239.65,5677239,1360833940,9.0,,135584000,6544,,,1
2025-02-06,00631L,元大台灣50正2,twse,242.90,243.55,240.55,240.90,3226332,780782565,1.25,,132084000,3866,,,1
2025-02-07,00631L,元大台灣50正2,twse,242.00,244.95,241.75,244.90,4397234,1070343508,4.0,,129584000,5047,,,1
2025-02-10,00631L,元大台灣50正2,twse,242.40,242.40,239.20,240.80,3693803,889676887,-4.1,,127584000,5527,,,1
2025-02-11,00631L,元大台灣50正2,twse,244.50,245.90,242.05,242.75,2992031,730658837,1.95,,126084000,3389,,,1
2025-02-12,00631L,元大台灣50正2,twse,245.20,246.55,242.05,242.20,3315503,811247424,-0.55,,124084000,3685,,,1
2025-02-13,00631L,元大台灣50正2,twse,241.80,244.15,241.00,243.95,2868344,696231135,1.75,,124084000,2591,,,1
2025-02-14,00631L,元大台灣50正2,twse,241.55,241.55,238.20,239.00,4037029,967247996,-4.95,,124084000,7097,,,1
2025-02-17,00631L,元大台灣50正2,twse,241.95,246.40,241.95,246.35,6784112,1660532963,7.35,,123084000,7580,,,1
2025-02-18,00631L,元大台灣50正2,twse,246.45,248.55,245.25,248.55,2653596,655372361,2.2,,120584000,3745,,,1
2025-02-19,00631L,元大台灣50正2,twse,247.95,249.40,247.00,247.50,2462553,610774313,-1.05,,120584000,3318,,,1
2025-02-20,00631L,元大台灣50正2,twse,246.40,246.70,243.00,245.90,2696880,660336618,-1.6,,120584000,4223,,,1
2025-02-21,00631L,元大台灣50正2,twse,245.60,250.50,245.15,250.45,4698252,1170980299,4.55,,119084000,5361,,,1
2025-02-24,00631L,元大台灣50正2,twse,245.15,246.95,244.50,246.95,3217552,790446097,-3.5,,119584000,4860,,,1
2025-02-25,00631L,元大台灣50正2,twse,242.00,242.10,238.20,241.00,6253543,1502221738,-5.95,,123584000,9880,,,1
2025-02-26,00631L,元大台灣50正2,twse,239.00,243.20,237.40,243.15,4153735,996509253,2.15,,124084000,4655,,,1
2025-02-27,00631L,元大台灣50正2,twse,243.50,244.05,237.90,238.45,5665274,1360126859,-4.7,,125584000,8549,,,1
2025-03-03,00631L,元大台灣50正2,twse,230.00,231.00,227.35,229.45,16111282,3689149860,-9.0,,136084000,25548,,,1
2025-03-04,00631L,元大台灣50正2,twse,221.60,228.00,220.90,226.95,8804445,1971076169,-2.5,,141584000,14279,,,1
2025-03-05,00631L,元大台灣50正2,twse,231.10,233.10,229.10,232.60,5308828,1229819726,5.65,,141584000,5328,,,1
2025-03-06,00631L,元大台灣50正2,twse,233.05,233.10,228.90,229.65,4250054,980451570,-2.95,,142584000,4987,,,1
2025-03-07,00631L,元大台灣50正2,twse,226.35,228.45,224.50,225.40,5457730,1233387458,-4.25,,144084000,9925,,,1
2025-03-10,00631L,元大台灣50正2,twse,225.45,225.55,221.10,223.75,5018841,1121249464,-1.65,,146084000,7093,,,1
2025-03-11,00631L,元大台灣50正2,twse,213.60,216.20,208.10,215.50,13578887,2882219908,-8.25,,150084000,18654,,,1
2025-03-12,00631L,元大台灣50正2,twse,216.70,221.20,215.90,217.85,4524162,987484095,2.35,,154084000,5830,,,1
2025-03-13,00631L,元大台灣50正2,twse,223.40,223.80,213.95,213.95,6239727,1362011115,-3.9,,154084000,7497,,,1
2025-03-14,00631L,元大台灣50正2,twse,214.85,215.35,212.20,213.80,3885850,831483048,-0.15,,154084000,4983,,,1
2025-03-17,00631L,元大台灣50正2,twse,218.50,220.40,216.75,217.30,4070162,888753375,3.5,,152584000,3905,,,1
2025-03-18,00631L,元大台灣50正2,twse,220.25,221.50,218.10,219.05,2810857,617933554,1.75,,152584000,3273,,,1
2025-03-19,00631L,元大台灣50正2,twse,218.55,219.25,214.20,214.90,3715695,803726150,-4.15,,148584000,6387,,,1
2025-03-20,00631L,元大台灣50正2,twse,219.00,222.45,218.70,222.20,4813928,1061875200,7.3,,148084000,4966,,,1
2025-03-21,00631L,元大台灣50正2,twse,221.15,221.15,217.90,218.20,2496225,547059734,-4.0,,147584000,3902,,,1
2025-03-24,00631L,元大台灣50正2,twse,221.45,221.70,216.80,216.85,2628794,575218694,-1.35,,147584000,3094,,,1
2025-03-25,00631L,元大台灣50正2,twse,221.50,222.85,218.45,220.25,3788107,836158155,3.4,,147084000,3940,,,1
2025-03-26,00631L,元大台灣50正2,twse,221.45,222.50,219.30,220.70,2306209,509203664,0.45,,146084000,2464,,,1
2025-03-27,00631L,元大台灣50正2,twse,214.05,214.65,212.50,213.30,6517550,1391194450,-7.4,,148084000,9748,,,1
2025-03-28,00631L,元大台灣50正2,twse,210.00,210.20,204.55,206.10,9646759,1996749854,-7.2,,151084000,16128,,,1
2025-03-31,00631L,元大台灣50正2,twse,194.25,196.25,190.20,191.00,15595241,3016146414,-15.1,,158084000,23230,,,1
2025-04-01,00631L,元大台灣50正2,twse,193.75,199.95,193.25,199.05,7497811,1475803861,8.05,,158084000,6932,,,1
2025-04-02,00631L,元大台灣50正2,twse,199.50,201.50,198.40,200.30,4465122,892475670,1.25,,155084000,4162,,,1
2025-04-07,00631L,元大台灣50正2,twse,160.25,160.25,160.25,160.25,3302989,529301386,-40.05,down,155084000,9861,,,1
2025-04-08,00631L,元大台灣50正2,twse,149.15,154.00,138.70,142.30,59001628,8587286862,-17.95,,193584000,43251,,,1
2025-04-09,00631L,元大台灣50正2,twse,140.50,143.65,125.15,126.45,47487411,6361184659,-15.85,,206584000,37453,,,1
2025-04-10,00631L,元大台灣50正2,twse,151.70,151.70,151.70,151.70,3920614,594756846,25.25,up,206584000,2621,,,1
2025-04-11,00631L,元大台灣50正2,twse,144.00,160.10,143.60,160.10,35269459,5377419187,8.4,,195084000,20849,,,1
2025-04-14,00631L,元大台灣50正2,twse,165.55,167.80,158.95,159.75,25118299,4095813471,-0.35,,209584000,16932,,,1
2025-04-15,00631L,元大台灣50正2,twse,161.35,165.20,160.05,165.00,10939187,1787097316,5.25,,219584000,7715,,,1
2025-04-16,00631L,元大台灣50正2,twse,161.75,161.90,157.85,158.10,11666829,1863330996,-6.9,,248084000,11224,,,1
2025-04-17,00631L,元大台灣50正2,twse,156.70,158.60,153.90,157.30,12526224,1956038481,-0.8,,257584000,9016,,,1
2025-04-18,00631L,元大台灣50正2,twse,158.00,158.90,156.75,157.90,6607669,1042893821,0.6,,257084000,4677,,,1
2025-04-21,00631L,元大台灣50正2,twse,156.20,156.75,152.65,152.65,9476088,1458160137,-5.25,,257084000,8075,,,1
2025-04-22,00631L,元大台灣50正2,twse,149.75,152.50,148.40,148.70,11017778,1654159069,-3.95,,246584000,9631,,,1
2025-04-23,00631L,元大台灣50正2,twse,156.75,161.30,156.60,161.10,13145982,2089168613,12.4,,247584000,8836,,,1
2025-04-24,00631L,元大台灣50正2,twse,162.20,162.50,158.30,158.60,9179254,1471593727,-2.5,,241584000,6550,,,1
2025-04-25,00631L,元大台灣50正2,twse,167.70,168.00,165.30,165.60,11670022,1944677217,7.0,,226084000,7659,,,1
2025-04-28,00631L,元大台灣50正2,twse,167.80,168.75,167.00,167.85,7736872,1298641379,2.25,,218084000,5191,,,1
2025-04-29,00631L,元大台灣50正2,twse,167.90,171.35,167.35,170.95,6617834,1123173879,3.1,,217584000,5393,,,1
2025-04-30,00631L,元大台灣50正2,twse,170.10,172.45,169.55,170.30,8301807,1416215599,-0.65,,218084000,6346,,,1
2025-05-02,00631L,元大台灣50正2,twse,176.55,179.90,176.20,179.85,8935333,1590937197,9.55,,216084000,7457,,,1
2025-05-05,00631L,元大台灣50正2,twse,181.30,181.40,171.30,175.15,19298914,3384620114,-4.7,,237084000,11794,,,1
2025-05-06,00631L,元大台灣50正2,twse,172.55,176.15,171.35,174.75,15863736,2767320686,-0.4,,249584000,7953,,,1
2025-05-07,00631L,元大台灣50正2,twse,176.20,176.90,172.45,174.25,9413598,1643423147,-0.5,,263084000,7187,,,1
2025-05-08,00631L,元大台灣50正2,twse,176.90,179.65,176.35,178.35,10122199,1805507625,4.1,,268584000,4942,,,1
2025-05-09,00631L,元大台灣50正2,twse,179.50,182.50,178.15,182.45,8786028,1588149992,4.1,,273584000,5677,,,1
2025-05-12,00631L,元大台灣50正2,twse,185.35,187.40,184.90,186.40,7770001,1448941366,3.95,,288084000,5466,,,1
2025-05-13,00631L,元大台灣50正2,twse,193.60,193.80,190.10,190.75,11244044,2160947130,4.35,,289584000,7946,,,1
2025-05-14,00631L,元大台灣50正2,twse,196.30,198.95,195.30,198.70,8514710,1678041787,7.95,,287584000,7462,,,1
2025-05-15,00631L,元大台灣50正2,twse,198.25,199.35,196.80,197.55,5913971,1171620491,-1.15,,286084000,5437,,,1
2025-05-16,00631L,元大台灣50正2,twse,197.30,200.60,197.05,200.15,6636719,1322300381,2.6,,290584000,5523,,,1
2025-05-19,00631L,元大台灣50正2,twse,197.50,198.30,193.70,194.10,6053838,1184455990,-6.05,,290584000,7348,,,1
2025-05-20,00631L,元大台灣50正2,twse,197.50,197.75,194.10,194.60,4192264,821564967,0.5,,293584000,3179,,,1
2025-05-21,00631L,元大台灣50正2,twse,196.10,200.00,196.05,199.50,5447941,1077999074,4.9,,299584000,4772,,,1
2025-05-22,00631L,元大台灣50正2,twse,196.00,196.35,193.80,195.40,7307435,1425665367,-4.1,,303584000,6951,,,1
2025-05-23,00631L,元大台灣50正2,twse,197.40,197.40,193.15,194.75,5358487,1045544667,-0.65,,305084000,4300,,,1
2025-05-26,00631L,元大台灣50正2,twse,194.15,195.25,193.25,193.60,8111397,1575170703,-1.15,,315084000,6331,,,1
2025-05-27,00631L,元大台灣50正2,twse,193.55,193.55,188.90,190.10,7664098,1462083931,-3.5,,320584000,7823,,,1
2025-05-28,00631L,元大台灣50正2,twse,194.80,195.80,189.25,190.85,7106651,1371652046,0.75,,323084000,4439,,,1
2025-05-29,00631L,元大台灣50正2,twse,195.70,195.90,191.55,191.95,6309677,1219323222,1.1,,323084000,4435,,,1
2025-06-02,00631L,元大台灣50正2,twse,186.60,187.45,182.85,183.70,10538083,1945291890,-8.25,,326084000,11073,,,1
2025-06-03,00631L,元大台灣50正2,twse,187.65,190.15,185.70,186.15,9418656,1764639852,2.45,,326084000,5269,,,1
2025-06-04,00631L,元大台灣50正2,twse,191.50,195.80,191.05,195.70,10846766,2105720778,9.55,,326084000,6437,,,1
2025-06-05,00631L,元大台灣50正2,twse,196.85,198.25,195.50,196.00,4506583,886641300,0.3,,324584000,4047,,,1
2025-06-06,00631L,元大台灣50正2,twse,195.85,197.50,195.55,196.70,2631188,517182874,0.7,,318084000,2502,,,1
2025-06-09,00631L,元大台灣50正2,twse,199.95,200.00,197.50,199.10,3584696,712984682,2.4,,318084000,3313,,,1
2025-06-10,00631L,元大台灣50正2,twse,201.80,208.70,201.80,206.80,9043287,1862300581,7.7,,315084000,8122,,,1
2025-06-11,00631L,元大台灣50正2,twse,209.70,210.80,207.80,210.60,6401481,1341076140,3.8,,309084000,5399,,,1
2025-06-12,00631L,元大台灣50正2,twse,209.20,210.40,208.30,209.00,8379712,1753161282,-1.6,,303084000,6042,,,1
2025-06-13,00631L,元大台灣50正2,twse,203.80,207.05,202.50,204.15,14522481,2974235487,-4.85,,307084000,10179,,,1
2025-06-16,00631L,元大台灣50正2,twse,203.15,205.30,202.00,205.25,5098022,1038156967,1.1,,310084000,4684,,,1
2025-06-17,00631L,元大台灣50正2,twse,208.30,208.95,205.25,206.50,5151112,1065989437,1.25,,311584000,3341,,,1
2025-06-18,00631L,元大台灣50正2,twse,205.65,210.00,205.50,209.50,6126572,1279005162,3.0,,311584000,4702,,,1
2025-06-19,00631L,元大台灣50正2,twse,207.70,207.75,204.55,205.10,5661392,1164048305,-4.4,,305084000,4825,,,1
2025-06-20,00631L,元大台灣50正2,twse,204.80,205.90,200.85,203.90,7257788,1474236095,-1.2,,306084000,6891,,,1
2025-06-23,00631L,元大台灣50正2,twse,197.45,200.90,196.00,200.50,7035113,1395040069,-3.4,,308084000,7746,,,1
2025-06-24,00631L,元大台灣50正2,twse,207.15,209.70,207.00,209.30,9275317,1935222428,8.8,,308584000,6830,,,1
2025-06-25,00631L,元大台灣50正2,twse,212.55,213.75,211.15,213.75,9061152,1925049718,4.45,,311584000,7127,,,1
2025-06-26,00631L,元大台灣50正2,twse,214.05,215.70,212.35,212.70,9554475,2045107651,-1.05,,316584000,6876,,,1
2025-06-27,00631L,元大台灣50正2,twse,214.00,214.20,210.60,212.20,6631237,1407061271,-0.5,,320584000,4212,,,1
2025-06-30,00631L,元大台灣50正2,twse,213.50,214.15,212.45,213.50,4906274,1046472129,1.3,,321584000,3613,,,1
2025-07-01,00631L,元大台灣50正2,twse,216.35,221.80,216.20,217.55,8708543,1908846224,4.05,,320084000,7534,,,1
2025-07-02,00631L,元大台灣50正2,twse,215.25,218.35,214.60,217.90,3337799,723152520,0.35,,318084000,2935,,,1
2025-07-03,00631L,元大台灣50正2,twse,222.05,224.25,221.70,223.95,6565277,1465586178,6.05,,316084000,6913,,,1
2025-07-04,00631L,元大台灣50正2,twse,224.50,224.80,218.90,219.20,6874725,1519489330,-4.75,,316084000,6349,,,1
2025-07-07,00631L,元大台灣50正2,twse,217.95,218.50,215.05,216.35,5091764,1103572883,-2.85,,313084000,4882,,,1
2025-07-08,00631L,元大台灣50正2,twse,215.55,216.35,213.15,214.85,4632341,994661552,-1.5,,311584000,5332,,,1
2025-07-09,00631L,元大台灣50正2,twse,213.70,219.55,213.65,218.90,3513647,763890813,4.05,,309084000,3366,,,1
2025-07-10,00631L,元大台灣50正2,twse,218.60,222.75,218.20,221.65,4660924,1030424272,2.75,,306084000,4377,,,1
2025-07-11,00631L,元大台灣50正2,twse,221.60,224.80,221.00,224.80,5192512,1161293185,3.15,,304584000,4940,,,1
2025-07-14,00631L,元大台灣50正2,twse,223.25,223.35,220.45,220.75,4268244,944939277,-4.05,,304584000,4517,,,1
2025-07-15,00631L,元大台灣50正2,twse,221.10,227.55,221.05,226.70,7443210,1676129304,5.95,,300584000,5952,,,1
2025-07-16,00631L,元大台灣50正2,twse,227.90,232.85,227.85,230.65,8802154,2033611787,3.95,,294584000,8913,,,1
2025-07-17,00631L,元大台灣50正2,twse,232.90,234.25,230.50,234.25,8630978,2006528604,3.6,,277584000,5139,,,1
2025-07-18,00631L,元大台灣50正2,twse,240.00,240.35,237.60,238.85,8110823,1938934881,4.6,,265084000,6814,,,1
2025-07-21,00631L,元大台灣50正2,twse,238.20,239.20,236.65,237.40,4275744,1015701818,-1.45,,252084000,3752,,,1
2025-07-22,00631L,元大台灣50正2,twse,238.35,241.20,232.85,232.95,9162745,2167479583,-4.45,,238584000,8117,,,1
2025-07-23,00631L,元大台灣50正2,twse,235.50,238.10,234.75,236.85,8494192,2013400641,3.9,,227584000,5062,,,1
2025-07-24,00631L,元大台灣50正2,twse,239.15,239.85,237.90,239.65,4494060,1073787847,2.8,,225584000,3828,,,1
2025-07-25,00631L,元大台灣50正2,twse,238.70,239.85,237.45,238.20,5971352,1424256518,-1.45,,223584000,3134,,,1
2025-07-28,00631L,元大台灣50正2,twse,240.85,242.25,238.50,240.60,8235312,1979403294,2.4,,215584000,5188,,,1
2025-07-29,00631L,元大台灣50正2,twse,239.50,240.35,233.70,235.60,13279277,3137185312,-5.0,,199584000,8035,,,1
2025-07-30,00631L,元大台灣50正2,twse,239.70,241.35,237.10,240.10,6117691,1467132699,4.5,,187584000,5559,,,1
2025-07-31,00631L,元大台灣50正2,twse,240.40,245.70,240.25,245.20,5818523,1416017746,5.1,,178084000,6104,,,1
2025-08-01,00631L,元大台灣50正2,twse,236.45,241.85,236.15,240.90,7633931,1828242741,-4.3,,174084000,7634,,,1
2025-08-04,00631L,元大台灣50正2,twse,235.50,239.00,233.75,238.85,9622377,2281744639,-2.05,,183084000,9137,,,1
2025-08-05,00631L,元大台灣50正2,twse,243.30,244.75,241.60,244.65,5737601,1397066866,5.8,,182584000,5650,,,1
2025-08-06,00631L,元大台灣50正2,twse,241.55,242.60,240.90,241.10,3993829,964746229,-3.55,,173084000,4039,,,1
2025-08-07,00631L,元大台灣50正2,twse,249.65,254.30,249.35,253.20,10351885,2614278829,12.1,,169584000,10270,,,1
2025-08-08,00631L,元大台灣50正2,twse,253.20,253.85,252.30,252.70,5175294,1308247011,-0.5,,168084000,3389,,,1
2025-08-11,00631L,元大台灣50正2,twse,250.85,258.00,249.85,256.75,4782418,1218586583,4.05,,157584000,4862,,,1
2025-08-12,00631L,元大台灣50正2,twse,256.40,258.25,255.30,257.30,2640157,677322009,0.55,,152584000,3605,,,1
2025-08-13,00631L,元大台灣50正2,twse,259.85,261.85,256.75,260.25,5142355,1336302095,2.95,,148584000,5588,,,1
2025-08-14,00631L,元大台灣50正2,twse,259.45,260.85,257.65,259.30,3427925,889011329,-0.95,,145084000,3599,,,1
2025-08-15,00631L,元大台灣50正2,twse,259.15,261.30,257.25,259.95,3795858,985738318,0.65,,132084000,3593,,,1
2025-08-18,00631L,元大台灣50正2,twse,257.70,263.00,257.70,262.85,3801550,993297677,2.9,,129584000,4277,,,1
2025-08-19,00631L,元大台灣50正2,twse,262.70,262.80,260.05,260.30,3225634,842425464,-2.55,,128584000,4144,,,1
2025-08-20,00631L,元大台灣50正2,twse,254.65,255.60,245.80,246.65,10964053,2738197687,-13.65,,123084000,18941,,,1
2025-08-21,00631L,元大台灣50正2,twse,248.85,252.35,248.45,251.10,4909672,1229978025,4.45,,122584000,4830,,,1
2025-08-22,00631L,元大台灣50正2,twse,252.35,252.60,248.10,248.90,2732520,681931800,-2.2,,122584000,3426,,,1
2025-08-25,00631L,元大台灣50正2,twse,257.10,260.20,255.35,259.10,5872798,1515219525,10.2,,122084000,6451,,,1
2025-08-26,00631L,元大台灣50正2,twse,256.65,259.60,255.65,258.95,2214588,570446685,-0.15,,119584000,3166,,,1
2025-08-27,00631L,元大台灣50正2,twse,261.85,264.10,261.05,263.90,3976141,1045309305,4.95,,117084000,5113,,,1
2025-08-28,00631L,元大台灣50正2,twse,261.05,262.50,258.00,259.40,3530531,920335254,-4.5,,117084000,5088,,,1
2025-08-29,00631L,元大台灣50正2,twse,262.95,263.45,259.05,259.35,2686677,701059345,-0.05,,118084000,3576,,,1
2025-09-01,00631L,元大台灣50正2,twse,256.50,258.60,250.50,252.80,6429828,1630016790,-6.55,,118584000,8668,,,1
2025-09-02,00631L,元大台灣50正2,twse,257.60,258.75,251.00,252.80,3506539,894631303,0.0,,115584000,4090,,,1
2025-09-03,00631L,元大台灣50正2,twse,251.90,255.30,251.70,253.35,2199015,557333319,0.55,,115584000,2451,,,1
2025-09-04,00631L,元大台灣50正2,twse,258.85,261.00,256.15,256.45,4850082,1255274082,3.1,,114084000,5097,,,1
2025-09-05,00631L,元大台灣50正2,twse,261.00,262.35,259.50,262.05,4543271,1187889180,5.6,,114084000,4843,,,1
2025-09-08,00631L,元大台灣50正2,twse,266.90,267.90,264.50,265.65,4502404,1198810831,3.6,,114584000,5350,,,1
2025-09-09,00631L,元大台灣50正2,twse,268.25,271.45,267.60,270.50,4430506,1195752947,4.85,,114584000,5959,,,1
2025-09-10,00631L,元大台灣50正2,twse,274.50,280.10,274.50,279.60,5583715,1549817042,9.1,,112584000,6704,,,1
2025-09-11,00631L,元大台灣50正2,twse,283.55,285.10,278.75,279.75,5655292,1598803978,0.15,,111084000,6528,,,1
2025-09-12,00631L,元大台灣50正2,twse,283.65,284.90,282.75,284.80,2681472,762287618,5.05,,107084000,3525,,,1
2025-09-15,00631L,元大台灣50正2,twse,284.25,284.30,281.05,282.75,2389163,675922688,-2.05,,107084000,3504,,,1
2025-09-16,00631L,元大台灣50正2,twse,285.15,289.25,285.00,288.85,2898334,834353931,6.1,,107084000,4013,,,1
2025-09-17,00631L,元大台灣50正2,twse,287.70,288.00,284.60,285.10,2419777,692190249,-3.75,,107084000,4129,,,1
2025-09-18,00631L,元大台灣50正2,twse,287.85,291.30,285.60,290.75,3212628,927857651,5.65,,105584000,3746,,,1
2025-09-19,00631L,元大台灣50正2,twse,292.50,292.60,288.95,290.85,2698726,785128007,0.1,,104084000,3040,,,1
2025-09-22,00631L,元大台灣50正2,twse,291.00,295.45,290.00,294.90,2258806,662456055,4.05,,103584000,3271,,,1
2025-09-23,00631L,元大台灣50正2,twse,298.90,304.40,297.50,302.45,4572235,1377680856,7.55,,103584000,5461,,,1
2025-09-24,00631L,元大台灣50正2,twse,304.35,304.40,298.80,302.80,3624136,1092837173,0.35,,103584000,4530,,,1
2025-09-25,00631L,元大台灣50正2,twse,300.35,303.35,299.15,300.25,1954174,588097246,-2.55,,103084000,3450,,,1
2025-09-26,00631L,元大台灣50正2,twse,295.25,295.50,285.65,289.65,8301196,2402220732,-10.6,,102084000,14293,,,1
2025-09-30,00631L,元大台灣50正2,twse,294.10,297.65,294.00,296.80,5308984,1570338868,7.15,,102084000,4542,,,1
2025-10-01,00631L,元大台灣50正2,twse,299.75,305.45,297.20,298.20,3885535,1170400705,1.4,,103084000,5328,,,1
2025-10-02,00631L,元大台灣50正2,twse,307.60,308.55,305.80,306.70,4164874,1279895735,8.5,,102084000,5012,,,1
2025-10-03,00631L,元大台灣50正2,twse,306.85,314.00,306.75,314.00,4337512,1349122863,7.3,,97584000,5090,,,1
