date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-21,6505,台塑化,twse,116.50,117.00,106.00,106.00,18057215,1938215300,-9.5,,9525959652,2233,,,1
2018-03-22,6505,台塑化,twse,116.50,116.50,116.50,116.50,7844113,901974159,10.5,up,9525959652,2017,,,1
2018-03-23,6505,台塑化,twse,114.00,117.50,113.50,117.50,11589211,1343807687,1.0,,9525959652,3102,,,1
2018-03-26,6505,台塑化,twse,117.50,118.50,117.00,118.50,2335797,275809343,1.0,,9525959652,1172,,,1
2018-03-27,6505,台塑化,twse,119.00,120.00,118.00,119.50,3523055,419363545,1.0,,9525959652,1513,,,1
2018-03-28,6505,台塑化,twse,118.00,119.50,118.00,118.50,1713595,203366002,-1.0,,9525959652,889,,,1
2018-03-29,6505,台塑化,twse,119.50,120.00,117.50,118.50,2813164,334480516,0.0,,9525959652,1374,,,1
2018-03-30,6505,台塑化,twse,118.50,120.00,118.50,119.50,2544767,303409773,1.0,,9525959652,1447,,,1
2018-03-31,6505,台塑化,twse,119.50,120.00,118.50,118.50,372404,44395873,-1.0,,9525959652,196,,,1
2018-04-02,6505,台塑化,twse,119.00,119.00,117.00,117.00,773849,90871682,-1.5,,9525959652,499,,,1
2018-04-03,6505,台塑化,twse,116.50,117.00,116.00,116.00,2099150,243930050,-1.0,,9525959652,1522,,,1
2018-04-09,6505,台塑化,twse,117.50,119.00,116.00,119.00,2716877,319220417,3.0,,9525959652,1619,,,1
2018-04-10,6505,台塑化,twse,117.50,118.50,117.00,117.50,1995602,234755036,-1.5,,9525959652,799,,,1
2018-04-11,6505,台塑化,twse,117.50,119.50,117.50,119.50,1984340,234959123,2.0,,9525959652,1214,,,1
2018-04-12,6505,台塑化,twse,119.50,120.00,118.50,120.00,1802865,215378300,0.5,,9525959652,875,,,1
2018-04-13,6505,台塑化,twse,119.00,120.50,118.00,120.50,2344710,280456551,0.5,,9525959652,1240,,,1
2018-04-16,6505,台塑化,twse,121.50,121.50,119.00,119.00,1344373,161241260,-1.5,,9525959652,740,,,1
2018-04-17,6505,台塑化,twse,119.00,119.50,117.00,117.50,2757082,324426628,-1.5,,9525959652,1668,,,1
2018-04-18,6505,台塑化,twse,118.00,120.00,117.50,118.50,1873906,223009765,1.0,,9525959652,1069,,,1
2018-04-19,6505,台塑化,twse,118.50,120.00,118.50,119.00,2288294,272777335,0.5,,9525959652,1280,,,1
2018-04-20,6505,台塑化,twse,118.50,119.50,118.00,119.50,1049728,125117491,0.5,,9525959652,758,,,1
2018-04-23,6505,台塑化,twse,119.50,120.00,118.00,119.00,2359296,281072072,-0.5,,9525959652,1346,,,1
2018-04-24,6505,台塑化,twse,118.50,119.00,117.00,117.50,2436355,286503140,-1.5,,9525959652,1021,,,1
2018-04-25,6505,台塑化,twse,116.50,120.50,116.50,120.50,1921753,228520230,3.0,,9525959652,926,,,1
2018-04-26,6505,台塑化,twse,120.50,120.50,118.00,119.00,2246430,267106670,-1.5,,9525959652,1225,,,1
2018-04-27,6505,台塑化,twse,119.00,119.50,118.00,119.00,1391588,165120972,0.0,,9525959652,943,,,1
2018-04-30,6505,台塑化,twse,119.00,121.50,119.00,121.50,1856862,224367802,2.5,,9525959652,944,,,1
2018-05-02,6505,台塑化,twse,120.50,121.50,119.50,120.00,1519184,183388667,-1.5,,9525959652,945,,,1
2018-05-03,6505,台塑化,twse,119.00,119.50,118.50,118.50,1757175,209283825,-1.5,,9525959652,1173,,,1
2018-05-04,6505,台塑化,twse,118.50,119.00,118.00,118.00,1101417,130205911,-0.5,,9525959652,707,,,1
2018-05-07,6505,台塑化,twse,118.50,119.00,117.50,118.50,1309529,154907681,0.5,,9525959652,941,,,1
2018-05-08,6505,台塑化,twse,119.50,121.50,118.50,121.50,2586557,312750897,3.0,,9525959652,1674,,,1
2018-05-09,6505,台塑化,twse,120.50,122.00,120.00,120.50,2283633,276838270,-1.0,,9525959652,1411,,,1
2018-05-10,6505,台塑化,twse,121.50,125.50,121.50,123.00,3959685,491434755,2.5,,9525959652,2145,,,1
2018-05-11,6505,台塑化,twse,124.00,128.00,123.50,125.50,4426460,558745500,2.5,,9525959652,2583,,,1
2018-05-14,6505,台塑化,twse,126.00,129.00,125.50,125.50,2924666,371992071,0.0,,9525959652,1733,,,1
2018-05-15,6505,台塑化,twse,125.00,125.50,122.50,122.50,4495190,557645764,-3.0,,9525959652,2802,,,1
2018-05-16,6505,台塑化,twse,122.00,124.50,122.00,123.50,2628354,324076714,1.0,,9525959652,1407,,,1
2018-05-17,6505,台塑化,twse,124.50,127.50,124.00,125.50,3294124,414732500,2.0,,9525959652,2153,,,1
2018-05-18,6505,台塑化,twse,126.50,127.50,123.50,124.00,2978320,371695180,-1.5,,9525959652,1359,,,1
2018-05-21,6505,台塑化,twse,124.00,126.50,124.00,125.50,1753880,220336932,1.5,,9525959652,1066,,,1
2018-05-22,6505,台塑化,twse,126.00,127.00,124.50,125.00,2932004,368461000,-0.5,,9525959652,1150,,,1
2018-05-23,6505,台塑化,twse,125.00,125.00,122.00,122.00,3286344,405324130,-3.0,,9525959652,1998,,,1
2018-05-24,6505,台塑化,twse,122.50,123.50,121.50,122.50,1433564,175652582,0.5,,9525959652,819,,,1
2018-05-25,6505,台塑化,twse,122.00,123.00,122.00,122.50,1373791,168269893,0.0,,9525959652,926,,,1
2018-05-28,6505,台塑化,twse,122.00,122.00,119.50,121.00,2473406,298171126,-1.5,,9525959652,1407,,,1
2018-05-29,6505,台塑化,twse,120.50,121.00,119.50,120.50,2663978,319897839,-0.5,,9525959652,1617,,,1
2018-05-30,6505,台塑化,twse,119.00,120.00,118.00,118.00,3792993,450077158,-2.5,,9525959652,2684,,,1
2018-05-31,6505,台塑化,twse,119.00,122.50,119.00,121.50,17174469,2085064749,3.5,,9525959652,2751,,,1
2018-06-01,6505,台塑化,twse,120.00,123.00,120.00,122.00,2685745,326373890,0.5,,9525959652,2006,,,1
2018-06-04,6505,台塑化,twse,122.00,124.00,121.50,123.50,3600715,442676945,1.5,,9525959652,1906,,,1
2018-06-05,6505,台塑化,twse,123.50,123.50,120.50,121.50,1884333,228719626,-2.0,,9525959652,1262,,,1
2018-06-06,6505,台塑化,twse,121.00,124.00,121.00,124.00,1867270,229279980,2.5,,9525959652,1433,,,1
2018-06-07,6505,台塑化,twse,123.50,124.50,122.50,124.50,2712123,334858810,0.5,,9525959652,1577,,,1
2018-06-08,6505,台塑化,twse,124.00,124.50,122.50,124.00,1652572,204130928,-0.5,,9525959652,1127,,,1
2018-06-11,6505,台塑化,twse,123.50,124.00,122.00,123.50,1836785,225875340,-0.5,,9525959652,1353,,,1
2018-06-12,6505,台塑化,twse,122.00,124.00,122.00,123.00,1850977,227347671,-0.5,,9525959652,1297,,,1
2018-06-13,6505,台塑化,twse,122.00,122.50,121.00,121.00,1723059,209560166,-2.0,,9525959652,1303,,,1
2018-06-14,6505,台塑化,twse,120.00,122.00,119.50,119.50,2648566,318595420,-1.5,,9525959652,1573,,,1
2018-06-15,6505,台塑化,twse,119.50,121.00,119.50,121.00,2934994,354253774,1.5,,9525959652,1218,,,1
2018-06-19,6505,台塑化,twse,118.50,120.00,118.00,118.50,2843298,337797462,-2.5,,9525959652,2220,,,1
2018-06-20,6505,台塑化,twse,118.00,122.00,117.00,121.00,2972951,357740071,2.5,,9525959652,1789,,,1
2018-06-21,6505,台塑化,twse,120.50,121.00,119.00,119.50,2757833,330297460,-1.5,,9525959652,1593,,,1
2018-06-22,6505,台塑化,twse,120.00,121.00,119.00,120.00,2277803,272999860,0.5,,9525959652,1297,,,1
2018-06-25,6505,台塑化,twse,120.00,121.50,119.50,119.50,1690813,203332650,-0.5,,9525959652,955,,,1
2018-06-26,6505,台塑化,twse,119.50,121.50,119.00,121.50,2132559,256801639,2.0,,9525959652,1233,,,1
2018-06-27,6505,台塑化,twse,121.50,122.00,120.50,121.00,1940179,235085480,-0.5,,9525959652,1286,,,1
2018-06-28,6505,台塑化,twse,119.50,123.00,119.50,121.00,4239654,513232634,0.0,,9525959652,2101,,,1
2018-06-29,6505,台塑化,twse,121.00,122.50,120.50,122.50,3247271,395982562,1.5,,9525959652,2045,,,1
2018-07-02,6505,台塑化,twse,122.00,123.00,121.00,121.00,4017966,489021366,-1.5,,9525959652,1838,,,1
2018-07-03,6505,台塑化,twse,121.00,124.50,121.00,123.00,7058899,868083077,2.0,,9525959652,3814,,,1
2018-07-04,6505,台塑化,twse,117.50,118.00,115.00,115.50,5587177,650963209,0.0,,9525959652,3052,,,1
2018-07-05,6505,台塑化,twse,117.00,120.00,116.50,119.00,4390331,518796389,3.5,,9525959652,1939,,,1
2018-07-06,6505,台塑化,twse,118.00,119.00,116.00,116.00,2286105,267513329,-3.0,,9525959652,1354,,,1
2018-07-09,6505,台塑化,twse,118.00,119.00,117.00,117.50,1447688,170610184,1.5,,9525959652,839,,,1
2018-07-10,6505,台塑化,twse,119.00,119.00,117.50,118.00,1125279,132966922,0.5,,9525959652,702,,,1
2018-07-11,6505,台塑化,twse,117.00,120.00,117.00,119.00,2400649,285101231,1.0,,9525959652,1358,,,1
2018-07-12,6505,台塑化,twse,118.50,119.00,118.00,118.50,860537,102088131,-0.5,,9525959652,520,,,1
2018-07-13,6505,台塑化,twse,119.00,121.00,118.00,121.00,1704984,204724054,2.5,,9525959652,1220,,,1
2018-07-16,6505,台塑化,twse,121.50,121.50,119.00,119.00,729194,87326086,-2.0,,9525959652,472,,,1
2018-07-17,6505,台塑化,twse,119.00,119.00,117.50,118.50,1121834,132665325,-0.5,,9525959652,852,,,1
2018-07-18,6505,台塑化,twse,119.00,121.00,118.00,120.50,2367906,283935220,2.0,,9525959652,1481,,,1
2018-07-19,6505,台塑化,twse,120.50,121.00,119.50,120.00,640317,76837040,-0.5,,9525959652,400,,,1
2018-07-20,6505,台塑化,twse,120.00,120.50,119.00,120.50,965890,115871238,0.5,,9525959652,435,,,1
2018-07-23,6505,台塑化,twse,120.50,121.00,119.50,121.00,1040801,125485421,0.5,,9525959652,626,,,1
2018-07-24,6505,台塑化,twse,121.00,121.00,119.50,120.50,878546,105604287,-0.5,,9525959652,572,,,1
2018-07-25,6505,台塑化,twse,120.50,120.50,119.50,119.50,1118242,134143157,-1.0,,9525959652,638,,,1
2018-07-26,6505,台塑化,twse,120.50,120.50,119.00,120.00,2055569,245970561,0.5,,9525959652,796,,,1
2018-07-27,6505,台塑化,twse,120.00,120.00,119.00,120.00,1636408,195889460,0.0,,9525959652,1334,,,1
2018-07-30,6505,台塑化,twse,120.00,120.00,118.00,119.00,2079660,247259540,-1.0,,9525959652,1400,,,1
2018-07-31,6505,台塑化,twse,119.50,120.50,118.50,120.50,2894837,346618354,1.5,,9525959652,1751,,,1
2018-08-01,6505,台塑化,twse,120.50,121.00,120.00,120.50,1526356,183785889,0.0,,9525959652,978,,,1
2018-08-02,6505,台塑化,twse,120.00,120.00,118.00,118.50,2074532,246646808,-2.0,,9525959652,979,,,1
2018-08-03,6505,台塑化,twse,119.00,121.00,119.00,121.00,2415755,290264355,2.5,,9525959652,1083,,,1
2018-08-06,6505,台塑化,twse,120.00,121.50,120.00,121.50,781068,94415257,0.5,,9525959652,517,,,1
2018-08-07,6505,台塑化,twse,121.00,121.00,119.00,119.00,1516341,181215745,-2.5,,9525959652,967,,,1
2018-08-08,6505,台塑化,twse,119.50,121.50,119.50,121.00,2267519,274103159,2.0,,9525959652,1193,,,1
2018-08-09,6505,台塑化,twse,120.00,121.00,120.00,120.00,641595,77208400,-1.0,,9525959652,275,,,1
2018-08-10,6505,台塑化,twse,119.50,120.50,119.50,120.50,729401,87589021,0.5,,9525959652,556,,,1
2018-08-13,6505,台塑化,twse,120.50,120.50,119.00,119.50,931621,111437520,-1.0,,9525959652,495,,,1
2018-08-14,6505,台塑化,twse,120.00,120.50,119.00,120.50,996454,119751934,1.0,,9525959652,687,,,1
2018-08-15,6505,台塑化,twse,119.50,121.00,119.50,120.50,1165506,140312969,0.0,,9525959652,732,,,1
2018-08-16,6505,台塑化,twse,119.50,121.00,119.50,120.50,1033675,124240331,0.0,,9525959652,561,,,1
2018-08-17,6505,台塑化,twse,120.00,121.00,119.50,121.00,945618,114118965,0.5,,9525959652,495,,,1
2018-08-20,6505,台塑化,twse,121.50,123.50,121.00,123.50,3386043,415600789,2.5,,9525959652,1940,,,1
2018-08-21,6505,台塑化,twse,124.00,125.00,123.50,125.00,2372979,294616896,1.5,,9525959652,1682,,,1
2018-08-22,6505,台塑化,twse,125.00,125.00,124.00,125.00,1592016,198262500,0.0,,9525959652,1081,,,1
2018-08-23,6505,台塑化,twse,125.00,125.00,124.00,125.00,2466078,307453750,0.0,,9525959652,1440,,,1
2018-08-24,6505,台塑化,twse,125.00,127.50,124.50,127.00,2205333,278165618,2.0,,9525959652,1466,,,1
2018-08-27,6505,台塑化,twse,127.00,129.50,126.50,128.00,1940757,248274010,1.0,,9525959652,1225,,,1
2018-08-28,6505,台塑化,twse,128.00,128.50,127.50,128.00,1073634,137237828,0.0,,9525959652,689,,,1
2018-08-29,6505,台塑化,twse,128.00,128.00,127.00,128.00,1418472,180962444,0.0,,9525959652,1042,,,1
2018-08-30,6505,台塑化,twse,128.00,128.00,124.50,125.00,2656221,333768125,-3.0,,9525959652,1707,,,1
2018-08-31,6505,台塑化,twse,125.50,127.00,124.50,126.00,2932550,369356850,1.0,,9525959652,1757,,,1
2018-09-03,6505,台塑化,twse,126.00,126.50,124.00,124.50,1041429,129968125,-1.5,,9525959652,629,,,1
2018-09-04,6505,台塑化,twse,125.50,126.50,125.00,126.50,976735,122870345,2.0,,9525959652,730,,,1
2018-09-05,6505,台塑化,twse,125.00,125.50,123.50,124.00,2586480,321919500,-2.5,,9525959652,1732,,,1
2018-09-06,6505,台塑化,twse,123.00,124.00,122.00,124.00,2110674,259641076,0.0,,9525959652,1280,,,1
2018-09-07,6505,台塑化,twse,123.00,124.00,122.00,123.50,1961394,241068651,-0.5,,9525959652,1399,,,1
2018-09-10,6505,台塑化,twse,124.00,125.00,122.50,124.50,2393099,296616816,1.0,,9525959652,1415,,,1
2018-09-11,6505,台塑化,twse,124.50,125.50,123.00,125.50,1939546,240450250,1.0,,9525959652,1284,,,1
2018-09-12,6505,台塑化,twse,125.00,128.00,124.50,127.50,3004477,378386813,2.0,,9525959652,2005,,,1
2018-09-13,6505,台塑化,twse,127.00,133.00,127.00,133.00,5227156,679925092,5.5,,9525959652,3196,,,1
2018-09-14,6505,台塑化,twse,133.00,133.00,129.50,132.00,3374333,441272456,-1.0,,9525959652,2297,,,1
2018-09-17,6505,台塑化,twse,132.00,132.00,129.00,129.50,2026749,263165982,-2.5,,9525959652,1458,,,1
2018-09-18,6505,台塑化,twse,129.00,133.00,127.50,132.50,3698386,485639452,3.0,,9525959652,2572,,,1
2018-09-19,6505,台塑化,twse,133.00,138.50,132.00,137.00,3864031,523744716,4.5,,9525959652,2540,,,1
2018-09-20,6505,台塑化,twse,139.00,140.00,137.00,139.00,3263237,453020808,2.0,,9525959652,2049,,,1
2018-09-21,6505,台塑化,twse,140.00,148.00,140.00,147.00,7859620,1145561520,8.0,,9525959652,4569,,,1
2018-09-25,6505,台塑化,twse,146.50,147.00,141.50,142.00,3318489,475954670,-5.0,,9525959652,2071,,,1
2018-09-26,6505,台塑化,twse,143.00,146.50,142.50,146.00,3417078,496078310,4.0,,9525959652,2305,,,1
2018-09-27,6505,台塑化,twse,146.00,149.00,145.50,148.00,4641399,683506153,2.0,,9525959652,2720,,,1
2018-09-28,6505,台塑化,twse,148.00,151.00,147.50,148.00,4464396,664993212,0.0,,9525959652,2254,,,1
2018-10-01,6505,台塑化,twse,148.50,150.50,147.00,148.50,3055861,455258345,0.5,,9525959652,1435,,,1
2018-10-02,6505,台塑化,twse,149.50,150.00,145.50,147.00,4851241,712006427,-1.5,,9525959652,2469,,,1
2018-10-03,6505,台塑化,twse,145.00,145.00,139.00,140.00,8262650,1166871000,-7.0,,9525959652,3350,,,1
2018-10-04,6505,台塑化,twse,137.50,139.00,135.50,137.50,10389591,1426668841,-2.5,,9525959652,3590,,,1
2018-10-05,6505,台塑化,twse,136.50,136.50,130.50,132.50,7583937,1007830558,-5.0,,9525959652,4283,,,1
2018-10-08,6505,台塑化,twse,131.00,134.00,129.00,133.00,6393067,840284978,0.5,,9525959652,3130,,,1
2018-10-09,6505,台塑化,twse,133.00,136.50,131.00,135.00,4116968,552718648,2.0,,9525959652,2274,,,1
2018-10-11,6505,台塑化,twse,128.00,129.00,124.00,126.50,9732578,1226864906,-8.5,,9525959652,5233,,,1
2018-10-12,6505,台塑化,twse,126.50,127.50,123.50,127.00,4701236,591742208,0.5,,9525959652,2534,,,1
2018-10-15,6505,台塑化,twse,125.00,125.50,123.00,123.00,4064498,504363993,-4.0,,9525959652,2256,,,1
2018-10-16,6505,台塑化,twse,123.50,127.00,123.00,125.50,4594695,571469570,2.5,,9525959652,2663,,,1
2018-10-17,6505,台塑化,twse,127.00,127.50,122.50,123.00,3712784,461143104,-2.5,,9525959652,2384,,,1
2018-10-18,6505,台塑化,twse,123.00,123.50,120.50,123.00,3199779,390063203,0.0,,9525959652,1672,,,1
2018-10-19,6505,台塑化,twse,121.00,122.00,119.50,119.50,3346392,402555226,-3.5,,9525959652,1969,,,1
2018-10-22,6505,台塑化,twse,120.00,123.00,119.00,123.00,2155116,262337821,3.5,,9525959652,1037,,,1
2018-10-23,6505,台塑化,twse,121.00,121.00,119.50,120.50,3138629,377310109,-2.5,,9525959652,1533,,,1
2018-10-24,6505,台塑化,twse,120.00,122.50,119.00,120.50,3406803,411104559,0.0,,9525959652,2404,,,1
2018-10-25,6505,台塑化,twse,117.00,122.50,117.00,122.00,3880163,468349801,1.5,,9525959652,2239,,,1
2018-10-26,6505,台塑化,twse,122.50,122.50,117.00,118.50,3564563,424100210,-3.5,,9525959652,2079,,,1
2018-10-29,6505,台塑化,twse,118.00,119.00,117.50,118.50,2043229,241294630,0.0,,9525959652,1283,,,1
2018-10-30,6505,台塑化,twse,119.50,119.50,117.00,118.50,2800351,331995092,0.0,,9525959652,1349,,,1
2018-10-31,6505,台塑化,twse,119.00,122.00,119.00,122.00,2599542,314872349,3.5,,9525959652,1543,,,1
2018-11-01,6505,台塑化,twse,120.00,122.00,119.50,122.00,2672291,323584002,0.0,,9525959652,1570,,,1
2018-11-02,6505,台塑化,twse,122.00,122.00,119.00,120.50,2114230,254268830,-1.5,,9525959652,1561,,,1
2018-11-05,6505,台塑化,twse,120.50,122.00,119.50,121.50,2222340,268043480,1.0,,9525959652,1542,,,1
2018-11-06,6505,台塑化,twse,122.00,122.00,118.50,120.50,2972990,355693290,-1.0,,9525959652,1678,,,1
2018-11-07,6505,台塑化,twse,120.00,122.00,119.50,120.00,1612890,194618300,-0.5,,9525959652,1166,,,1
2018-11-08,6505,台塑化,twse,121.50,122.00,119.00,119.50,2612134,312765580,-0.5,,9525959652,1389,,,1
2018-11-09,6505,台塑化,twse,119.50,119.50,117.00,117.00,2211334,260291737,-2.5,,9525959652,1498,,,1
2018-11-12,6505,台塑化,twse,116.50,117.50,113.50,117.00,2134445,247789778,0.0,,9525959652,1310,,,1
2018-11-13,6505,台塑化,twse,114.00,115.50,113.00,113.00,4035767,459306312,-4.0,,9525959652,2187,,,1
2018-11-14,6505,台塑化,twse,113.50,114.00,109.00,111.00,6998710,772790157,-2.0,,9525959652,4221,,,1
2018-11-15,6505,台塑化,twse,111.00,112.50,110.00,111.00,3998203,443567236,0.0,,9525959652,2444,,,1
2018-11-16,6505,台塑化,twse,112.00,113.00,110.00,112.00,4087690,456035970,1.0,,9525959652,2700,,,1
2018-11-19,6505,台塑化,twse,112.50,115.00,112.00,115.00,2829242,322374943,3.0,,9525959652,1859,,,1
2018-11-20,6505,台塑化,twse,115.00,116.00,113.50,115.00,2244194,257305310,0.0,,9525959652,1504,,,1
2018-11-21,6505,台塑化,twse,113.00,113.00,111.00,112.00,3141326,352067838,-3.0,,9525959652,1955,,,1
2018-11-22,6505,台塑化,twse,113.00,115.00,112.50,115.00,2222990,252614850,3.0,,9525959652,1443,,,1
2018-11-23,6505,台塑化,twse,114.50,115.00,112.50,113.50,2006750,227971118,-1.5,,9525959652,1509,,,1
2018-11-26,6505,台塑化,twse,112.50,116.00,112.00,112.50,3720430,421961590,-1.0,,9525959652,2148,,,1
2018-11-27,6505,台塑化,twse,113.00,113.50,112.00,113.00,2464556,277667828,0.5,,9525959652,1616,,,1
2018-11-28,6505,台塑化,twse,112.50,115.00,111.50,114.00,3275857,369455123,1.0,,9525959652,2119,,,1
2018-11-29,6505,台塑化,twse,115.00,115.00,111.00,111.00,4144905,467150902,-3.0,,9525959652,2304,,,1
2018-11-30,6505,台塑化,twse,112.00,114.00,111.00,111.50,6197764,694340944,0.5,,9525959652,2136,,,1
2018-12-03,6505,台塑化,twse,113.00,116.00,112.50,115.50,3879193,446456783,4.0,,9525959652,2217,,,1
2018-12-04,6505,台塑化,twse,113.50,114.50,112.50,112.50,3997158,451295426,-3.0,,9525959652,2519,,,1
2018-12-05,6505,台塑化,twse,112.00,113.50,112.00,113.00,1983690,223633810,0.5,,9525959652,1514,,,1
2018-12-06,6505,台塑化,twse,113.00,113.00,110.00,110.50,4628070,513269770,-2.5,,9525959652,3086,,,1
2018-12-07,6505,台塑化,twse,111.50,113.00,111.00,113.00,1390325,156022225,2.5,,9525959652,877,,,1
2018-12-10,6505,台塑化,twse,113.00,113.50,112.00,113.00,1569113,177243323,0.0,,9525959652,1050,,,1
2018-12-11,6505,台塑化,twse,113.00,113.00,112.00,112.00,1702380,191297747,-1.0,,9525959652,1096,,,1
2018-12-12,6505,台塑化,twse,113.00,113.00,111.00,112.50,3178782,356519196,0.5,,9525959652,1741,,,1
2018-12-13,6505,台塑化,twse,112.50,113.00,112.00,113.00,1040030,117155902,0.5,,9525959652,680,,,1
2018-12-14,6505,台塑化,twse,112.50,113.00,110.50,111.00,2271208,252899796,-2.0,,9525959652,1472,,,1
2018-12-17,6505,台塑化,twse,112.00,112.50,111.00,112.50,1178817,132085408,1.5,,9525959652,749,,,1
2018-12-18,6505,台塑化,twse,111.50,112.00,110.50,110.50,1466699,163055589,-2.0,,9525959652,1026,,,1
2018-12-19,6505,台塑化,twse,110.00,111.50,109.50,111.50,1700805,188424255,1.0,,9525959652,1169,,,1
2018-12-20,6505,台塑化,twse,111.00,111.50,109.50,109.50,2235499,246559890,-2.0,,9525959652,1210,,,1
2018-12-21,6505,台塑化,twse,109.00,109.50,108.00,109.00,2752274,299455366,-0.5,,9525959652,1055,,,1
2018-12-22,6505,台塑化,twse,108.50,108.50,107.50,107.50,828680,89251440,-1.5,,9525959652,560,,,1
2018-12-24,6505,台塑化,twse,107.00,107.50,104.00,104.50,3064150,321775750,-3.0,,9525959652,1823,,,1
2018-12-25,6505,台塑化,twse,101.50,103.50,100.50,103.00,3281083,334124580,-1.5,,9525959652,1812,,,1
2018-12-26,6505,台塑化,twse,103.00,104.00,103.00,103.00,1170253,120812184,0.0,,9525959652,912,,,1
2018-12-27,6505,台塑化,twse,106.00,109.50,104.50,109.50,3622755,389572295,6.5,,9525959652,2135,,,1
2018-12-28,6505,台塑化,twse,108.00,110.00,107.50,109.00,1427880,155958040,-0.5,,9525959652,875,,,1
2019-01-02,6505,台塑化,twse,107.50,108.50,102.50,103.00,3242202,339718008,-6.0,,9525959652,2214,,,1
2019-01-03,6505,台塑化,twse,103.00,104.50,101.50,104.00,2457616,253921871,1.0,,9525959652,1362,,,1
2019-01-04,6505,台塑化,twse,104.00,105.00,102.50,104.50,2864390,297865746,0.5,,9525959652,1863,,,1
2019-01-07,6505,台塑化,twse,106.50,109.00,106.00,109.00,2665235,287092615,4.5,,9525959652,1793,,,1
