date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-14,1417,嘉裕,twse,13.50,13.60,13.40,13.40,204665,2756035,0.0,,189941840,114,,,1
2021-10-15,1417,嘉裕,twse,13.60,13.65,13.35,13.65,334981,4511878,0.25,,189941840,167,,,1
2021-10-18,1417,嘉裕,twse,13.70,14.45,13.55,14.05,1536439,21437134,0.4,,189941840,485,,,1
2021-10-19,1417,嘉裕,twse,14.00,14.05,13.85,13.85,483131,6728454,-0.2,,189941840,204,,,1
2021-10-20,1417,嘉裕,twse,13.90,14.00,13.65,13.65,294232,4047089,-0.2,,189941840,172,,,1
2021-10-21,1417,嘉裕,twse,13.75,13.80,13.45,13.45,353741,4815388,-0.2,,189941840,168,,,1
2021-10-22,1417,嘉裕,twse,13.50,13.70,13.45,13.45,202652,2738952,0.0,,189941840,107,,,1
2021-10-25,1417,嘉裕,twse,13.45,13.60,13.45,13.45,168269,2268851,0.0,,189941840,101,,,1
2021-10-26,1417,嘉裕,twse,13.50,13.55,13.40,13.50,156481,2111405,0.05,,189941840,104,,,1
2021-10-27,1417,嘉裕,twse,13.45,13.60,13.40,13.50,229150,3089973,0.0,,189941840,129,,,1
2021-10-28,1417,嘉裕,twse,13.45,13.55,13.40,13.55,166601,2244686,0.05,,189941840,116,,,1
2021-10-29,1417,嘉裕,twse,13.65,13.65,13.45,13.50,89414,1208840,-0.05,,189941840,75,,,1
2021-11-01,1417,嘉裕,twse,13.80,14.25,13.75,13.85,1080976,15103704,0.35,,189941840,439,,,1
2021-11-02,1417,嘉裕,twse,14.00,14.00,13.70,13.75,338241,4689073,-0.1,,189941840,167,,,1
2021-11-03,1417,嘉裕,twse,14.10,14.10,13.95,13.95,466411,6545308,0.2,,189941840,225,,,1
2021-11-04,1417,嘉裕,twse,14.00,14.10,13.95,13.95,140529,1964414,0.0,,189941840,94,,,1
2021-11-05,1417,嘉裕,twse,14.00,14.05,13.90,14.00,183120,2559827,0.05,,189941840,125,,,1
2021-11-08,1417,嘉裕,twse,14.10,14.55,14.00,14.05,887139,12613389,0.05,,189941840,356,,,1
2021-11-09,1417,嘉裕,twse,14.15,14.30,14.15,14.25,387962,5521656,0.2,,189941840,216,,,1
2021-11-10,1417,嘉裕,twse,14.25,14.60,14.25,14.35,650408,9388176,0.1,,189941840,291,,,1
2021-11-11,1417,嘉裕,twse,14.65,15.20,14.40,14.80,1417749,21098998,0.45,,189941840,673,,,1
2021-11-12,1417,嘉裕,twse,15.00,15.35,14.90,15.05,1175489,17751973,0.25,,189941840,512,,,1
2021-11-15,1417,嘉裕,twse,15.15,15.15,14.65,14.80,619510,9184140,-0.25,,189941840,266,,,1
2021-11-16,1417,嘉裕,twse,14.90,15.00,14.75,14.80,312021,4634262,0.0,,189941840,196,,,1
2021-11-17,1417,嘉裕,twse,14.90,15.00,14.75,14.90,477791,7094090,0.1,,189941840,205,,,1
2021-11-18,1417,嘉裕,twse,15.05,15.05,14.70,14.95,489025,7264567,0.05,,189941840,213,,,1
2021-11-19,1417,嘉裕,twse,15.05,15.05,14.70,14.75,275093,4072800,-0.2,,189941840,178,,,1
2021-11-22,1417,嘉裕,twse,14.75,14.90,14.75,14.85,244304,3618782,0.1,,189941840,157,,,1
2021-11-23,1417,嘉裕,twse,14.80,14.95,14.60,14.60,248895,3672733,-0.25,,189941840,136,,,1
2021-11-24,1417,嘉裕,twse,14.80,14.80,14.50,14.75,349849,5118619,0.15,,189941840,168,,,1
2021-11-25,1417,嘉裕,twse,14.75,14.80,14.65,14.75,156863,2309835,0.0,,189941840,87,,,1
2021-11-26,1417,嘉裕,twse,14.70,14.70,14.35,14.40,242111,3506389,-0.35,,189941840,149,,,1
2021-11-29,1417,嘉裕,twse,14.20,14.35,14.10,14.20,250681,3563685,-0.2,,189941840,146,,,1
2021-11-30,1417,嘉裕,twse,14.25,14.45,14.20,14.30,319581,4572715,0.1,,189941840,155,,,1
2021-12-01,1417,嘉裕,twse,14.30,14.30,14.00,14.20,311658,4403983,-0.1,,189941840,166,,,1
2021-12-02,1417,嘉裕,twse,14.15,14.20,14.00,14.05,176181,2479294,-0.15,,189941840,111,,,1
2021-12-03,1417,嘉裕,twse,14.10,14.15,14.05,14.10,110816,1562524,0.05,,189941840,77,,,1
2021-12-06,1417,嘉裕,twse,14.10,14.15,14.10,14.10,119566,1690169,0.0,,189941840,77,,,1
2021-12-07,1417,嘉裕,twse,14.30,14.30,14.10,14.15,127314,1803689,0.05,,189941840,83,,,1
2021-12-08,1417,嘉裕,twse,14.25,14.35,14.20,14.25,190906,2717464,0.1,,189941840,103,,,1
2021-12-09,1417,嘉裕,twse,14.25,14.35,14.20,14.25,193511,2763033,0.0,,189941840,130,,,1
2021-12-10,1417,嘉裕,twse,14.25,14.35,14.10,14.20,143401,2040148,-0.05,,189941840,104,,,1
2021-12-13,1417,嘉裕,twse,14.55,15.10,14.55,14.60,1199904,17766578,0.4,,189941840,541,,,1
2021-12-14,1417,嘉裕,twse,14.55,14.70,14.50,14.60,387798,5659597,0.0,,189941840,193,,,1
2021-12-15,1417,嘉裕,twse,14.75,14.85,14.65,14.65,466754,6886759,0.05,,189941840,192,,,1
2021-12-16,1417,嘉裕,twse,14.75,14.90,14.60,14.70,253555,3735592,0.05,,189941840,151,,,1
2021-12-17,1417,嘉裕,twse,14.70,15.00,14.70,14.70,645968,9592768,0.0,,189941840,308,,,1
2021-12-20,1417,嘉裕,twse,14.85,14.85,14.45,14.50,500501,7301959,-0.2,,189941840,184,,,1
2021-12-21,1417,嘉裕,twse,14.65,14.65,14.40,14.50,147923,2141502,0.0,,189941840,98,,,1
2021-12-22,1417,嘉裕,twse,14.60,14.60,14.40,14.45,179026,2588627,-0.05,,189941840,88,,,1
2021-12-23,1417,嘉裕,twse,14.60,14.60,14.35,14.40,204371,2946502,-0.05,,189941840,116,,,1
2021-12-24,1417,嘉裕,twse,14.55,14.65,14.40,14.55,246429,3582289,0.15,,189941840,128,,,1
2021-12-27,1417,嘉裕,twse,14.70,14.70,14.60,14.60,233752,3424589,0.05,,189941840,163,,,1
2021-12-28,1417,嘉裕,twse,14.60,14.75,14.60,14.60,183211,2682176,0.0,,189941840,108,,,1
2021-12-29,1417,嘉裕,twse,14.55,14.75,14.55,14.70,397452,5819793,0.1,,189941840,186,,,1
2021-12-30,1417,嘉裕,twse,14.75,14.80,14.65,14.75,377363,5556360,0.05,,189941840,165,,,1
2022-01-03,1417,嘉裕,twse,14.75,14.85,14.70,14.75,181264,2676627,0.0,,189941840,105,,,1
2022-01-04,1417,嘉裕,twse,14.85,15.05,14.75,15.00,783243,11682966,0.25,,189941840,348,,,1
2022-01-05,1417,嘉裕,twse,15.10,15.10,14.75,14.80,296105,4401300,-0.2,,189941840,158,,,1
2022-01-06,1417,嘉裕,twse,14.75,14.85,14.65,14.65,189728,2791092,-0.15,,189941840,98,,,1
2022-01-07,1417,嘉裕,twse,14.80,14.80,14.55,14.70,231051,3375507,0.05,,189941840,112,,,1
2022-01-10,1417,嘉裕,twse,14.70,14.75,14.60,14.65,188208,2758459,-0.05,,189941840,119,,,1
2022-01-11,1417,嘉裕,twse,14.75,14.85,14.60,14.65,323478,4764931,0.0,,189941840,111,,,1
2022-01-12,1417,嘉裕,twse,14.75,14.80,14.40,14.60,416475,6056888,-0.05,,189941840,180,,,1
2022-01-13,1417,嘉裕,twse,14.60,14.70,14.45,14.55,296063,4301473,-0.05,,189941840,140,,,1
2022-01-14,1417,嘉裕,twse,14.50,14.50,14.15,14.35,497998,7134692,-0.2,,189941840,261,,,1
2022-01-17,1417,嘉裕,twse,14.40,14.45,14.20,14.35,299473,4314305,0.0,,189941840,87,,,1
2022-01-18,1417,嘉裕,twse,14.40,14.50,14.25,14.30,282633,4054606,-0.05,,189941840,143,,,1
2022-01-19,1417,嘉裕,twse,14.35,14.35,14.20,14.25,240030,3421071,-0.05,,189941840,113,,,1
2022-01-20,1417,嘉裕,twse,14.35,14.35,14.10,14.25,289222,4102758,0.0,,189941840,131,,,1
2022-01-21,1417,嘉裕,twse,14.15,14.30,14.05,14.10,302210,4289131,-0.15,,189941840,139,,,1
2022-01-24,1417,嘉裕,twse,13.90,14.30,13.80,14.00,208096,2907878,-0.1,,189941840,139,,,1
2022-01-25,1417,嘉裕,twse,13.85,13.90,13.60,13.60,441513,6064921,-0.4,,189941840,209,,,1
2022-01-26,1417,嘉裕,twse,13.65,13.70,13.50,13.60,399239,5419499,0.0,,189941840,232,,,1
2022-02-07,1417,嘉裕,twse,13.70,14.10,13.65,14.00,172986,2398520,0.4,,189941840,162,,,1
2022-02-08,1417,嘉裕,twse,14.05,14.30,14.00,14.20,246026,3472110,0.2,,189941840,125,,,1
2022-02-09,1417,嘉裕,twse,14.15,14.30,14.15,14.20,129504,1838811,0.0,,189941840,97,,,1
2022-02-10,1417,嘉裕,twse,14.20,14.20,14.00,14.20,181471,2562313,0.0,,189941840,103,,,1
2022-02-11,1417,嘉裕,twse,14.05,14.25,14.05,14.20,122943,1744204,0.0,,189941840,75,,,1
2022-02-14,1417,嘉裕,twse,14.05,14.05,13.70,13.85,230421,3190908,-0.35,,189941840,394,,,1
2022-02-15,1417,嘉裕,twse,13.85,13.95,13.70,13.75,86938,1200808,-0.1,,189941840,125,,,1
2022-02-16,1417,嘉裕,twse,13.85,13.95,13.75,13.90,221060,3060171,0.15,,189941840,127,,,1
2022-02-17,1417,嘉裕,twse,13.90,14.15,13.90,14.10,204354,2865716,0.2,,189941840,409,,,1
2022-02-18,1417,嘉裕,twse,13.90,14.15,13.90,14.10,111069,1560492,0.0,,189941840,87,,,1
2022-02-21,1417,嘉裕,twse,14.10,14.10,13.95,14.10,55387,777386,0.0,,189941840,71,,,1
2022-02-22,1417,嘉裕,twse,14.10,14.10,13.70,13.95,185430,2570915,-0.15,,189941840,134,,,1
2022-02-23,1417,嘉裕,twse,14.00,14.10,13.95,14.00,71807,1005351,0.05,,189941840,168,,,1
2022-02-24,1417,嘉裕,twse,13.85,13.90,13.50,13.60,306102,4191951,-0.4,,189941840,219,,,1
2022-02-25,1417,嘉裕,twse,13.65,13.85,13.60,13.80,196293,2696661,0.2,,189941840,640,,,1
2022-03-01,1417,嘉裕,twse,13.80,13.90,13.80,13.90,93177,1292692,0.1,,189941840,103,,,1
2022-03-02,1417,嘉裕,twse,13.90,13.95,13.70,13.95,150615,2085647,0.05,,189941840,109,,,1
2022-03-03,1417,嘉裕,twse,13.95,14.00,13.85,13.95,123225,1716482,0.0,,189941840,64,,,1
2022-03-04,1417,嘉裕,twse,13.80,13.95,13.80,13.85,74872,1035747,-0.1,,189941840,79,,,1
2022-03-07,1417,嘉裕,twse,13.65,13.70,13.45,13.60,229449,3112541,-0.25,,189941840,280,,,1
2022-03-08,1417,嘉裕,twse,13.50,13.60,13.30,13.40,276898,3710465,-0.2,,189941840,152,,,1
2022-03-09,1417,嘉裕,twse,13.55,13.70,13.55,13.70,198420,2703058,0.3,,189941840,89,,,1
2022-03-10,1417,嘉裕,twse,13.75,13.90,13.75,13.90,98382,1360060,0.2,,189941840,78,,,1
2022-03-11,1417,嘉裕,twse,13.85,13.85,13.75,13.85,96129,1326638,-0.05,,189941840,68,,,1
2022-03-14,1417,嘉裕,twse,13.85,13.85,13.70,13.85,86968,1198937,0.0,,189941840,86,,,1
2022-03-15,1417,嘉裕,twse,13.80,13.80,13.60,13.75,131479,1800683,-0.1,,189941840,89,,,1
2022-03-16,1417,嘉裕,twse,13.85,13.85,13.65,13.80,52015,713999,0.05,,189941840,66,,,1
2022-03-17,1417,嘉裕,twse,13.85,13.95,13.80,13.90,175745,2437507,0.1,,189941840,123,,,1
2022-03-18,1417,嘉裕,twse,13.95,14.00,13.85,13.90,106559,1481818,0.0,,189941840,84,,,1
2022-03-21,1417,嘉裕,twse,13.80,13.90,13.60,13.65,530944,7261728,-0.25,,189941840,297,,,1
2022-03-22,1417,嘉裕,twse,13.65,13.70,13.60,13.70,138086,1887395,0.05,,189941840,134,,,1
2022-03-23,1417,嘉裕,twse,13.65,13.70,13.60,13.65,218256,2975002,-0.05,,189941840,139,,,1
2022-03-24,1417,嘉裕,twse,13.60,13.70,13.55,13.65,265452,3614052,0.0,,189941840,114,,,1
2022-03-25,1417,嘉裕,twse,13.55,13.60,13.55,13.55,108680,1473526,-0.1,,189941840,92,,,1
2022-03-28,1417,嘉裕,twse,13.50,13.55,13.45,13.55,139873,1884117,0.0,,189941840,109,,,1
2022-03-29,1417,嘉裕,twse,13.60,13.60,13.30,13.50,221642,2978195,-0.05,,189941840,140,,,1
2022-03-30,1417,嘉裕,twse,13.60,13.60,13.45,13.50,118607,1599068,0.0,,189941840,163,,,1
2022-03-31,1417,嘉裕,twse,13.50,13.50,13.30,13.45,224890,3006842,-0.05,,189941840,213,,,1
2022-04-01,1417,嘉裕,twse,13.45,13.45,13.30,13.35,91077,1215393,-0.1,,189941840,145,,,1
2022-04-06,1417,嘉裕,twse,13.30,13.45,13.20,13.45,221499,2942070,0.1,,189941840,138,,,1
2022-04-07,1417,嘉裕,twse,13.45,13.45,13.05,13.15,145162,1910567,-0.3,,189941840,120,,,1
2022-04-08,1417,嘉裕,twse,13.10,13.15,13.00,13.15,336515,4393047,0.0,,189941840,155,,,1
2022-04-11,1417,嘉裕,twse,13.25,13.35,13.00,13.00,249905,3280271,-0.15,,189941840,184,,,1
2022-04-12,1417,嘉裕,twse,13.05,13.10,12.90,13.00,154292,2003440,0.0,,189941840,89,,,1
2022-04-13,1417,嘉裕,twse,13.10,13.15,13.00,13.05,169669,2213304,0.05,,189941840,112,,,1
2022-04-14,1417,嘉裕,twse,13.20,13.20,13.05,13.10,102438,1343847,0.05,,189941840,87,,,1
2022-04-15,1417,嘉裕,twse,13.10,13.10,12.95,13.00,117125,1524162,-0.1,,189941840,98,,,1
2022-04-18,1417,嘉裕,twse,13.00,13.10,13.00,13.00,121520,1583731,0.0,,189941840,98,,,1
2022-04-19,1417,嘉裕,twse,13.00,13.10,13.00,13.05,70129,913520,0.05,,189941840,85,,,1
2022-04-20,1417,嘉裕,twse,13.10,13.10,13.00,13.05,71152,928085,0.0,,189941840,79,,,1
2022-04-21,1417,嘉裕,twse,13.05,13.10,13.00,13.10,97547,1270335,0.05,,189941840,93,,,1
2022-04-22,1417,嘉裕,twse,13.10,13.10,13.00,13.05,116917,1525881,-0.05,,189941840,83,,,1
2022-04-25,1417,嘉裕,twse,13.05,13.05,12.80,12.85,139030,1793184,-0.2,,189941840,208,,,1
2022-04-26,1417,嘉裕,twse,12.90,12.90,12.65,12.75,238513,3041544,-0.1,,189941840,162,,,1
2022-04-27,1417,嘉裕,twse,12.50,12.50,11.85,11.85,731061,8775831,-0.9,,189941840,369,,,1
2022-04-28,1417,嘉裕,twse,11.85,12.05,11.85,11.85,196898,2346891,0.0,,189941840,102,,,1
2022-04-29,1417,嘉裕,twse,11.90,12.00,11.85,11.95,196775,2341981,0.1,,189941840,102,,,1
2022-05-03,1417,嘉裕,twse,11.85,11.90,11.80,11.90,100184,1185012,-0.05,,189941840,55,,,1
2022-05-04,1417,嘉裕,twse,12.00,12.00,11.90,12.00,93496,1119370,0.1,,189941840,54,,,1
2022-05-05,1417,嘉裕,twse,12.10,12.10,11.90,11.95,61628,739187,-0.05,,189941840,62,,,1
2022-05-06,1417,嘉裕,twse,11.95,11.95,11.80,11.90,101212,1201716,-0.05,,189941840,68,,,1
2022-05-09,1417,嘉裕,twse,11.80,11.80,11.25,11.30,328943,3761241,-0.6,,189941840,141,,,1
2022-05-10,1417,嘉裕,twse,11.10,11.20,10.90,11.10,546762,6007385,-0.2,,189941840,190,,,1
2022-05-11,1417,嘉裕,twse,11.00,11.00,10.90,10.90,113646,1244837,-0.2,,189941840,89,,,1
2022-05-12,1417,嘉裕,twse,10.90,10.90,10.35,10.60,644196,6790381,-0.3,,189941840,271,,,1
2022-05-13,1417,嘉裕,twse,10.50,10.60,10.35,10.55,132701,1390505,-0.05,,189941840,76,,,1
2022-05-16,1417,嘉裕,twse,10.50,10.65,10.45,10.50,123247,1294165,-0.05,,189941840,78,,,1
2022-05-17,1417,嘉裕,twse,10.50,10.60,10.50,10.60,58040,612120,0.1,,189941840,41,,,1
2022-05-18,1417,嘉裕,twse,10.60,10.95,10.60,10.85,151397,1636744,0.25,,189941840,101,,,1
2022-05-19,1417,嘉裕,twse,10.65,10.85,10.65,10.75,73071,783630,-0.1,,189941840,34,,,1
2022-05-20,1417,嘉裕,twse,10.90,11.05,10.75,11.05,128646,1412585,0.3,,189941840,71,,,1
2022-05-23,1417,嘉裕,twse,11.05,11.10,10.90,11.00,128425,1408788,-0.05,,189941840,87,,,1
2022-05-24,1417,嘉裕,twse,11.10,11.10,10.90,10.95,87731,966587,-0.05,,189941840,55,,,1
2022-05-25,1417,嘉裕,twse,10.90,10.90,10.80,10.85,112704,1224242,-0.1,,189941840,69,,,1
2022-05-26,1417,嘉裕,twse,11.00,11.00,10.75,10.85,65141,710678,0.0,,189941840,50,,,1
2022-05-27,1417,嘉裕,twse,11.00,11.00,10.85,10.85,141267,1538591,0.0,,189941840,77,,,1
2022-05-30,1417,嘉裕,twse,10.95,11.05,10.95,11.00,93017,1024524,0.15,,189941840,69,,,1
2022-05-31,1417,嘉裕,twse,11.00,11.10,11.00,11.05,120901,1336670,0.05,,189941840,76,,,1
2022-06-01,1417,嘉裕,twse,11.05,11.35,11.05,11.20,337431,3792935,0.15,,189941840,126,,,1
2022-06-02,1417,嘉裕,twse,11.05,11.35,11.05,11.25,91109,1025981,0.05,,189941840,64,,,1
2022-06-06,1417,嘉裕,twse,11.35,11.35,11.15,11.15,114926,1284799,-0.1,,189941840,78,,,1
2022-06-07,1417,嘉裕,twse,11.15,11.20,11.10,11.15,71107,792186,0.0,,189941840,54,,,1
2022-06-08,1417,嘉裕,twse,11.15,11.30,11.10,11.25,90617,1015168,0.1,,189941840,56,,,1
2022-06-09,1417,嘉裕,twse,11.25,11.25,11.10,11.20,108652,1210296,-0.05,,189941840,56,,,1
2022-06-10,1417,嘉裕,twse,11.10,11.25,11.05,11.20,107328,1198239,0.0,,189941840,55,,,1
2022-06-13,1417,嘉裕,twse,11.10,11.25,10.90,11.00,144563,1591628,-0.2,,189941840,90,,,1
2022-06-14,1417,嘉裕,twse,11.00,11.00,10.60,10.85,338430,3637502,-0.15,,189941840,138,,,1
2022-06-15,1417,嘉裕,twse,10.85,11.00,10.80,10.95,63413,690200,0.1,,189941840,63,,,1
2022-06-16,1417,嘉裕,twse,11.00,11.00,10.80,10.80,105135,1140179,-0.15,,189941840,59,,,1
2022-06-17,1417,嘉裕,twse,10.75,10.75,10.65,10.75,84437,905200,-0.05,,189941840,70,,,1
2022-06-20,1417,嘉裕,twse,10.75,10.75,10.50,10.60,156716,1658185,-0.15,,189941840,77,,,1
2022-06-21,1417,嘉裕,twse,10.45,10.75,10.45,10.75,142358,1509890,0.15,,189941840,77,,,1
2022-06-22,1417,嘉裕,twse,10.75,10.75,10.45,10.55,191441,2014067,-0.2,,189941840,84,,,1
2022-06-23,1417,嘉裕,twse,10.55,10.60,10.40,10.50,281100,2947009,-0.05,,189941840,107,,,1
2022-06-24,1417,嘉裕,twse,10.55,10.65,10.55,10.60,112235,1190486,0.1,,189941840,73,,,1
2022-06-27,1417,嘉裕,twse,10.70,10.75,10.65,10.75,106673,1140440,0.15,,189941840,53,,,1
2022-06-28,1417,嘉裕,twse,10.60,10.75,10.60,10.75,62691,666792,0.0,,189941840,40,,,1
2022-06-29,1417,嘉裕,twse,10.75,10.75,10.60,10.70,84960,905325,-0.05,,189941840,42,,,1
2022-06-30,1417,嘉裕,twse,10.80,10.80,10.50,10.70,129218,1372580,0.0,,189941840,72,,,1
2022-07-01,1417,嘉裕,twse,10.50,10.60,10.15,10.30,325493,3375508,-0.4,,189941840,145,,,1
2022-07-04,1417,嘉裕,twse,10.30,10.40,10.25,10.35,141541,1462619,0.05,,189941840,60,,,1
2022-07-05,1417,嘉裕,twse,10.45,10.60,10.40,10.55,216542,2275266,0.2,,189941840,73,,,1
2022-07-06,1417,嘉裕,twse,10.55,10.55,10.40,10.40,57027,595547,-0.15,,189941840,31,,,1
2022-07-07,1417,嘉裕,twse,10.35,10.55,10.35,10.55,176005,1840050,0.15,,189941840,44,,,1
2022-07-08,1417,嘉裕,twse,10.55,10.55,10.35,10.50,176240,1835855,-0.05,,189941840,83,,,1
2022-07-11,1417,嘉裕,twse,10.50,10.50,10.35,10.40,56660,587919,-0.1,,189941840,39,,,1
2022-07-12,1417,嘉裕,twse,10.40,10.40,10.15,10.20,121788,1245662,-0.2,,189941840,72,,,1
2022-07-13,1417,嘉裕,twse,10.25,10.40,10.15,10.40,807223,8240574,0.2,,189941840,205,,,1
2022-07-14,1417,嘉裕,twse,10.25,10.35,10.25,10.30,57906,595014,-0.1,,189941840,36,,,1
2022-07-15,1417,嘉裕,twse,10.30,10.40,10.25,10.25,110050,1132571,-0.05,,189941840,74,,,1
2022-07-18,1417,嘉裕,twse,10.25,10.30,10.25,10.30,140863,1446193,0.05,,189941840,70,,,1
2022-07-19,1417,嘉裕,twse,10.30,10.35,10.25,10.35,145910,1501455,0.05,,189941840,97,,,1
2022-07-20,1417,嘉裕,twse,10.35,10.35,10.20,10.35,479798,4934991,0.0,,189941840,153,,,1
2022-07-21,1417,嘉裕,twse,10.10,10.10,10.05,10.10,213041,2148360,0.0,,189941840,91,,,1
2022-07-22,1417,嘉裕,twse,10.10,10.10,10.00,10.05,134155,1349141,-0.05,,189941840,73,,,1
2022-07-25,1417,嘉裕,twse,10.05,10.10,10.05,10.05,132448,1333248,0.0,,189941840,58,,,1
2022-07-26,1417,嘉裕,twse,10.05,10.15,10.05,10.15,141311,1428740,0.1,,189941840,59,,,1
2022-07-27,1417,嘉裕,twse,10.05,10.15,9.96,10.10,121187,1215235,-0.05,,189941840,68,,,1
2022-07-28,1417,嘉裕,twse,10.05,10.10,10.00,10.05,161390,1622386,-0.05,,189941840,87,,,1
2022-07-29,1417,嘉裕,twse,10.10,10.15,10.00,10.10,141144,1423307,0.05,,189941840,66,,,1
2022-08-01,1417,嘉裕,twse,10.10,10.15,10.10,10.15,49892,505931,0.05,,189941840,43,,,1
2022-08-02,1417,嘉裕,twse,10.15,10.15,10.05,10.10,103601,1043792,-0.05,,189941840,49,,,1
2022-08-03,1417,嘉裕,twse,10.05,10.10,10.00,10.05,144822,1453131,-0.05,,189941840,56,,,1
2022-08-04,1417,嘉裕,twse,10.05,10.15,9.97,10.10,384042,3845371,0.05,,189941840,101,,,1
2022-08-05,1417,嘉裕,twse,10.00,10.25,10.00,10.25,197277,2010422,0.15,,189941840,95,,,1
2022-08-08,1417,嘉裕,twse,10.10,10.20,10.05,10.20,57331,581576,-0.05,,189941840,43,,,1
2022-08-09,1417,嘉裕,twse,10.20,10.25,10.20,10.25,69493,711427,0.05,,189941840,36,,,1
2022-08-10,1417,嘉裕,twse,10.25,10.30,10.20,10.30,127522,1309300,0.05,,189941840,61,,,1
2022-08-11,1417,嘉裕,twse,10.30,10.50,10.25,10.40,313153,3247691,0.1,,189941840,108,,,1
2022-08-12,1417,嘉裕,twse,10.45,10.65,10.30,10.60,209139,2199414,0.2,,189941840,98,,,1
2022-08-15,1417,嘉裕,twse,10.60,10.65,10.50,10.60,89535,947523,0.0,,189941840,67,,,1
2022-08-16,1417,嘉裕,twse,10.60,10.60,10.50,10.60,74465,785595,0.0,,189941840,45,,,1
2022-08-17,1417,嘉裕,twse,10.50,10.60,10.50,10.60,156333,1643567,0.0,,189941840,80,,,1
2022-08-18,1417,嘉裕,twse,10.60,10.60,10.45,10.55,155621,1637456,-0.05,,189941840,60,,,1
2022-08-19,1417,嘉裕,twse,10.60,10.70,10.55,10.65,246637,2611524,0.1,,189941840,84,,,1
2022-08-22,1417,嘉裕,twse,10.45,10.50,10.35,10.50,297912,3105547,-0.15,,189941840,119,,,1
2022-08-23,1417,嘉裕,twse,10.40,10.50,10.35,10.45,32146,334859,-0.05,,189941840,42,,,1
2022-08-24,1417,嘉裕,twse,10.50,10.65,10.45,10.50,123186,1293585,0.05,,189941840,64,,,1
2022-08-25,1417,嘉裕,twse,10.60,10.65,10.55,10.60,186219,1971149,0.1,,189941840,78,,,1
2022-08-26,1417,嘉裕,twse,10.65,10.80,10.65,10.80,131666,1413457,0.2,,189941840,73,,,1
2022-08-29,1417,嘉裕,twse,10.65,10.70,10.55,10.70,94100,1001374,-0.1,,189941840,51,,,1
2022-08-30,1417,嘉裕,twse,10.85,10.85,10.65,10.75,71473,768419,0.05,,189941840,54,,,1
2022-08-31,1417,嘉裕,twse,10.65,10.75,10.60,10.65,46976,501712,-0.1,,189941840,42,,,1
2022-09-01,1417,嘉裕,twse,10.60,10.70,10.55,10.60,82317,874857,-0.05,,189941840,63,,,1
2022-09-02,1417,嘉裕,twse,10.70,10.70,10.60,10.65,67557,718967,0.05,,189941840,45,,,1
2022-09-05,1417,嘉裕,twse,10.70,10.70,10.55,10.60,79611,845347,-0.05,,189941840,54,,,1
2022-09-06,1417,嘉裕,twse,10.75,10.75,10.60,10.60,36713,390410,0.0,,189941840,32,,,1
2022-09-07,1417,嘉裕,twse,10.55,10.55,10.40,10.50,148760,1556914,-0.1,,189941840,69,,,1
2022-09-08,1417,嘉裕,twse,10.55,10.65,10.50,10.65,72386,765346,0.15,,189941840,48,,,1
2022-09-12,1417,嘉裕,twse,10.75,10.75,10.70,10.75,57407,615459,0.1,,189941840,48,,,1
2022-09-13,1417,嘉裕,twse,10.70,10.75,10.70,10.70,85527,915372,-0.05,,189941840,42,,,1
2022-09-14,1417,嘉裕,twse,10.55,10.95,10.55,10.80,250149,2703729,0.1,,189941840,136,,,1
2022-09-15,1417,嘉裕,twse,10.85,11.00,10.80,11.00,407970,4458535,0.2,,189941840,142,,,1
2022-09-16,1417,嘉裕,twse,11.05,11.10,10.85,10.95,174139,1908732,-0.05,,189941840,103,,,1
2022-09-19,1417,嘉裕,twse,10.85,10.90,10.70,10.75,113239,1222474,-0.2,,189941840,65,,,1
2022-09-20,1417,嘉裕,twse,10.80,10.85,10.75,10.80,93812,1011924,0.05,,189941840,51,,,1
2022-09-21,1417,嘉裕,twse,10.75,10.80,10.60,10.65,176704,1889158,-0.15,,189941840,79,,,1
2022-09-22,1417,嘉裕,twse,10.60,10.75,10.50,10.70,133964,1421754,0.05,,189941840,75,,,1
2022-09-23,1417,嘉裕,twse,10.75,10.75,10.60,10.65,46666,497455,-0.05,,189941840,36,,,1
2022-09-26,1417,嘉裕,twse,10.55,10.55,10.30,10.50,188630,1967098,-0.15,,189941840,104,,,1
2022-09-27,1417,嘉裕,twse,10.50,10.55,10.45,10.55,49806,523361,0.05,,189941840,31,,,1
2022-09-28,1417,嘉裕,twse,10.60,10.60,10.20,10.30,213422,2205225,-0.25,,189941840,89,,,1
2022-09-29,1417,嘉裕,twse,10.35,10.50,10.20,10.40,200001,2067160,0.1,,189941840,71,,,1
2022-09-30,1417,嘉裕,twse,10.25,10.40,10.25,10.35,92903,956301,-0.05,,189941840,57,,,1
2022-10-03,1417,嘉裕,twse,10.35,10.35,10.15,10.15,178535,1822878,-0.2,,189941840,68,,,1
2022-10-04,1417,嘉裕,twse,10.20,10.35,10.15,10.20,183502,1881494,0.05,,189941840,58,,,1
2022-10-05,1417,嘉裕,twse,10.25,10.35,10.25,10.25,42511,436428,0.05,,189941840,45,,,1
2022-10-06,1417,嘉裕,twse,10.30,10.35,10.25,10.30,99345,1021769,0.05,,189941840,62,,,1
2022-10-07,1417,嘉裕,twse,10.30,10.30,10.20,10.30,85379,877987,0.0,,189941840,45,,,1
