date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-30,6245,立端,tpex,54.50,55.50,54.50,55.30,273000,15056200,0.50,,117003438,192,,,1
2022-03-31,6245,立端,tpex,55.60,55.80,55.20,55.40,240000,13343300,0.10,,117003438,175,,,1
2022-04-01,6245,立端,tpex,55.50,56.90,55.20,56.50,656000,37008700,1.10,,117003438,447,,,1
2022-04-06,6245,立端,tpex,56.10,56.70,55.90,56.70,153000,8640200,0.20,,117003438,115,,,1
2022-04-07,6245,立端,tpex,57.20,57.20,55.10,55.80,364000,20369400,-0.90,,117003438,228,,,1
2022-04-08,6245,立端,tpex,55.90,56.30,55.20,55.80,236000,13142700,0.00,,117003438,163,,,1
2022-04-11,6245,立端,tpex,55.90,56.40,55.50,56.30,185000,10364400,0.50,,117003438,138,,,1
2022-04-12,6245,立端,tpex,56.30,56.60,55.60,56.20,233000,13063300,-0.10,,117003438,187,,,1
2022-04-13,6245,立端,tpex,56.20,57.20,56.20,56.70,392000,22245500,0.50,,117003438,305,,,1
2022-04-14,6245,立端,tpex,57.90,60.20,57.70,59.60,2672000,158746700,2.90,,117003438,1848,,,1
2022-04-15,6245,立端,tpex,59.80,60.60,58.60,60.00,2696000,161608400,0.40,,117003438,1592,,,1
2022-04-18,6245,立端,tpex,61.60,63.00,59.10,59.10,4970000,305058100,-0.90,,117003438,3150,,,1
2022-04-19,6245,立端,tpex,60.00,60.40,59.10,59.90,1746000,104156400,0.80,,117003438,1065,,,1
2022-04-20,6245,立端,tpex,59.80,61.40,59.30,60.90,2124000,128366900,1.00,,117003438,1193,,,1
2022-04-21,6245,立端,tpex,61.20,61.70,60.60,61.50,1075000,65762900,0.60,,117003438,704,,,1
2022-04-22,6245,立端,tpex,60.80,61.30,60.10,60.60,770000,46738700,-0.90,,117003438,487,,,1
2022-04-25,6245,立端,tpex,59.20,59.50,56.40,58.00,1136000,65780300,-2.60,,117003438,695,,,1
2022-04-26,6245,立端,tpex,57.50,58.40,57.10,57.50,733000,42259000,-0.50,,117003438,392,,,1
2022-04-27,6245,立端,tpex,56.00,57.20,55.30,57.00,720000,40575800,-0.50,,117003438,454,,,1
2022-04-28,6245,立端,tpex,57.50,58.50,57.20,58.00,324000,18793000,1.00,,117003438,232,,,1
2022-04-29,6245,立端,tpex,58.80,59.60,58.30,59.00,450000,26541800,1.00,,117003438,314,,,1
2022-05-03,6245,立端,tpex,59.00,59.20,58.20,58.50,256000,14978300,-0.50,,118042438,175,,,1
2022-05-04,6245,立端,tpex,59.00,59.20,56.60,57.80,673000,38801200,-0.70,,118042438,388,,,1
2022-05-05,6245,立端,tpex,58.50,58.70,57.40,58.20,386000,22358900,0.40,,118042438,267,,,1
2022-05-06,6245,立端,tpex,57.20,57.50,55.30,57.50,634000,35796300,-0.70,,118042438,391,,,1
2022-05-09,6245,立端,tpex,57.20,57.30,54.80,54.80,688000,38282500,-2.70,,118042438,395,,,1
2022-05-10,6245,立端,tpex,54.40,54.50,52.50,53.90,986000,52541300,-0.90,,118042438,753,,,1
2022-05-11,6245,立端,tpex,54.00,54.00,51.50,51.70,861000,45093300,-2.20,,118042438,626,,,1
2022-05-12,6245,立端,tpex,51.90,52.10,50.00,50.90,956000,48674600,-0.80,,118042438,647,,,1
2022-05-13,6245,立端,tpex,51.30,52.00,51.10,51.80,240000,12395900,0.90,,118042438,163,,,1
2022-05-16,6245,立端,tpex,52.30,52.50,50.10,51.10,663000,33742200,-0.70,,118042438,524,,,1
2022-05-17,6245,立端,tpex,51.50,51.60,50.50,51.00,892000,45341300,-0.10,,118042438,423,,,1
2022-05-18,6245,立端,tpex,51.80,52.20,50.40,51.80,1033000,52717000,0.80,,118042438,380,,,1
2022-05-19,6245,立端,tpex,51.50,52.90,51.00,52.80,258000,13476800,1.00,,118042438,186,,,1
2022-05-20,6245,立端,tpex,53.00,53.00,51.80,52.00,304000,15917000,-0.80,,118042438,221,,,1
2022-05-23,6245,立端,tpex,52.80,52.80,51.80,52.20,132000,6879600,0.20,,118042438,101,,,1
2022-05-24,6245,立端,tpex,52.40,52.50,50.80,51.70,308000,15824700,-0.50,,118042438,188,,,1
2022-05-25,6245,立端,tpex,51.60,51.80,51.10,51.80,140000,7211000,0.10,,118042438,99,,,1
2022-05-26,6245,立端,tpex,52.10,52.30,51.60,51.90,110000,5720700,0.10,,118042438,91,,,1
2022-05-27,6245,立端,tpex,52.40,52.40,51.80,51.80,160000,8334300,-0.10,,118042438,106,,,1
2022-05-30,6245,立端,tpex,52.10,52.60,51.80,52.50,261000,13626200,0.70,,118042438,146,,,1
2022-05-31,6245,立端,tpex,52.60,57.40,52.20,56.40,1785000,99167400,3.90,,118042438,1080,,,1
2022-06-01,6245,立端,tpex,55.60,56.30,55.10,55.40,594000,33103500,-1.00,,118042438,388,,,1
2022-06-02,6245,立端,tpex,55.10,55.80,54.70,55.20,327000,18028400,-0.20,,118042438,217,,,1
2022-06-06,6245,立端,tpex,55.40,56.30,55.20,55.80,304000,16977800,0.60,,118042438,190,,,1
2022-06-07,6245,立端,tpex,55.90,56.60,55.80,56.20,376000,21122800,0.40,,118042438,196,,,1
2022-06-08,6245,立端,tpex,56.80,56.90,56.20,56.50,313000,17679900,0.30,,118042438,177,,,1
2022-06-09,6245,立端,tpex,58.80,59.30,57.70,57.90,1114000,65054700,1.40,,118042438,709,,,1
2022-06-10,6245,立端,tpex,59.80,63.60,58.60,63.60,9341000,584723200,5.70,,118042438,3668,,,1
2022-06-13,6245,立端,tpex,63.60,67.30,63.00,65.60,18833000,1225558300,2.00,,118042438,9099,,,1
2022-06-14,6245,立端,tpex,65.00,65.60,61.40,65.00,6465000,411984600,-0.60,,118042438,3518,,,1
2022-06-15,6245,立端,tpex,66.00,66.00,63.40,64.00,4215000,272192200,-1.00,,118042438,1906,,,1
2022-06-16,6245,立端,tpex,64.90,64.90,60.90,60.90,2467000,154875900,-3.10,,118042438,1479,,,1
2022-06-17,6245,立端,tpex,60.00,60.90,58.60,60.20,2072000,124017300,-0.70,,118042438,1072,,,1
2022-06-20,6245,立端,tpex,61.40,61.90,56.60,56.80,3404000,201088300,-3.40,,118042438,1834,,,1
2022-06-21,6245,立端,tpex,57.70,59.40,57.00,59.10,1335000,78008100,2.30,,118042438,799,,,1
2022-06-22,6245,立端,tpex,60.30,60.40,56.60,56.70,1557000,90220700,-2.40,,118042438,965,,,1
2022-06-23,6245,立端,tpex,57.50,58.80,56.10,57.90,1569000,90366100,1.20,,118042438,1001,,,1
2022-06-24,6245,立端,tpex,60.40,61.20,58.50,59.60,3300000,197115000,1.70,,118042438,2019,,,1
2022-06-27,6245,立端,tpex,60.40,64.00,58.90,63.20,7624000,473779200,3.60,,118042438,3568,,,1
2022-06-28,6245,立端,tpex,63.20,67.00,62.70,66.50,11553000,756003100,3.30,,118042438,6052,,,1
2022-06-29,6245,立端,tpex,66.30,71.50,65.40,69.60,26403000,1818549600,3.10,,118042438,14089,,,1
2022-06-30,6245,立端,tpex,70.50,70.90,66.10,69.00,12004000,822048500,-0.60,,118042438,7001,,,1
2022-07-01,6245,立端,tpex,67.90,68.80,62.10,62.10,10953000,705725800,-6.90,,118042438,5854,,,1
2022-07-04,6245,立端,tpex,61.30,63.60,59.60,61.40,4895000,302497500,-0.70,,118042438,3259,,,1
2022-07-05,6245,立端,tpex,62.80,65.30,60.90,65.30,7310000,464906400,3.90,,118042438,4182,,,1
2022-07-06,6245,立端,tpex,64.20,64.90,59.20,60.20,5844000,363537300,-5.10,,118042438,3562,,,1
2022-07-07,6245,立端,tpex,61.90,63.40,60.30,63.20,3692000,229779400,3.00,,118042438,2177,,,1
2022-07-08,6245,立端,tpex,63.20,64.60,62.90,63.60,4551000,289605200,0.40,,118042438,2842,,,1
2022-07-11,6245,立端,tpex,63.00,65.10,62.20,64.20,2865000,183039300,0.60,,118042438,1810,,,1
2022-07-12,6245,立端,tpex,64.00,64.40,61.30,63.50,2915000,183177800,-0.70,,118042438,1746,,,1
2022-07-13,6245,立端,tpex,65.40,66.50,63.90,64.00,5139000,335121400,0.50,,118042438,3326,,,1
2022-07-14,6245,立端,tpex,64.10,67.40,63.00,67.30,5896000,389864400,3.30,,118042438,3428,,,1
2022-07-15,6245,立端,tpex,68.20,68.30,65.20,67.10,6675000,446734500,-0.20,,118042438,4084,,,1
2022-07-18,6245,立端,tpex,67.50,68.10,65.70,67.10,4297000,288079300,0.00,,118042438,2810,,,1
2022-07-19,6245,立端,tpex,67.40,67.80,66.10,66.70,1957000,130741600,-0.40,,118042438,1395,,,1
2022-07-20,6245,立端,tpex,67.50,68.40,65.40,65.40,4199000,279264100,-1.30,,118042438,2771,,,1
2022-07-21,6245,立端,tpex,66.30,66.30,64.80,65.80,1922000,125853900,0.40,,118042438,1272,,,1
2022-07-22,6245,立端,tpex,66.00,67.10,65.80,66.50,2014000,133844400,0.70,,118042438,1242,,,1
2022-07-25,6245,立端,tpex,67.10,67.60,66.40,67.40,1712000,114882000,0.90,,118042438,1166,,,1
2022-07-26,6245,立端,tpex,67.50,67.60,65.00,65.00,2613000,172455500,-2.40,,118042438,1550,,,1
2022-07-27,6245,立端,tpex,64.30,66.30,63.20,66.30,2788000,180472500,1.30,,118042438,1791,,,1
2022-07-28,6245,立端,tpex,66.30,66.80,65.40,66.20,1668000,110156000,-0.10,,118042438,1102,,,1
2022-07-29,6245,立端,tpex,67.10,68.70,66.10,68.30,5278000,357512700,2.10,,118042438,2970,,,1
2022-08-01,6245,立端,tpex,69.50,71.90,68.10,70.40,9678000,680796600,2.10,,118042438,5269,,,1
2022-08-02,6245,立端,tpex,70.30,72.90,68.60,72.00,11567000,829187500,1.60,,118042438,6489,,,1
2022-08-03,6245,立端,tpex,73.00,73.90,68.60,69.90,12854000,912684300,-2.10,,118042438,7667,,,1
2022-08-04,6245,立端,tpex,69.90,70.60,67.80,70.40,3582000,247632800,0.50,,118042438,2374,,,1
2022-08-05,6245,立端,tpex,70.80,71.60,69.30,70.50,4926000,346261000,0.10,,118042438,3196,,,1
2022-08-08,6245,立端,tpex,70.50,71.00,67.50,70.10,4301000,298159300,-0.40,,118042438,2557,,,1
2022-08-09,6245,立端,tpex,69.70,71.40,69.30,71.30,3271000,231365100,1.20,,118042438,1922,,,1
2022-08-10,6245,立端,tpex,71.30,73.00,69.70,70.30,4974000,356167800,-1.00,,118042438,2995,,,1
2022-08-11,6245,立端,tpex,71.20,73.80,69.50,72.70,8392000,607156900,2.40,,118042438,4872,,,1
2022-08-12,6245,立端,tpex,73.50,73.50,69.60,70.20,8320000,589932500,-2.50,,118042438,5372,,,1
2022-08-15,6245,立端,tpex,70.00,70.00,67.70,68.20,5083000,347936200,-2.00,,118042438,3392,,,1
2022-08-16,6245,立端,tpex,68.60,70.80,68.00,70.50,4624000,323355200,2.30,,118042438,2932,,,1
2022-08-17,6245,立端,tpex,69.70,71.90,69.60,71.30,3783000,269598000,0.80,,118042438,2436,,,1
2022-08-18,6245,立端,tpex,70.80,72.30,70.00,71.70,2979000,212911100,0.40,,118042438,1818,,,1
2022-08-19,6245,立端,tpex,71.80,72.50,71.10,71.70,2251000,161521900,0.00,,118042438,1389,,,1
2022-08-22,6245,立端,tpex,71.10,72.00,70.50,70.60,2167000,154147300,-1.10,,118042438,1325,,,1
2022-08-23,6245,立端,tpex,69.80,70.00,68.40,69.70,2744000,190381200,-0.90,,118042438,1740,,,1
2022-08-24,6245,立端,tpex,70.30,70.40,68.10,68.20,2831000,195296000,-1.50,,118042438,1944,,,1
2022-08-25,6245,立端,tpex,68.80,71.80,68.80,70.70,3306000,233241700,2.50,,118042438,2086,,,1
2022-08-26,6245,立端,tpex,71.50,71.60,70.40,71.30,2377000,168782800,0.60,,118042438,1594,,,1
2022-08-29,6245,立端,tpex,66.60,67.60,65.90,66.70,2107000,140763600,,,118042438,1428,,,1
2022-08-30,6245,立端,tpex,66.40,69.70,66.40,68.60,3058000,210151900,1.90,,118042438,1858,,,1
2022-08-31,6245,立端,tpex,68.60,69.20,67.80,69.00,1733000,118732500,0.40,,118042438,1076,,,1
2022-09-01,6245,立端,tpex,68.00,69.40,67.90,68.50,1432000,98374000,-0.50,,118042438,890,,,1
2022-09-02,6245,立端,tpex,68.50,69.40,68.00,68.60,1464000,100822800,0.10,,118042438,844,,,1
2022-09-05,6245,立端,tpex,68.80,69.10,66.70,66.80,1842000,123833900,-1.80,,118042438,1117,,,1
2022-09-06,6245,立端,tpex,67.40,67.80,63.90,64.20,2125000,138413900,-2.60,,118042438,1295,,,1
2022-09-07,6245,立端,tpex,64.00,64.50,62.10,62.70,1653000,104045200,-1.50,,118042438,1089,,,1
2022-09-08,6245,立端,tpex,63.50,63.80,62.80,63.20,1217000,77003600,0.50,,118042438,858,,,1
2022-09-12,6245,立端,tpex,65.00,66.80,64.40,66.10,1763000,115959200,2.90,,118042438,1140,,,1
2022-09-13,6245,立端,tpex,66.80,71.70,66.70,71.40,6307000,441579500,5.30,,118042438,4099,,,1
2022-09-14,6245,立端,tpex,70.10,78.50,69.00,78.30,15749000,1183786000,6.90,,118042438,10024,,,1
2022-09-15,6245,立端,tpex,79.80,81.50,77.50,78.30,16548000,1311891000,0.00,,118042438,10266,,,1
2022-09-16,6245,立端,tpex,77.60,78.40,74.30,75.10,6327000,480660400,-3.20,,118042438,4190,,,1
2022-09-19,6245,立端,tpex,75.60,75.70,71.70,71.70,3043000,222699300,-3.40,,118042438,2067,,,1
2022-09-20,6245,立端,tpex,72.50,73.30,71.20,72.00,2483000,179322400,0.30,,118042438,1689,,,1
2022-09-21,6245,立端,tpex,71.40,71.60,70.00,70.80,2091000,147903200,-1.20,,118042438,1326,,,1
2022-09-22,6245,立端,tpex,70.00,71.70,69.40,71.20,2255000,159697200,0.40,,118042438,1500,,,1
2022-09-23,6245,立端,tpex,70.20,71.00,65.50,65.60,5063000,341243500,-5.60,,118042438,3215,,,1
2022-09-26,6245,立端,tpex,64.70,65.30,61.20,61.50,3141000,197542500,-4.10,,118042438,2046,,,1
2022-09-27,6245,立端,tpex,62.20,62.40,60.00,62.10,2416000,148174300,0.60,,118042438,1591,,,1
2022-09-28,6245,立端,tpex,61.40,61.40,57.30,57.30,3177000,186560500,-4.80,,118042438,2053,,,1
2022-09-29,6245,立端,tpex,58.30,59.20,57.50,57.60,1592000,92894700,0.30,,118042438,1040,,,1
2022-09-30,6245,立端,tpex,56.50,58.90,55.40,58.60,2930000,168484300,1.00,,118042438,1668,,,1
2022-10-03,6245,立端,tpex,57.60,60.00,56.80,59.60,2829000,166436700,1.00,,118042438,1646,,,1
2022-10-04,6245,立端,tpex,61.60,63.40,61.40,63.00,4260000,265954500,3.40,,118042438,2739,,,1
2022-10-05,6245,立端,tpex,64.00,64.20,60.60,60.80,3573000,222770800,-2.20,,118042438,2264,,,1
2022-10-06,6245,立端,tpex,61.10,61.80,60.70,61.10,1092000,66847800,0.30,,118042438,748,,,1
2022-10-07,6245,立端,tpex,60.70,62.20,60.60,60.80,1417000,87041600,-0.30,,118042438,884,,,1
2022-10-11,6245,立端,tpex,58.90,59.30,58.00,58.50,2008000,117597500,-2.30,,118042438,1079,,,1
2022-10-12,6245,立端,tpex,58.50,61.30,57.80,59.70,2142000,126802400,1.20,,118042438,1204,,,1
2022-10-13,6245,立端,tpex,59.30,59.60,54.00,54.90,5071000,284150900,-4.80,,118042438,2552,,,1
2022-10-14,6245,立端,tpex,56.40,58.30,56.20,57.60,1863000,106542100,2.70,,118042438,1144,,,1
2022-10-17,6245,立端,tpex,56.90,58.50,55.80,58.20,2130000,122340300,0.60,,118042438,1380,,,1
2022-10-18,6245,立端,tpex,59.90,61.70,59.60,59.90,3145000,190754500,1.70,,118042438,2161,,,1
2022-10-19,6245,立端,tpex,60.90,63.90,60.60,62.10,5366000,334622200,2.20,,118042438,3287,,,1
2022-10-20,6245,立端,tpex,61.60,61.90,57.00,59.10,5324000,312690700,-3.00,,118042438,3376,,,1
2022-10-21,6245,立端,tpex,59.50,60.40,58.30,59.10,2759000,163868800,0.00,,118042438,1768,,,1
2022-10-24,6245,立端,tpex,61.50,62.10,59.10,59.40,2708000,163785400,0.30,,118042438,1558,,,1
2022-10-25,6245,立端,tpex,59.40,60.30,58.80,59.60,1529000,91140700,0.20,,118042438,1005,,,1
2022-10-26,6245,立端,tpex,59.90,60.10,57.60,59.40,2196000,129613300,-0.20,,118042438,1309,,,1
2022-10-27,6245,立端,tpex,59.60,62.00,59.50,61.90,2395000,146235800,2.50,,118042438,1302,,,1
2022-10-28,6245,立端,tpex,61.20,62.30,61.10,61.50,1393000,85873200,-0.40,,118042438,920,,,1
2022-10-31,6245,立端,tpex,62.50,64.80,62.20,64.40,4004000,255545400,2.90,,118042438,2366,,,1
2022-11-01,6245,立端,tpex,64.40,65.00,63.30,64.90,2963000,190173300,0.50,,118042438,1795,,,1
2022-11-02,6245,立端,tpex,65.00,68.20,65.00,67.10,6542000,436283400,2.20,,118042438,4033,,,1
2022-11-03,6245,立端,tpex,66.20,67.90,65.80,67.50,2645000,177549800,0.40,,118042438,1658,,,1
2022-11-04,6245,立端,tpex,67.40,68.60,66.70,67.50,3433000,232001000,0.00,,118042438,2003,,,1
2022-11-07,6245,立端,tpex,67.70,67.90,65.90,66.40,3084000,205758300,-1.10,,118042438,1943,,,1
2022-11-08,6245,立端,tpex,66.60,68.00,65.80,67.50,3401000,228304600,1.10,,118042438,2244,,,1
2022-11-09,6245,立端,tpex,69.90,70.00,67.80,68.80,5422000,372840800,1.30,,118042438,2714,,,1
2022-11-10,6245,立端,tpex,68.10,72.10,68.10,69.30,6157000,428959800,0.50,,118042438,3540,,,1
2022-11-11,6245,立端,tpex,71.20,71.60,69.20,70.90,5490000,387944700,1.60,,118042438,2865,,,1
2022-11-14,6245,立端,tpex,71.70,72.10,69.50,71.10,5000000,354896400,0.20,,118042438,2815,,,1
2022-11-15,6245,立端,tpex,71.10,72.10,70.60,71.00,2696000,191956000,-0.10,,118042438,1378,,,1
2022-11-16,6245,立端,tpex,71.20,72.90,71.20,71.20,3671000,264014000,0.20,,118042438,2044,,,1
2022-11-17,6245,立端,tpex,71.50,77.80,71.50,76.30,10422000,786630200,5.10,,118042438,5856,,,1
2022-11-18,6245,立端,tpex,77.30,83.90,76.50,82.80,21222000,1726392800,6.50,,118042438,11973,,,1
2022-11-21,6245,立端,tpex,83.70,89.80,81.50,87.90,17985000,1545787600,5.10,,118042438,11495,,,1
2022-11-22,6245,立端,tpex,87.60,89.60,85.40,87.50,11944000,1044898200,-0.40,,118042438,7023,,,1
2022-11-23,6245,立端,tpex,87.80,89.00,85.50,87.90,7849000,682589400,0.40,,118042438,4835,,,1
2022-11-24,6245,立端,tpex,86.80,89.00,85.80,87.30,5159000,450553100,-0.60,,118042438,3258,,,1
2022-11-25,6245,立端,tpex,87.30,88.50,86.40,87.10,3321000,290713200,-0.20,,118042438,2177,,,1
2022-11-28,6245,立端,tpex,87.50,92.40,87.10,88.00,10836000,965913900,0.90,,118042438,6767,,,1
2022-11-29,6245,立端,tpex,88.30,92.30,86.60,88.80,10051000,895248600,0.80,,118042438,6325,,,1
2022-11-30,6245,立端,tpex,87.80,97.60,87.70,95.50,16962000,1581444200,6.70,,118042438,10421,,,1
2022-12-01,6245,立端,tpex,97.20,99.40,94.20,96.60,11190000,1082056100,1.10,,118042438,7049,,,1
2022-12-02,6245,立端,tpex,97.00,105.00,96.70,104.00,10269000,1045581100,7.40,,118042438,6407,,,1
2022-12-05,6245,立端,tpex,105.00,108.00,102.00,105.50,6898000,724890000,1.50,,118042438,4021,,,1
2022-12-06,6245,立端,tpex,105.00,112.00,104.50,108.00,7662000,824910500,2.50,,118042438,4789,,,1
2022-12-07,6245,立端,tpex,108.00,111.50,100.00,104.00,9062000,947545500,-4.00,,118042438,5177,,,1
2022-12-08,6245,立端,tpex,105.00,108.00,101.50,107.50,6058000,639740500,3.50,,118042438,3677,,,1
2022-12-09,6245,立端,tpex,107.50,109.00,102.00,108.00,7464000,790918000,0.50,,118042438,4871,,,1
2022-12-12,6245,立端,tpex,105.00,105.50,99.50,99.50,8366000,851254000,-8.50,,118042438,5053,,,1
2022-12-13,6245,立端,tpex,99.10,100.50,97.00,97.00,5346000,527885600,-2.50,,118042438,3400,,,1
2022-12-14,6245,立端,tpex,98.10,103.00,97.00,102.00,5277000,530004200,5.00,,118042438,3517,,,1
2022-12-15,6245,立端,tpex,101.00,105.50,100.50,103.50,4419000,457930500,1.50,,118042438,2621,,,1
2022-12-16,6245,立端,tpex,101.00,105.00,99.90,100.50,4298000,436856800,-3.00,,118042438,2522,,,1
2022-12-19,6245,立端,tpex,99.40,103.50,99.40,103.00,2243000,228969400,2.50,,118042438,1417,,,1
2022-12-20,6245,立端,tpex,103.00,106.50,98.90,98.90,7092000,727483500,-4.10,,118042438,3986,,,1
2022-12-21,6245,立端,tpex,101.00,105.00,101.00,102.50,4436000,456861500,3.60,,118042438,2703,,,1
2022-12-22,6245,立端,tpex,105.50,108.00,97.60,98.80,11120000,1140727700,-3.70,,118042438,7014,,,1
2022-12-23,6245,立端,tpex,97.20,98.30,91.30,91.80,8472000,800668100,-7.00,,118042438,5592,,,1
2022-12-26,6245,立端,tpex,92.10,93.30,90.80,92.20,4060000,374182600,0.40,,118042438,2714,,,1
2022-12-27,6245,立端,tpex,91.60,95.60,91.40,94.70,3612000,340135600,2.50,,118042438,2478,,,1
2022-12-28,6245,立端,tpex,94.00,95.30,91.00,91.00,2352000,217451600,-3.70,,118042438,1703,,,1
2022-12-29,6245,立端,tpex,90.50,92.20,90.20,92.00,1712000,156196200,1.00,,118042438,1126,,,1
2022-12-30,6245,立端,tpex,93.00,95.40,92.00,92.00,2416000,225775600,0.00,,118042438,1628,,,1
2023-01-03,6245,立端,tpex,92.10,94.30,92.10,93.80,2138000,200257900,1.80,,118042438,1557,,,1
2023-01-04,6245,立端,tpex,94.10,95.30,91.10,91.10,2545000,236114800,-2.70,,118042438,1915,,,1
2023-01-05,6245,立端,tpex,92.30,95.80,92.00,92.60,4746000,445332100,1.50,,118042438,3095,,,1
2023-01-06,6245,立端,tpex,93.20,93.80,88.10,88.60,5742000,515421800,-4.00,,118042438,3873,,,1
2023-01-09,6245,立端,tpex,89.30,90.50,88.80,90.00,2727000,244577200,1.40,,118042438,1628,,,1
2023-01-10,6245,立端,tpex,90.50,91.30,89.70,90.40,2316000,209392100,0.40,,118042438,1589,,,1
2023-01-11,6245,立端,tpex,99.00,99.40,95.30,99.40,10222000,999054300,9.00,,118042438,5666,,,1
2023-01-12,6245,立端,tpex,100.50,104.00,100.00,102.00,20930000,2136863500,2.60,,118042438,11946,,,1
2023-01-13,6245,立端,tpex,101.00,101.50,94.30,94.60,12675000,1241238200,-7.40,,118042438,7887,,,1
2023-01-16,6245,立端,tpex,94.90,96.40,91.00,95.00,8755000,825101700,0.40,,118042438,6036,,,1
2023-01-17,6245,立端,tpex,94.50,96.70,93.60,95.50,3547000,338531400,0.50,,118042438,2603,,,1
2023-01-30,6245,立端,tpex,97.40,97.50,93.30,94.00,4850000,458425800,-1.50,,118042438,3551,,,1
2023-01-31,6245,立端,tpex,94.00,94.50,90.00,91.80,5814000,532543200,-2.20,,118042438,4052,,,1
2023-02-01,6245,立端,tpex,92.10,93.60,91.90,93.00,2677000,248073100,1.20,,118042438,1861,,,1
2023-02-02,6245,立端,tpex,93.40,94.90,93.00,94.10,3154000,296816100,1.10,,118042438,2184,,,1
2023-02-03,6245,立端,tpex,94.40,103.00,93.40,101.00,12076000,1199842500,6.90,,118042438,8034,,,1
2023-02-06,6245,立端,tpex,99.50,100.50,95.10,95.20,8762000,853170700,-5.80,,118042438,6214,,,1
2023-02-07,6245,立端,tpex,95.10,100.50,94.40,99.50,6530000,638053900,4.30,,118042438,4876,,,1
2023-02-08,6245,立端,tpex,99.50,102.50,97.80,101.00,9417000,941439100,1.50,,118042438,5902,,,1
2023-02-09,6245,立端,tpex,101.00,109.00,99.70,105.00,13533000,1421806700,4.00,,118042438,9067,,,1
2023-02-10,6245,立端,tpex,105.50,106.50,100.50,102.50,7756000,803226000,-2.50,,118042438,4881,,,1
2023-02-13,6245,立端,tpex,102.50,109.00,102.00,106.00,10217000,1081251500,3.50,,118042438,6037,,,1
2023-02-14,6245,立端,tpex,105.00,105.00,101.50,103.00,6096000,628627500,-3.00,,118042438,3798,,,1
2023-02-15,6245,立端,tpex,102.50,105.00,102.00,104.50,3011000,311446500,1.50,,118042438,1997,,,1
2023-02-16,6245,立端,tpex,105.00,109.00,104.50,105.50,8311000,884531500,1.00,,118042438,5370,,,1
2023-02-17,6245,立端,tpex,105.00,116.00,104.50,114.50,18764000,2115801000,9.00,,118042438,10623,,,1
2023-02-20,6245,立端,tpex,116.50,120.50,113.50,116.50,19950000,2332602500,2.00,,118042438,11984,,,1
2023-02-21,6245,立端,tpex,116.00,123.00,115.00,116.50,12431000,1475960000,0.00,,118042438,7871,,,1
2023-02-22,6245,立端,tpex,114.00,115.50,107.00,111.50,10029000,1114435500,-5.00,,118042438,6379,,,1
2023-02-23,6245,立端,tpex,112.00,114.50,111.50,114.50,4454000,503678000,3.00,,118042438,2931,,,1
2023-02-24,6245,立端,tpex,116.00,116.50,108.50,109.50,8363000,932918000,-5.00,,118042438,5162,,,1
2023-03-01,6245,立端,tpex,109.50,114.50,108.50,113.00,5578000,622271000,3.50,,118042438,3571,,,1
2023-03-02,6245,立端,tpex,113.00,116.50,111.00,116.50,5405000,618592000,3.50,,118042438,3274,,,1
