date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-05-27,4148,全宇生技-KY,twse,47.10,47.80,46.50,47.40,11321,533506,-0.55,,64034001,20,,,1
2025-05-28,4148,全宇生技-KY,twse,47.70,47.95,47.60,47.70,7000,334500,0.3,,64034001,7,,,1
2025-05-29,4148,全宇生技-KY,twse,47.80,47.80,47.70,47.70,2050,97870,0.0,,64034001,3,,,1
2025-06-02,4148,全宇生技-KY,twse,47.90,47.90,46.60,46.80,8126,385143,-0.9,,64034001,29,,,1
2025-06-03,4148,全宇生技-KY,twse,47.20,47.20,46.65,46.80,4000,187450,0.0,,64034001,4,,,1
2025-06-04,4148,全宇生技-KY,twse,47.10,47.60,46.00,46.80,14554,679003,0.0,,64034001,42,,,1
2025-06-05,4148,全宇生技-KY,twse,46.95,46.95,45.55,46.40,22000,1017500,-0.4,,64034001,15,,,1
2025-06-06,4148,全宇生技-KY,twse,,,,,111,5077,0.0,,64034001,9,無成交,,0
2025-06-09,4148,全宇生技-KY,twse,,,,,342,15276,0.0,,64034001,52,無成交,,0
2025-06-10,4148,全宇生技-KY,twse,47.00,47.00,46.15,46.15,13495,627103,0.0,,64034001,34,,,1
2025-06-11,4148,全宇生技-KY,twse,46.15,46.15,45.65,45.90,10034,460753,-0.25,,64034001,20,,,1
2025-06-12,4148,全宇生技-KY,twse,45.90,45.90,45.45,45.75,4062,185764,-0.15,,64034001,33,,,1
2025-06-13,4148,全宇生技-KY,twse,46.00,46.80,45.00,45.00,16018,734896,-0.75,,64034001,17,,,1
2025-06-16,4148,全宇生技-KY,twse,45.85,45.85,45.30,45.30,40000,1814950,0.3,,64034001,12,,,1
2025-06-17,4148,全宇生技-KY,twse,46.50,46.50,45.35,45.70,17052,781562,0.4,,64034001,13,,,1
2025-06-18,4148,全宇生技-KY,twse,46.20,46.35,46.00,46.00,5000,231100,0.3,,64034001,5,,,1
2025-06-19,4148,全宇生技-KY,twse,46.00,46.00,43.15,43.40,43448,1920740,-2.6,,64034001,52,,,1
2025-06-20,4148,全宇生技-KY,twse,43.40,43.40,41.65,42.60,26200,1100155,-0.8,,64034001,29,,,1
2025-06-23,4148,全宇生技-KY,twse,42.40,42.40,40.40,41.05,26130,1071660,-1.55,,64034001,26,,,1
2025-06-24,4148,全宇生技-KY,twse,41.30,42.60,41.30,42.30,14063,594376,1.25,,64034001,16,,,1
2025-06-25,4148,全宇生技-KY,twse,42.65,42.70,42.10,42.10,8001,340790,-0.2,,64034001,9,,,1
2025-06-26,4148,全宇生技-KY,twse,41.30,43.35,41.30,43.35,12270,525552,1.25,,64034001,17,,,1
2025-06-27,4148,全宇生技-KY,twse,43.35,43.45,43.35,43.45,4211,183036,0.1,,64034001,8,,,1
2025-06-30,4148,全宇生技-KY,twse,43.90,43.90,42.00,42.05,14118,600622,-1.4,,64034001,21,,,1
2025-07-01,4148,全宇生技-KY,twse,43.50,43.50,42.25,43.00,11000,472899,0.95,,64034001,16,,,1
2025-07-02,4148,全宇生技-KY,twse,,,,,31,1291,0.0,,64034001,1,無成交,,0
2025-07-03,4148,全宇生技-KY,twse,43.00,43.00,43.00,43.00,2046,87895,0.0,flat,64034001,4,,,1
2025-07-04,4148,全宇生技-KY,twse,42.00,42.00,41.00,41.95,13000,538050,-1.05,,64034001,13,,,1
2025-07-07,4148,全宇生技-KY,twse,,,,,3,129,0.0,,64034001,1,無成交,,0
2025-07-08,4148,全宇生技-KY,twse,42.00,42.00,42.00,42.00,1015,42633,0.0,flat,64034001,2,,,1
2025-07-09,4148,全宇生技-KY,twse,,,,,2,84,0.0,,64034001,2,無成交,,0
2025-07-10,4148,全宇生技-KY,twse,42.70,45.00,42.70,44.50,42000,1852750,0.0,,64034001,30,,,1
2025-07-11,4148,全宇生技-KY,twse,43.75,45.80,43.75,44.75,7001,314348,0.25,,64034001,7,,,1
2025-07-14,4148,全宇生技-KY,twse,44.95,44.95,44.00,44.00,4213,192602,-0.75,,64034001,8,,,1
2025-07-15,4148,全宇生技-KY,twse,43.50,44.80,43.50,44.80,2596,114261,0.8,,64034001,17,,,1
2025-07-16,4148,全宇生技-KY,twse,,,,,515,23026,0.0,,64034001,8,無成交,,0
2025-07-17,4148,全宇生技-KY,twse,44.20,44.20,43.60,43.60,4598,200736,0.0,,64034001,12,,,1
2025-07-18,4148,全宇生技-KY,twse,45.15,45.15,43.45,44.30,11787,520083,0.7,,64034001,19,,,1
2025-07-21,4148,全宇生技-KY,twse,45.85,45.85,43.65,43.95,14010,619019,-0.35,,64034001,15,,,1
2025-07-22,4148,全宇生技-KY,twse,43.70,44.50,42.50,42.60,27234,1182685,-1.35,,64034001,27,,,1
2025-07-23,4148,全宇生技-KY,twse,43.00,43.10,42.90,42.90,7214,310003,0.3,,64034001,11,,,1
2025-07-24,4148,全宇生技-KY,twse,43.35,43.35,42.55,42.55,6074,259270,-0.35,,64034001,8,,,1
2025-07-25,4148,全宇生技-KY,twse,44.00,44.00,43.45,43.70,4009,175445,1.15,,64034001,5,,,1
2025-07-28,4148,全宇生技-KY,twse,43.70,44.50,43.70,43.80,6105,269100,0.1,,64034001,10,,,1
2025-07-29,4148,全宇生技-KY,twse,44.40,46.50,44.30,44.30,15461,697546,0.5,,64034001,28,,,1
2025-07-30,4148,全宇生技-KY,twse,44.30,44.90,44.30,44.85,10031,446930,0.55,,64034001,15,,,1
2025-07-31,4148,全宇生技-KY,twse,45.20,45.60,44.20,44.95,10000,449000,0.1,,64034001,10,,,1
2025-08-01,4148,全宇生技-KY,twse,43.60,45.10,43.60,45.10,9050,397954,0.15,,64034001,12,,,1
2025-08-04,4148,全宇生技-KY,twse,43.80,45.25,43.80,45.25,2010,89501,0.15,,64034001,3,,,1
2025-08-05,4148,全宇生技-KY,twse,45.20,45.20,44.30,44.30,12285,552255,-0.95,,64034001,11,,,1
2025-08-06,4148,全宇生技-KY,twse,44.30,45.55,44.10,45.50,61021,2742996,1.2,,64034001,30,,,1
2025-08-07,4148,全宇生技-KY,twse,45.95,46.20,45.80,45.80,21004,966082,0.3,,64034001,20,,,1
2025-08-08,4148,全宇生技-KY,twse,45.80,46.30,45.45,46.30,8150,373794,0.5,,64034001,11,,,1
2025-08-11,4148,全宇生技-KY,twse,46.45,46.45,45.80,45.80,4636,213543,-0.5,,64034001,11,,,1
2025-08-12,4148,全宇生技-KY,twse,46.00,46.05,45.80,45.80,6067,278505,0.0,,64034001,12,,,1
2025-08-13,4148,全宇生技-KY,twse,46.10,46.10,45.60,45.90,18345,842866,0.1,,64034001,50,,,1
2025-08-14,4148,全宇生技-KY,twse,42.55,43.70,42.20,43.40,25701,1101602,0.0,,64034001,43,,,1
2025-08-15,4148,全宇生技-KY,twse,43.75,43.75,43.20,43.20,2200,95529,-0.2,,64034001,7,,,1
2025-08-18,4148,全宇生技-KY,twse,43.00,43.00,42.30,42.35,17029,724099,-0.85,,64034001,23,,,1
2025-08-19,4148,全宇生技-KY,twse,42.95,43.30,41.50,43.30,24494,1027910,0.95,,64034001,32,,,1
2025-08-20,4148,全宇生技-KY,twse,42.20,42.95,41.85,41.85,17920,756510,-1.45,,64034001,21,,,1
2025-08-21,4148,全宇生技-KY,twse,42.00,42.20,42.00,42.20,3300,139000,0.35,,64034001,4,,,1
2025-08-22,4148,全宇生技-KY,twse,42.00,43.40,41.00,41.95,27623,1153417,-0.25,,67235701,25,,,1
2025-08-25,4148,全宇生技-KY,twse,41.25,42.30,41.25,41.60,5047,210510,-0.35,,67235701,11,,,1
2025-08-26,4148,全宇生技-KY,twse,42.00,42.00,41.60,41.60,14847,618473,0.0,,67235701,14,,,1
2025-08-27,4148,全宇生技-KY,twse,42.50,42.50,41.30,41.35,19303,800976,-0.25,,67235701,18,,,1
2025-08-28,4148,全宇生技-KY,twse,41.25,42.30,41.25,42.00,11439,478317,0.65,,67235701,18,,,1
2025-08-29,4148,全宇生技-KY,twse,41.60,42.00,41.40,41.90,26000,1081900,-0.1,,67235701,20,,,1
2025-09-01,4148,全宇生技-KY,twse,41.90,42.20,41.80,41.85,10000,419450,-0.05,,67235701,9,,,1
2025-09-02,4148,全宇生技-KY,twse,41.80,42.30,41.05,41.40,32000,1328050,-0.45,,67235701,21,,,1
2025-09-03,4148,全宇生技-KY,twse,42.25,42.25,41.20,41.70,9000,375050,0.3,,67235701,9,,,1
2025-09-04,4148,全宇生技-KY,twse,41.70,41.70,41.70,41.70,5500,229250,0.0,flat,67235701,14,,,1
2025-09-05,4148,全宇生技-KY,twse,41.65,42.05,41.65,41.70,30009,1254546,0.0,,67235701,41,,,1
2025-09-08,4148,全宇生技-KY,twse,41.70,42.70,41.70,41.90,14882,625435,0.2,,67235701,55,,,1
2025-09-09,4148,全宇生技-KY,twse,42.25,42.50,41.85,41.85,19090,800489,-0.05,,67235701,46,,,1
2025-09-10,4148,全宇生技-KY,twse,41.85,41.85,41.00,41.10,20583,853302,-0.75,,67235701,28,,,1
2025-09-11,4148,全宇生技-KY,twse,42.10,42.10,39.00,39.85,160331,6354175,-1.25,,67235701,213,,,1
2025-09-12,4148,全宇生技-KY,twse,39.85,41.00,39.85,40.00,54336,2173580,0.15,,67235701,60,,,1
2025-09-15,4148,全宇生技-KY,twse,40.00,40.00,39.50,39.50,13658,542733,-0.5,,67235701,18,,,1
2025-09-16,4148,全宇生技-KY,twse,39.50,40.00,39.50,39.55,7519,298112,0.05,,67235701,16,,,1
2025-09-17,4148,全宇生技-KY,twse,39.60,40.00,39.45,39.45,9276,367663,-0.1,,67235701,45,,,1
2025-09-18,4148,全宇生技-KY,twse,39.60,40.70,39.55,39.85,16437,656686,0.4,,67235701,24,,,1
2025-09-19,4148,全宇生技-KY,twse,39.75,40.00,39.30,39.30,11510,456871,-0.55,,67235701,16,,,1
2025-09-22,4148,全宇生技-KY,twse,39.85,39.90,39.60,39.60,15240,607133,0.3,,67235701,13,,,1
2025-09-23,4148,全宇生技-KY,twse,40.90,40.90,39.10,39.35,47250,1868909,-0.25,,67235701,49,,,1
2025-09-24,4148,全宇生技-KY,twse,39.65,39.65,39.40,39.40,6146,242850,0.05,,67235701,10,,,1
2025-09-25,4148,全宇生技-KY,twse,39.30,39.55,39.10,39.10,10279,404435,-0.3,,67235701,15,,,1
2025-09-26,4148,全宇生技-KY,twse,39.15,39.70,39.10,39.10,19050,746306,0.0,,67235701,16,,,1
2025-09-30,4148,全宇生技-KY,twse,39.15,39.30,39.15,39.30,2000,78450,0.2,,67235701,2,,,1
2025-10-01,4148,全宇生技-KY,twse,39.40,39.50,39.40,39.50,2000,78900,0.2,,67235701,2,,,1
2025-10-02,4148,全宇生技-KY,twse,39.30,39.45,39.05,39.05,10255,402572,-0.45,,67235701,10,,,1
2025-10-03,4148,全宇生技-KY,twse,39.20,39.45,38.00,38.85,30219,1170156,-0.2,,67235701,39,,,1
2025-10-07,4148,全宇生技-KY,twse,40.05,40.05,38.60,38.65,20479,802646,-0.2,,67235701,24,,,1
2025-10-08,4148,全宇生技-KY,twse,38.65,38.80,38.20,38.65,7126,275309,0.0,,67235701,10,,,1
2025-10-09,4148,全宇生技-KY,twse,38.70,38.70,38.25,38.35,8165,314524,-0.3,,67235701,11,,,1
2025-10-13,4148,全宇生技-KY,twse,38.55,41.70,38.55,40.60,37479,1491280,2.25,,67235701,55,,,1
2025-10-14,4148,全宇生技-KY,twse,40.25,40.70,40.00,40.00,21278,857518,-0.6,,67235701,35,,,1
2025-10-15,4148,全宇生技-KY,twse,40.80,40.80,40.00,40.50,15042,610576,0.5,,67235701,31,,,1
2025-10-16,4148,全宇生技-KY,twse,40.90,40.90,39.60,40.50,10746,428686,0.0,,67235701,25,,,1
2025-10-17,4148,全宇生技-KY,twse,40.50,40.80,40.00,40.55,8349,338072,0.05,,67235701,14,,,1
2025-10-20,4148,全宇生技-KY,twse,40.80,40.80,39.80,39.80,5269,211806,-0.75,,67235701,8,,,1
2025-10-21,4148,全宇生技-KY,twse,39.60,39.60,39.60,39.60,2026,80235,-0.2,down,67235701,4,,,1
2025-10-22,4148,全宇生技-KY,twse,40.00,40.00,39.60,39.60,9428,375037,0.0,,67235701,13,,,1
2025-10-23,4148,全宇生技-KY,twse,40.70,40.70,39.80,39.95,16691,667596,0.35,,67235701,22,,,1
2025-10-27,4148,全宇生技-KY,twse,40.50,40.90,39.65,40.00,10610,426777,0.05,,67235701,86,,,1
2025-10-28,4148,全宇生技-KY,twse,40.00,40.00,39.80,39.80,8000,319100,-0.2,,67235701,8,,,1
2025-10-29,4148,全宇生技-KY,twse,39.60,39.60,39.45,39.50,6745,267323,-0.3,,67235701,44,,,1
2025-10-30,4148,全宇生技-KY,twse,39.50,39.50,38.75,38.90,13308,519009,-0.6,,67235701,30,,,1
2025-10-31,4148,全宇生技-KY,twse,38.90,39.00,38.50,38.70,18075,699153,-0.2,,67235701,34,,,1
2025-11-03,4148,全宇生技-KY,twse,38.50,39.50,38.50,39.05,9101,354706,0.35,,67235701,16,,,1
2025-11-04,4148,全宇生技-KY,twse,38.80,39.35,38.60,38.70,10136,393841,-0.35,,67235701,20,,,1
2025-11-05,4148,全宇生技-KY,twse,38.15,38.25,37.60,38.15,8999,343193,-0.55,,67235701,13,,,1
2025-11-06,4148,全宇生技-KY,twse,38.15,39.45,38.15,38.50,26111,1010498,0.35,,67235701,27,,,1
2025-11-07,4148,全宇生技-KY,twse,37.80,41.20,37.80,39.15,40129,1589712,0.65,,67235701,63,,,1
2025-11-10,4148,全宇生技-KY,twse,40.45,40.95,39.45,40.65,33228,1340356,1.5,,67235701,31,,,1
2025-11-11,4148,全宇生技-KY,twse,40.00,41.50,40.00,41.00,15280,622250,0.35,,67235701,18,,,1
2025-11-12,4148,全宇生技-KY,twse,,,,,263,10602,0.0,,67235701,8,無成交,,0
2025-11-13,4148,全宇生技-KY,twse,40.00,41.00,39.85,41.00,13195,532831,0.0,,67235701,21,,,1
2025-11-14,4148,全宇生技-KY,twse,41.10,42.60,41.00,42.30,92651,3875074,1.3,,67235701,98,,,1
2025-11-17,4148,全宇生技-KY,twse,42.60,42.60,40.80,41.00,36076,1491384,-1.3,,67235701,36,,,1
2025-11-18,4148,全宇生技-KY,twse,40.25,41.40,40.25,41.10,7574,310124,0.1,,67235701,15,,,1
2025-11-19,4148,全宇生技-KY,twse,40.80,41.55,39.10,40.05,19194,775914,-1.05,,67235701,23,,,1
2025-11-20,4148,全宇生技-KY,twse,40.90,40.90,40.00,40.10,6089,244847,0.05,,67235701,9,,,1
2025-11-21,4148,全宇生技-KY,twse,40.25,40.25,39.35,40.00,7831,312396,-0.1,,67235701,16,,,1
2025-11-24,4148,全宇生技-KY,twse,40.45,40.45,40.10,40.20,4150,166790,0.2,,67235701,7,,,1
2025-11-25,4148,全宇生技-KY,twse,39.60,40.25,39.55,40.25,19155,764986,0.05,,67235701,24,,,1
2025-11-26,4148,全宇生技-KY,twse,39.75,40.20,39.70,39.85,16056,639401,-0.4,,67235701,17,,,1
2025-11-27,4148,全宇生技-KY,twse,39.60,40.50,39.60,39.65,8296,329895,-0.2,,67235701,9,,,1
2025-11-28,4148,全宇生技-KY,twse,40.50,40.50,39.40,40.00,23654,941282,0.35,,67235701,26,,,1
2025-12-01,4148,全宇生技-KY,twse,39.65,39.80,39.65,39.80,2260,89746,-0.2,,67235701,7,,,1
2025-12-02,4148,全宇生技-KY,twse,39.70,39.80,39.50,39.75,12353,489695,-0.05,,67235701,13,,,1
2025-12-03,4148,全宇生技-KY,twse,40.00,40.50,39.95,40.50,18000,722650,0.75,,67235701,13,,,1
2025-12-04,4148,全宇生技-KY,twse,40.80,40.80,40.00,40.50,19008,767023,0.0,,67235701,17,,,1
2025-12-05,4148,全宇生技-KY,twse,40.00,40.40,39.50,40.05,32150,1281750,-0.45,,67235701,24,,,1
2025-12-08,4148,全宇生技-KY,twse,41.40,41.45,39.45,40.75,90050,3645707,0.7,,67235701,68,,,1
2025-12-09,4148,全宇生技-KY,twse,40.60,40.80,40.15,40.30,28001,1130892,-0.45,,67235701,17,,,1
2025-12-10,4148,全宇生技-KY,twse,40.00,40.30,39.55,40.30,21506,857242,0.0,,67235701,19,,,1
2025-12-11,4148,全宇生技-KY,twse,39.85,40.70,39.50,40.35,50318,2014707,0.05,,67235701,79,,,1
2025-12-12,4148,全宇生技-KY,twse,39.95,39.95,39.70,39.85,17166,683440,-0.5,,67235701,15,,,1
2025-12-15,4148,全宇生技-KY,twse,39.95,39.95,39.50,39.80,12495,494996,-0.05,,67235701,39,,,1
2025-12-16,4148,全宇生技-KY,twse,39.60,40.30,38.80,40.30,36012,1423886,0.5,,67235701,89,,,1
2025-12-17,4148,全宇生技-KY,twse,40.25,40.30,38.00,38.15,198567,7721240,-2.15,,67235701,244,,,1
2025-12-18,4148,全宇生技-KY,twse,38.15,38.85,38.00,38.50,36476,1395830,0.35,,67235701,31,,,1
2025-12-19,4148,全宇生技-KY,twse,38.50,39.50,38.00,38.15,65582,2505413,-0.35,,67235701,59,,,1
2025-12-22,4148,全宇生技-KY,twse,38.65,39.00,38.00,38.25,51068,1946097,0.1,,67235701,44,,,1
2025-12-23,4148,全宇生技-KY,twse,38.25,38.25,37.80,38.05,25476,969512,-0.2,,67235701,28,,,1
2025-12-24,4148,全宇生技-KY,twse,38.45,38.45,37.95,38.15,17259,658495,0.1,,67235701,22,,,1
2025-12-26,4148,全宇生技-KY,twse,38.15,38.15,37.50,38.10,17429,658705,-0.05,,67235701,26,,,1
2025-12-29,4148,全宇生技-KY,twse,37.80,38.05,37.75,38.00,37930,1436031,-0.1,,67235701,39,,,1
2025-12-30,4148,全宇生技-KY,twse,38.00,38.30,38.00,38.25,54200,2061139,0.25,,67235701,44,,,1
2025-12-31,4148,全宇生技-KY,twse,38.60,38.60,38.10,38.30,16560,635127,0.05,,67235701,17,,,1
2026-01-02,4148,全宇生技-KY,twse,38.40,38.65,38.30,38.50,9027,347384,0.2,,67235701,10,,,1
2026-01-05,4148,全宇生技-KY,twse,39.00,39.00,37.50,38.50,35494,1354052,0.0,,67235701,43,,,1
2026-01-06,4148,全宇生技-KY,twse,38.45,38.45,38.00,38.05,28064,1069316,-0.45,,67235701,24,,,1
2026-01-07,4148,全宇生技-KY,twse,38.05,38.15,37.85,38.00,14554,553260,-0.05,,67235701,21,,,1
2026-01-08,4148,全宇生技-KY,twse,38.00,38.00,37.80,37.90,10057,381204,-0.1,,67235701,13,,,1
2026-01-09,4148,全宇生技-KY,twse,37.90,37.90,37.75,37.75,7333,277819,-0.15,,67235701,76,,,1
2026-01-12,4148,全宇生技-KY,twse,38.00,39.80,38.00,39.10,70928,2764229,1.35,,67235701,71,,,1
2026-01-13,4148,全宇生技-KY,twse,38.60,39.00,38.60,38.95,9136,354395,-0.15,,67235701,18,,,1
2026-01-14,4148,全宇生技-KY,twse,38.95,39.35,38.40,39.30,45486,1764270,0.35,,67235701,50,,,1
2026-01-15,4148,全宇生技-KY,twse,38.85,39.30,38.85,39.25,16099,629973,-0.05,,67235701,19,,,1
2026-01-16,4148,全宇生技-KY,twse,38.80,39.80,38.65,38.70,45163,1761481,-0.55,,67235701,52,,,1
2026-01-19,4148,全宇生技-KY,twse,38.85,39.40,38.65,38.65,19380,754760,-0.05,,67235701,55,,,1
2026-01-20,4148,全宇生技-KY,twse,39.00,40.50,39.00,39.05,35661,1407576,0.4,,67235701,39,,,1
2026-01-21,4148,全宇生技-KY,twse,39.05,39.50,38.70,38.70,22229,866532,-0.35,,67235701,58,,,1
2026-01-22,4148,全宇生技-KY,twse,39.10,39.10,38.55,38.65,10296,398717,-0.05,,67235701,15,,,1
2026-01-23,4148,全宇生技-KY,twse,38.75,38.75,38.60,38.60,4189,161995,-0.05,,67235701,8,,,1
2026-01-26,4148,全宇生技-KY,twse,38.40,38.60,38.40,38.50,14050,541175,-0.1,,67235701,12,,,1
2026-01-27,4148,全宇生技-KY,twse,38.50,38.50,38.00,38.30,42180,1612678,-0.2,,67235701,40,,,1
2026-01-28,4148,全宇生技-KY,twse,38.30,38.30,37.90,38.10,27365,1041939,-0.2,,67235701,31,,,1
2026-01-29,4148,全宇生技-KY,twse,38.00,38.55,37.90,38.20,20355,774948,0.1,,67235701,26,,,1
2026-01-30,4148,全宇生技-KY,twse,38.10,38.15,37.75,37.80,25088,951849,-0.4,,67235701,28,,,1
2026-02-02,4148,全宇生技-KY,twse,37.80,37.80,37.20,37.40,26000,970950,-0.4,,67235701,17,,,1
2026-02-03,4148,全宇生技-KY,twse,38.30,38.30,38.30,38.30,1119,42852,0.9,up,67235701,3,,,1
2026-02-04,4148,全宇生技-KY,twse,37.75,37.80,37.40,37.65,27443,1031225,-0.65,,67235701,26,,,1
2026-02-05,4148,全宇生技-KY,twse,37.60,37.60,37.30,37.30,12979,486222,-0.35,,67235701,22,,,1
2026-02-06,4148,全宇生技-KY,twse,37.20,37.85,36.85,37.85,23614,877104,0.55,,67235701,24,,,1
2026-02-09,4148,全宇生技-KY,twse,37.50,37.85,37.30,37.40,12489,468385,-0.45,,67235701,14,,,1
2026-02-10,4148,全宇生技-KY,twse,37.05,37.20,36.30,36.50,77094,2823712,-0.9,,67235701,73,,,1
2026-02-11,4148,全宇生技-KY,twse,36.00,36.50,36.00,36.50,39450,1430623,0.0,,67235701,52,,,1
2026-02-23,4148,全宇生技-KY,twse,36.50,37.00,36.50,37.00,19118,701497,0.5,,67235701,19,,,1
2026-02-24,4148,全宇生技-KY,twse,37.00,37.40,36.60,36.60,15927,586700,-0.4,,67235701,26,,,1
2026-02-25,4148,全宇生技-KY,twse,36.60,37.00,36.45,36.95,38677,1417137,0.35,,67235701,58,,,1
2026-02-26,4148,全宇生技-KY,twse,36.95,37.00,36.45,37.00,27885,1023300,0.05,,67235701,36,,,1
2026-03-02,4148,全宇生技-KY,twse,37.30,37.30,36.75,36.75,7798,288315,-0.25,,67235701,25,,,1
2026-03-03,4148,全宇生技-KY,twse,36.70,37.20,36.35,36.40,26328,963299,-0.35,,67235701,43,,,1
2026-03-04,4148,全宇生技-KY,twse,36.00,36.30,35.00,35.00,36638,1299712,-1.4,,67235701,191,,,1
2026-03-05,4148,全宇生技-KY,twse,35.05,35.30,34.70,35.30,39421,1373825,0.3,,67235701,33,,,1
2026-03-06,4148,全宇生技-KY,twse,35.50,36.65,35.50,36.60,16168,587764,1.3,,67235701,23,,,1
2026-03-09,4148,全宇生技-KY,twse,37.20,39.95,36.80,38.45,185496,7090090,1.85,,67235701,167,,,1
2026-03-10,4148,全宇生技-KY,twse,37.90,38.05,37.10,37.35,78895,2971427,-1.1,,67235701,70,,,1
2026-03-11,4148,全宇生技-KY,twse,37.35,37.35,36.95,36.95,53387,1976803,-0.4,,67235701,51,,,1
2026-03-12,4148,全宇生技-KY,twse,36.95,38.60,36.90,38.10,139208,5261415,1.15,,67235701,114,,,1
2026-03-13,4148,全宇生技-KY,twse,38.95,41.10,38.95,39.85,473956,19014493,1.75,,67235701,386,,,1
2026-03-16,4148,全宇生技-KY,twse,40.40,43.80,40.40,43.45,452203,19434381,3.6,,67235701,508,,,1
2026-03-17,4148,全宇生技-KY,twse,43.45,43.45,41.25,42.15,140490,5870013,-1.3,,67235701,212,,,1
2026-03-18,4148,全宇生技-KY,twse,42.90,42.90,40.20,41.10,135375,5528594,-1.05,,67235701,136,,,1
2026-03-19,4148,全宇生技-KY,twse,41.95,43.70,41.80,42.15,247757,10599185,1.05,,67235701,212,,,1
2026-03-20,4148,全宇生技-KY,twse,42.65,42.65,40.60,40.85,87087,3592246,-1.3,,67235701,158,,,1
2026-03-23,4148,全宇生技-KY,twse,41.20,44.90,41.00,42.80,276509,12013785,1.95,,67235701,361,,,1
2026-03-24,4148,全宇生技-KY,twse,42.80,43.50,41.15,41.75,130940,5533466,-1.05,,67235701,102,,,1
2026-03-25,4148,全宇生技-KY,twse,42.40,42.40,41.30,41.75,43346,1802242,0.0,,67235701,69,,,1
2026-03-26,4148,全宇生技-KY,twse,41.95,42.65,41.50,41.90,45341,1903116,0.15,,67235701,50,,,1
2026-03-27,4148,全宇生技-KY,twse,42.30,43.65,42.25,42.85,91104,3905095,0.95,,67235701,104,,,1
2026-03-30,4148,全宇生技-KY,twse,43.55,44.50,43.05,43.05,216934,9477360,0.2,,67235701,202,,,1
2026-03-31,4148,全宇生技-KY,twse,43.25,44.45,43.00,43.50,157362,6839850,0.45,,67235701,150,,,1
2026-04-01,4148,全宇生技-KY,twse,42.60,43.70,41.90,43.60,105002,4510824,0.1,,67235701,107,,,1
2026-04-02,4148,全宇生技-KY,twse,43.80,43.80,43.00,43.25,71015,3084084,-0.35,,67235701,74,,,1
2026-04-07,4148,全宇生技-KY,twse,43.25,44.00,42.70,43.35,67073,2914639,0.1,,67235701,52,,,1
2026-04-08,4148,全宇生技-KY,twse,42.80,43.85,40.65,41.50,202721,8418201,-1.85,,67235701,396,,,1
2026-04-09,4148,全宇生技-KY,twse,41.15,41.70,41.00,41.70,78207,3226365,0.2,,67235701,53,,,1
2026-04-10,4148,全宇生技-KY,twse,41.70,41.75,40.50,40.80,79400,3248243,-0.9,,67235701,81,,,1
2026-04-13,4148,全宇生技-KY,twse,40.55,40.95,40.00,40.00,112854,4539973,-0.8,,67235701,134,,,1
2026-04-14,4148,全宇生技-KY,twse,39.70,41.00,39.20,39.65,97819,3874441,-0.35,,67235701,122,,,1
2026-04-15,4148,全宇生技-KY,twse,39.50,39.70,38.35,38.85,86184,3352115,-0.8,,67235701,98,,,1
2026-04-16,4148,全宇生技-KY,twse,39.10,39.20,38.10,38.40,115581,4435629,-0.45,,67235701,261,,,1
2026-04-17,4148,全宇生技-KY,twse,38.05,38.50,37.60,38.00,34838,1323123,-0.4,,67235701,70,,,1
2026-04-20,4148,全宇生技-KY,twse,37.60,37.60,37.00,37.30,38819,1446509,-0.7,,67235701,115,,,1
2026-04-21,4148,全宇生技-KY,twse,37.50,38.00,37.00,37.60,66310,2473436,0.3,,67235701,49,,,1
2026-04-22,4148,全宇生技-KY,twse,37.30,37.70,36.90,37.30,71962,2677730,-0.3,,67235701,58,,,1
2026-04-23,4148,全宇生技-KY,twse,37.50,37.75,36.95,37.00,63134,2343996,-0.3,,67235701,59,,,1
2026-04-24,4148,全宇生技-KY,twse,37.50,40.10,37.40,38.60,157140,6119977,1.6,,67235701,151,,,1
2026-04-27,4148,全宇生技-KY,twse,38.00,38.05,37.55,37.65,36017,1362242,-0.95,,67235701,182,,,1
2026-04-28,4148,全宇生技-KY,twse,38.70,38.70,37.10,37.65,37863,1422807,0.0,,67235701,116,,,1
2026-04-29,4148,全宇生技-KY,twse,38.30,38.30,36.75,36.75,169860,6309619,-0.9,,67235701,114,,,1
2026-04-30,4148,全宇生技-KY,twse,37.30,37.30,36.50,36.80,47122,1734468,0.05,,67235701,44,,,1
2026-05-04,4148,全宇生技-KY,twse,36.65,36.65,35.50,35.85,77484,2784208,-0.95,,67235701,69,,,1
2026-05-05,4148,全宇生技-KY,twse,35.95,36.30,35.55,36.00,33106,1189730,0.15,,67235701,37,,,1
2026-05-06,4148,全宇生技-KY,twse,36.85,36.95,36.10,36.45,90824,3327859,0.45,,67235701,58,,,1
2026-05-07,4148,全宇生技-KY,twse,36.35,36.50,36.10,36.40,47612,1726250,-0.05,,67235701,47,,,1
2026-05-08,4148,全宇生技-KY,twse,36.35,36.40,36.20,36.25,19083,692565,-0.15,,67235701,24,,,1
2026-05-11,4148,全宇生技-KY,twse,37.40,39.45,37.40,38.40,145245,5602470,2.15,,67235701,158,,,1
2026-05-12,4148,全宇生技-KY,twse,39.20,39.20,37.20,37.45,113333,4298897,-0.95,,67235701,172,,,1
