date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-12-15,1444,力麗,twse,10.95,11.05,10.95,11.00,1215147,13382109,0.05,,957302942,533,,,1
2021-12-16,1444,力麗,twse,11.10,11.20,11.00,11.00,1259550,13929918,0.0,,957302942,510,,,1
2021-12-17,1444,力麗,twse,10.95,11.30,10.95,11.00,5997704,66854221,0.0,,957302942,1735,,,1
2021-12-20,1444,力麗,twse,11.10,11.10,10.90,11.00,1720597,18913118,0.0,,957302942,534,,,1
2021-12-21,1444,力麗,twse,11.00,11.05,10.90,11.05,2429734,26670238,0.05,,957302942,624,,,1
2021-12-22,1444,力麗,twse,11.10,11.15,11.00,11.05,1304693,14410136,0.0,,957302942,522,,,1
2021-12-23,1444,力麗,twse,11.10,11.35,11.05,11.15,2964155,33185491,0.1,,957302942,960,,,1
2021-12-24,1444,力麗,twse,11.20,11.30,11.15,11.20,2032889,22834371,0.05,,957302942,687,,,1
2021-12-27,1444,力麗,twse,11.20,11.40,11.20,11.30,3001916,33994809,0.1,,957302942,853,,,1
2021-12-28,1444,力麗,twse,11.35,11.45,11.15,11.20,2632714,29639520,-0.1,,957302942,822,,,1
2021-12-29,1444,力麗,twse,11.20,11.30,11.15,11.25,1781262,19979648,0.05,,957302942,564,,,1
2021-12-30,1444,力麗,twse,11.30,11.35,11.25,11.30,1657654,18707805,0.05,,957302942,595,,,1
2022-01-03,1444,力麗,twse,11.35,11.35,11.15,11.15,1596332,17860530,-0.15,,957302942,626,,,1
2022-01-04,1444,力麗,twse,11.20,11.20,11.10,11.15,1237829,13771675,0.0,,957302942,481,,,1
2022-01-05,1444,力麗,twse,11.15,11.30,11.10,11.15,1554718,17380591,0.0,,957302942,600,,,1
2022-01-06,1444,力麗,twse,11.15,11.20,11.10,11.15,904731,10076204,0.0,,957302942,413,,,1
2022-01-07,1444,力麗,twse,11.15,11.15,10.95,11.00,2242359,24695524,-0.15,,957302942,836,,,1
2022-01-10,1444,力麗,twse,11.00,11.00,10.85,10.95,952830,10425020,-0.05,,957302942,472,,,1
2022-01-11,1444,力麗,twse,11.00,11.10,10.90,10.95,2036947,22359092,0.0,,957302942,704,,,1
2022-01-12,1444,力麗,twse,11.00,11.05,10.80,10.85,2053627,22352296,-0.1,,957302942,867,,,1
2022-01-13,1444,力麗,twse,10.85,11.00,10.85,10.95,827067,9039972,0.1,,957302942,405,,,1
2022-01-14,1444,力麗,twse,10.95,10.95,10.80,10.85,1866220,20279837,-0.1,,957302942,722,,,1
2022-01-17,1444,力麗,twse,10.85,10.85,10.75,10.85,1496446,16173952,0.0,,957302942,550,,,1
2022-01-18,1444,力麗,twse,10.85,11.05,10.80,10.80,1571774,17089462,-0.05,,957302942,627,,,1
2022-01-19,1444,力麗,twse,10.90,11.15,10.80,10.80,4082548,44777027,0.0,,957302942,1277,,,1
2022-01-20,1444,力麗,twse,10.85,10.90,10.80,10.80,2699170,29229742,0.0,,957302942,736,,,1
2022-01-21,1444,力麗,twse,10.85,10.85,10.60,10.65,2722772,29139274,-0.15,,957302942,1268,,,1
2022-01-24,1444,力麗,twse,10.60,10.60,10.35,10.45,2925434,30599054,-0.2,,957302942,969,,,1
2022-01-25,1444,力麗,twse,10.35,10.40,10.20,10.20,3047658,31296452,-0.25,,957302942,1320,,,1
2022-01-26,1444,力麗,twse,10.20,10.35,10.10,10.25,2814446,28769713,0.05,,957302942,963,,,1
2022-02-07,1444,力麗,twse,10.30,10.75,10.30,10.70,2995880,31671951,0.45,,957302942,937,,,1
2022-02-08,1444,力麗,twse,10.60,10.85,10.60,10.80,1435366,15461437,0.1,,957302942,856,,,1
2022-02-09,1444,力麗,twse,10.85,11.00,10.75,10.95,2453220,26745230,0.15,,957302942,1083,,,1
2022-02-10,1444,力麗,twse,11.00,11.05,10.85,11.00,2182504,23967044,0.05,,957302942,1192,,,1
2022-02-11,1444,力麗,twse,10.85,11.00,10.85,11.00,913284,10010675,0.0,,957302942,330,,,1
2022-02-14,1444,力麗,twse,10.90,10.90,10.75,10.75,1485056,16036582,-0.25,,957302942,1491,,,1
2022-02-15,1444,力麗,twse,10.90,10.90,10.75,10.75,1002330,10839135,0.0,,957302942,1166,,,1
2022-02-16,1444,力麗,twse,10.85,10.90,10.80,10.80,926227,10056981,0.05,,957302942,1902,,,1
2022-02-17,1444,力麗,twse,11.10,11.35,11.05,11.15,9363994,105061218,0.35,,957302942,2761,,,1
2022-02-18,1444,力麗,twse,11.20,11.30,11.05,11.20,2918713,32652804,0.05,,957302942,1015,,,1
2022-02-21,1444,力麗,twse,11.15,11.45,11.15,11.30,3776913,42748068,0.1,,957302942,1246,,,1
2022-02-22,1444,力麗,twse,11.25,11.25,11.00,11.10,2669621,29680944,-0.2,,957302942,928,,,1
2022-02-23,1444,力麗,twse,11.10,11.20,11.00,11.05,1622739,18019858,-0.05,,957302942,528,,,1
2022-02-24,1444,力麗,twse,11.00,11.10,10.65,10.70,3104929,33619825,-0.35,,957302942,1606,,,1
2022-02-25,1444,力麗,twse,10.80,10.80,10.60,10.65,1955829,20891011,-0.05,,957302942,1634,,,1
2022-03-01,1444,力麗,twse,10.75,10.90,10.65,10.85,1042400,11288204,0.2,,957302942,407,,,1
2022-03-02,1444,力麗,twse,10.80,10.90,10.80,10.85,840355,9110499,0.0,,957302942,342,,,1
2022-03-03,1444,力麗,twse,10.95,11.00,10.85,10.90,1013461,11055736,0.05,,957302942,446,,,1
2022-03-04,1444,力麗,twse,10.85,10.85,10.70,10.70,1064646,11446755,-0.2,,957302942,488,,,1
2022-03-07,1444,力麗,twse,10.65,10.65,10.25,10.30,3078904,31886759,-0.4,,957302942,1156,,,1
2022-03-08,1444,力麗,twse,10.25,10.40,9.99,10.05,3812475,38587653,-0.25,,957302942,1294,,,1
2022-03-09,1444,力麗,twse,10.15,10.25,10.10,10.25,1127877,11470306,0.2,,957302942,551,,,1
2022-03-10,1444,力麗,twse,10.40,10.40,10.30,10.30,1252720,12940928,0.05,,957302942,502,,,1
2022-03-11,1444,力麗,twse,10.25,10.30,10.15,10.20,1027541,10489461,-0.1,,957302942,399,,,1
2022-03-14,1444,力麗,twse,10.25,10.30,10.10,10.10,1359241,13785109,-0.1,,957302942,575,,,1
2022-03-15,1444,力麗,twse,10.15,10.20,10.00,10.05,1590983,16002561,-0.05,,957302942,711,,,1
2022-03-16,1444,力麗,twse,10.15,10.15,10.05,10.10,1252617,12616783,0.05,,957302942,645,,,1
2022-03-17,1444,力麗,twse,10.15,10.25,10.15,10.25,1499258,15295513,0.15,,957302942,562,,,1
2022-03-18,1444,力麗,twse,10.25,10.40,10.20,10.35,2048068,21116193,0.1,,957302942,660,,,1
2022-03-21,1444,力麗,twse,10.35,10.50,10.35,10.45,2000041,20858262,0.1,,957302942,616,,,1
2022-03-22,1444,力麗,twse,10.40,10.50,10.40,10.45,1215016,12683545,0.0,,957302942,401,,,1
2022-03-23,1444,力麗,twse,10.50,10.60,10.45,10.50,1630426,17145220,0.05,,957302942,580,,,1
2022-03-24,1444,力麗,twse,10.50,10.60,10.45,10.50,1280283,13465147,0.0,,957302942,400,,,1
2022-03-25,1444,力麗,twse,10.55,10.60,10.45,10.45,1119709,11739388,-0.05,,957302942,394,,,1
2022-03-28,1444,力麗,twse,10.45,10.50,10.30,10.50,1328785,13823386,0.05,,957302942,297,,,1
2022-03-29,1444,力麗,twse,10.55,10.80,10.55,10.60,2142075,22837338,0.1,,957302942,656,,,1
2022-03-30,1444,力麗,twse,10.65,10.80,10.60,10.75,2127624,22764963,0.15,,957302942,637,,,1
2022-03-31,1444,力麗,twse,10.75,11.15,10.75,11.15,5296409,58190855,0.4,,957302942,1630,,,1
2022-04-01,1444,力麗,twse,11.10,11.20,11.00,11.05,2993578,33202500,-0.1,,957302942,1110,,,1
2022-04-06,1444,力麗,twse,11.15,11.40,11.05,11.35,7997943,90390447,0.3,,957302942,2202,,,1
2022-04-07,1444,力麗,twse,11.25,11.35,11.00,11.00,3346079,37390081,-0.35,,957302942,1082,,,1
2022-04-08,1444,力麗,twse,11.10,11.30,11.05,11.20,2027515,22666162,0.2,,957302942,670,,,1
2022-04-11,1444,力麗,twse,11.30,11.60,11.05,11.30,9267079,105362362,0.1,,957302942,2617,,,1
2022-04-12,1444,力麗,twse,11.30,11.30,10.90,10.95,3299402,36480875,-0.35,,957302942,1110,,,1
2022-04-13,1444,力麗,twse,11.15,11.20,11.00,11.10,1737193,19299698,0.15,,957302942,584,,,1
2022-04-14,1444,力麗,twse,11.20,11.35,11.10,11.25,2009530,22534996,0.15,,957302942,804,,,1
2022-04-15,1444,力麗,twse,11.25,11.45,11.10,11.10,2951994,33180166,-0.15,,957302942,972,,,1
2022-04-18,1444,力麗,twse,11.10,11.30,11.00,11.20,2367389,26385308,0.1,,957302942,777,,,1
2022-04-19,1444,力麗,twse,11.30,11.60,11.15,11.45,12595798,144337512,0.25,,957302942,3167,,,1
2022-04-20,1444,力麗,twse,11.55,11.55,11.10,11.15,5746988,64620866,-0.3,,957302942,1876,,,1
2022-04-21,1444,力麗,twse,11.25,11.30,11.05,11.10,2164498,24121686,-0.05,,957302942,721,,,1
2022-04-22,1444,力麗,twse,11.10,11.25,11.05,11.25,1623128,18147755,0.15,,957302942,627,,,1
2022-04-25,1444,力麗,twse,11.15,11.20,10.65,10.65,4320819,46772283,-0.6,,957302942,1454,,,1
2022-04-26,1444,力麗,twse,10.80,11.30,10.65,11.00,6790753,74962688,0.35,,957302942,1988,,,1
2022-04-27,1444,力麗,twse,10.80,10.85,10.50,10.75,3997781,42474500,-0.25,,957302942,1388,,,1
2022-04-28,1444,力麗,twse,10.75,10.80,10.60,10.60,2091566,22298002,-0.15,,957302942,732,,,1
2022-04-29,1444,力麗,twse,10.75,10.80,10.60,10.75,2692801,28770031,0.15,,957302942,943,,,1
2022-05-03,1444,力麗,twse,10.65,10.80,10.55,10.60,1434990,15264348,-0.15,,957302942,558,,,1
2022-05-04,1444,力麗,twse,10.65,10.65,10.50,10.55,1173519,12415312,-0.05,,957302942,485,,,1
2022-05-05,1444,力麗,twse,10.75,10.75,10.55,10.55,1257022,13362440,0.0,,957302942,468,,,1
2022-05-06,1444,力麗,twse,10.45,10.45,10.30,10.40,1502706,15573940,-0.15,,957302942,625,,,1
2022-05-09,1444,力麗,twse,10.30,10.35,10.10,10.10,2193548,22297300,-0.3,,957302942,898,,,1
2022-05-10,1444,力麗,twse,10.00,10.25,9.93,10.15,1675042,16913437,0.05,,957302942,688,,,1
2022-05-11,1444,力麗,twse,10.30,10.55,10.30,10.45,3263480,34086649,0.3,,957302942,1048,,,1
2022-05-12,1444,力麗,twse,10.45,10.50,10.20,10.20,1765736,18270161,-0.25,,957302942,586,,,1
2022-05-13,1444,力麗,twse,10.25,10.50,10.25,10.40,1166734,12144694,0.2,,957302942,404,,,1
2022-05-16,1444,力麗,twse,10.70,10.70,10.35,10.45,1570877,16473729,0.05,,957302942,912,,,1
2022-05-17,1444,力麗,twse,10.50,10.60,10.45,10.50,1104798,11602969,0.05,,957302942,602,,,1
2022-05-18,1444,力麗,twse,10.50,10.60,10.50,10.55,1306402,13776738,0.05,,957302942,479,,,1
2022-05-19,1444,力麗,twse,10.35,10.50,10.35,10.45,939517,9768917,-0.1,,957302942,380,,,1
2022-05-20,1444,力麗,twse,10.50,10.60,10.45,10.55,826927,8698172,0.1,,957302942,397,,,1
2022-05-23,1444,力麗,twse,10.60,10.80,10.50,10.65,7250011,77730865,0.1,,957302942,1252,,,1
2022-05-24,1444,力麗,twse,10.65,10.85,10.60,10.65,2539013,27208263,0.0,,957302942,783,,,1
2022-05-25,1444,力麗,twse,10.75,11.00,10.70,10.90,7014323,76402366,0.25,,957302942,1951,,,1
2022-05-26,1444,力麗,twse,11.00,11.00,10.80,10.80,2020871,22027834,-0.1,,957302942,756,,,1
2022-05-27,1444,力麗,twse,10.85,10.95,10.80,10.85,896891,9743476,0.05,,957302942,425,,,1
2022-05-30,1444,力麗,twse,11.00,11.00,10.85,10.90,1141455,12433285,0.05,,957302942,450,,,1
2022-05-31,1444,力麗,twse,10.90,10.95,10.80,10.80,1355310,14707833,-0.1,,957302942,427,,,1
2022-06-01,1444,力麗,twse,10.80,11.00,10.80,11.00,1531600,16775778,0.2,,957302942,489,,,1
2022-06-02,1444,力麗,twse,11.00,11.10,10.85,10.90,1217190,13341262,-0.1,,957302942,467,,,1
2022-06-06,1444,力麗,twse,10.90,10.95,10.80,10.90,882365,9580029,0.0,,957302942,370,,,1
2022-06-07,1444,力麗,twse,10.90,11.05,10.85,10.90,998577,10931215,0.0,,957302942,416,,,1
2022-06-08,1444,力麗,twse,10.95,10.95,10.80,10.85,670801,7287122,-0.05,,957302942,345,,,1
2022-06-09,1444,力麗,twse,10.85,11.00,10.85,10.95,870372,9487596,0.1,,957302942,340,,,1
2022-06-10,1444,力麗,twse,10.90,10.95,10.85,10.90,617132,6728287,-0.05,,957302942,236,,,1
2022-06-13,1444,力麗,twse,10.75,10.85,10.55,10.55,2212765,23564315,-0.35,,957302942,785,,,1
2022-06-14,1444,力麗,twse,10.45,10.55,10.35,10.45,1342342,14005008,-0.1,,957302942,455,,,1
2022-06-15,1444,力麗,twse,10.50,10.80,10.50,10.65,2934401,31334358,0.2,,957302942,938,,,1
2022-06-16,1444,力麗,twse,10.85,10.85,10.45,10.45,1614421,17194893,-0.2,,957302942,626,,,1
2022-06-17,1444,力麗,twse,10.35,10.55,10.30,10.40,1990623,20709224,-0.05,,957302942,562,,,1
2022-06-20,1444,力麗,twse,10.45,10.45,10.20,10.20,1913583,19713162,-0.2,,957302942,633,,,1
2022-06-21,1444,力麗,twse,10.30,10.45,10.25,10.40,1571613,16278671,0.2,,957302942,528,,,1
2022-06-22,1444,力麗,twse,10.45,10.45,10.15,10.20,1305588,13416464,-0.2,,957302942,494,,,1
2022-06-23,1444,力麗,twse,10.25,10.40,10.10,10.25,1378846,14103533,0.05,,957302942,552,,,1
2022-06-24,1444,力麗,twse,10.30,10.45,10.25,10.30,1099880,11361998,0.05,,957302942,592,,,1
2022-06-27,1444,力麗,twse,10.40,10.50,10.40,10.45,994633,10384391,0.15,,957302942,399,,,1
2022-06-28,1444,力麗,twse,10.45,10.45,10.35,10.45,765260,7972732,0.0,,957302942,285,,,1
2022-06-29,1444,力麗,twse,10.35,10.50,10.35,10.45,874207,9106826,0.0,,957302942,214,,,1
2022-06-30,1444,力麗,twse,10.45,10.45,10.25,10.35,1753430,18116620,-0.1,,957302942,481,,,1
2022-07-01,1444,力麗,twse,10.30,10.35,10.05,10.10,3541322,35967033,-0.25,,957302942,835,,,1
2022-07-04,1444,力麗,twse,10.15,10.25,10.05,10.15,1021008,10361007,0.05,,957302942,388,,,1
2022-07-05,1444,力麗,twse,10.25,10.35,10.10,10.20,972490,9945058,0.05,,957302942,389,,,1
2022-07-06,1444,力麗,twse,10.20,10.25,10.05,10.05,1504396,15237388,-0.15,,957302942,443,,,1
2022-07-07,1444,力麗,twse,10.05,10.15,9.99,10.15,1691538,17041632,0.1,,957302942,453,,,1
2022-07-08,1444,力麗,twse,10.20,10.25,10.10,10.10,885665,8991981,-0.05,,957302942,305,,,1
2022-07-11,1444,力麗,twse,10.15,10.20,10.00,10.05,667388,6714195,-0.05,,957302942,269,,,1
2022-07-12,1444,力麗,twse,10.00,10.05,9.95,9.98,2225754,22217002,-0.07,,957302942,625,,,1
2022-07-13,1444,力麗,twse,10.00,10.15,10.00,10.05,703721,7079934,0.07,,957302942,385,,,1
2022-07-14,1444,力麗,twse,10.00,10.10,10.00,10.05,594879,5973116,0.0,,957302942,210,,,1
2022-07-15,1444,力麗,twse,10.05,10.10,10.00,10.05,719516,7246327,0.0,,957302942,387,,,1
2022-07-18,1444,力麗,twse,10.10,10.30,10.05,10.25,1338064,13635154,0.2,,957302942,416,,,1
2022-07-19,1444,力麗,twse,10.15,10.30,10.15,10.25,956123,9785519,0.0,,957302942,316,,,1
2022-07-20,1444,力麗,twse,10.35,10.40,10.20,10.25,1292032,13306804,0.0,,957302942,406,,,1
2022-07-21,1444,力麗,twse,10.25,10.30,10.20,10.30,759730,7793523,0.05,,957302942,281,,,1
2022-07-22,1444,力麗,twse,10.30,10.35,10.25,10.30,734639,7572270,0.0,,957302942,440,,,1
2022-07-25,1444,力麗,twse,10.35,10.60,10.35,10.60,2921311,30710504,0.3,,957302942,885,,,1
2022-07-26,1444,力麗,twse,10.60,10.65,10.40,10.50,1422248,14956029,-0.1,,957302942,554,,,1
2022-07-27,1444,力麗,twse,10.35,10.45,10.30,10.35,1224755,12683067,-0.15,,957302942,417,,,1
2022-07-28,1444,力麗,twse,10.45,10.50,10.30,10.30,516702,5353976,-0.05,,957302942,203,,,1
2022-07-29,1444,力麗,twse,10.35,10.50,10.30,10.45,947422,9860848,0.15,,957302942,302,,,1
2022-08-01,1444,力麗,twse,10.50,10.50,10.35,10.40,416354,4337248,-0.05,,957302942,182,,,1
2022-08-02,1444,力麗,twse,10.35,10.35,10.20,10.25,993274,10196126,-0.15,,957302942,366,,,1
2022-08-03,1444,力麗,twse,10.25,10.30,10.15,10.15,780309,7955563,-0.1,,957302942,287,,,1
2022-08-04,1444,力麗,twse,10.15,10.20,10.00,10.10,1442463,14558391,-0.05,,957302942,435,,,1
2022-08-05,1444,力麗,twse,10.10,10.30,10.10,10.25,726561,7433147,0.15,,957302942,284,,,1
2022-08-08,1444,力麗,twse,10.25,10.45,10.25,10.35,1876460,19443882,0.1,,957302942,487,,,1
2022-08-09,1444,力麗,twse,10.40,10.45,10.35,10.40,972989,10119323,0.05,,957302942,324,,,1
2022-08-10,1444,力麗,twse,10.35,10.45,10.30,10.35,2229864,23148638,-0.05,,957302942,531,,,1
2022-08-11,1444,力麗,twse,10.40,10.55,10.25,10.50,3778882,39375151,0.0,,957302942,1164,,,1
2022-08-12,1444,力麗,twse,10.60,10.65,10.50,10.55,2100809,22198070,0.05,,957302942,901,,,1
2022-08-15,1444,力麗,twse,10.65,11.25,10.65,11.10,9684268,106419588,0.55,,957302942,2580,,,1
2022-08-16,1444,力麗,twse,11.20,11.35,11.10,11.20,7504589,84108317,0.1,,957302942,2104,,,1
2022-08-17,1444,力麗,twse,11.30,11.45,11.20,11.30,4158523,46963922,0.1,,957302942,1173,,,1
2022-08-18,1444,力麗,twse,11.25,11.45,11.15,11.30,4929937,55922843,0.0,,957302942,1083,,,1
2022-08-19,1444,力麗,twse,11.35,11.50,11.35,11.40,3429233,39114105,0.1,,957302942,915,,,1
2022-08-22,1444,力麗,twse,11.40,11.60,11.25,11.45,4121698,47110860,0.05,,957302942,1122,,,1
2022-08-23,1444,力麗,twse,11.50,11.50,11.25,11.50,2408576,27438725,0.05,,957302942,799,,,1
2022-08-24,1444,力麗,twse,11.60,11.85,11.40,11.40,23457226,273412179,-0.1,,957302942,5563,,,1
2022-08-25,1444,力麗,twse,11.40,11.55,11.30,11.35,5139990,58637949,-0.05,,957302942,1300,,,1
2022-08-26,1444,力麗,twse,11.45,11.90,11.35,11.85,11020565,128760119,0.5,,957302942,2655,,,1
2022-08-29,1444,力麗,twse,11.50,11.65,11.20,11.50,7567411,86845337,-0.35,,957302942,1673,,,1
2022-08-30,1444,力麗,twse,11.55,11.70,11.40,11.45,7429471,85709739,-0.05,,957302942,1471,,,1
2022-08-31,1444,力麗,twse,11.40,11.55,11.35,11.50,2280913,26149993,0.05,,957302942,657,,,1
2022-09-01,1444,力麗,twse,11.45,11.45,11.30,11.35,2127635,24162396,-0.15,,957302942,610,,,1
2022-09-02,1444,力麗,twse,11.40,11.45,11.30,11.40,1726416,19610296,0.05,,957302942,637,,,1
2022-09-05,1444,力麗,twse,11.40,11.60,11.35,11.55,2593184,29896184,0.15,,957302942,836,,,1
2022-09-06,1444,力麗,twse,11.60,11.65,11.25,11.25,2832103,32191923,-0.3,,957302942,978,,,1
2022-09-07,1444,力麗,twse,11.25,11.30,11.15,11.20,1624745,18175974,-0.05,,957302942,629,,,1
2022-09-08,1444,力麗,twse,11.30,11.75,11.30,11.75,12609046,146550362,0.55,,957302942,3375,,,1
2022-09-12,1444,力麗,twse,11.80,12.25,11.60,12.05,18364306,220393620,0.3,,957302942,4468,,,1
2022-09-13,1444,力麗,twse,12.20,12.20,11.65,11.75,10330689,122481437,-0.3,,957302942,3567,,,1
2022-09-14,1444,力麗,twse,11.40,11.70,11.35,11.70,4588597,52908659,-0.05,,957302942,1553,,,1
2022-09-15,1444,力麗,twse,11.60,11.95,11.55,11.75,8394582,99254512,0.05,,957302942,2365,,,1
2022-09-16,1444,力麗,twse,11.70,11.70,11.55,11.55,2797489,32437989,-0.2,,957302942,835,,,1
2022-09-19,1444,力麗,twse,11.70,11.70,11.20,11.30,4345739,49367491,-0.25,,957302942,1276,,,1
2022-09-20,1444,力麗,twse,11.40,11.60,11.35,11.40,3227824,37059006,0.1,,957302942,1146,,,1
2022-09-21,1444,力麗,twse,11.50,12.05,11.45,11.55,13484810,158871487,0.15,,957302942,4106,,,1
2022-09-22,1444,力麗,twse,11.45,11.65,11.40,11.50,3207729,36902768,-0.05,,957302942,1089,,,1
2022-09-23,1444,力麗,twse,11.60,11.65,11.30,11.35,3079148,35188646,-0.15,,957302942,896,,,1
2022-09-26,1444,力麗,twse,11.20,11.20,10.70,10.85,6572334,72135912,-0.5,,957302942,1663,,,1
2022-09-27,1444,力麗,twse,10.85,11.00,10.75,10.95,3479882,37865509,0.1,,957302942,866,,,1
2022-09-28,1444,力麗,twse,11.00,11.00,10.30,10.40,4907720,51747404,-0.55,,957302942,1303,,,1
2022-09-29,1444,力麗,twse,10.60,10.75,10.55,10.65,2663155,28360004,0.25,,957302942,762,,,1
2022-09-30,1444,力麗,twse,10.50,10.75,10.35,10.75,4271851,45199541,0.1,,957302942,1269,,,1
2022-10-03,1444,力麗,twse,10.60,10.60,10.40,10.45,3538529,37182078,-0.3,,957302942,973,,,1
2022-10-04,1444,力麗,twse,10.65,10.70,10.50,10.70,2840476,30165746,0.25,,957302942,962,,,1
2022-10-05,1444,力麗,twse,10.80,11.00,10.55,10.55,10742962,116369698,-0.15,,957302942,1832,,,1
2022-10-06,1444,力麗,twse,10.60,10.60,10.40,10.55,2963142,31069460,0.0,,957302942,758,,,1
2022-10-07,1444,力麗,twse,10.55,10.70,10.50,10.55,2023011,21416391,0.0,,957302942,569,,,1
2022-10-11,1444,力麗,twse,10.40,10.40,10.20,10.35,3613241,37209772,-0.2,,957302942,856,,,1
2022-10-12,1444,力麗,twse,10.35,10.45,10.25,10.45,1744295,18034931,0.1,,957302942,594,,,1
2022-10-13,1444,力麗,twse,10.45,10.50,10.00,10.00,5040498,51061239,-0.45,,957302942,1503,,,1
2022-10-14,1444,力麗,twse,10.20,10.35,10.10,10.30,2320200,23749578,0.3,,957302942,696,,,1
2022-10-17,1444,力麗,twse,10.15,10.20,10.00,10.15,2554564,25792970,-0.15,,957302942,595,,,1
2022-10-18,1444,力麗,twse,10.30,10.40,10.20,10.40,2048914,21101152,0.25,,957302942,585,,,1
2022-10-19,1444,力麗,twse,10.35,10.45,10.20,10.20,1803269,18568317,-0.2,,957302942,559,,,1
2022-10-20,1444,力麗,twse,10.15,10.70,10.05,10.70,5878167,61183344,0.5,,957302942,1165,,,1
2022-10-21,1444,力麗,twse,10.60,10.65,10.30,10.35,2835072,29587832,-0.35,,957302942,873,,,1
2022-10-24,1444,力麗,twse,10.45,10.55,10.40,10.40,1516722,15859918,0.05,,957302942,625,,,1
2022-10-25,1444,力麗,twse,10.45,10.45,10.30,10.35,1502242,15567601,-0.05,,957302942,489,,,1
2022-10-26,1444,力麗,twse,10.35,10.40,10.25,10.30,1075638,11101440,-0.05,,957302942,413,,,1
2022-10-27,1444,力麗,twse,10.35,10.45,10.35,10.40,1041559,10832531,0.1,,957302942,336,,,1
2022-10-28,1444,力麗,twse,10.40,10.45,10.25,10.25,997273,10308043,-0.15,,957302942,317,,,1
2022-10-31,1444,力麗,twse,10.40,10.40,10.30,10.40,877251,9094287,0.15,,957302942,328,,,1
2022-11-01,1444,力麗,twse,10.35,10.50,10.35,10.50,1623450,16911731,0.1,,957302942,542,,,1
2022-11-02,1444,力麗,twse,10.50,10.55,10.40,10.40,1190665,12471932,-0.1,,957302942,477,,,1
2022-11-03,1444,力麗,twse,10.35,10.40,10.30,10.35,834712,8646983,-0.05,,957302942,265,,,1
2022-11-04,1444,力麗,twse,10.40,10.55,10.35,10.50,1329599,13905835,0.15,,957302942,451,,,1
2022-11-07,1444,力麗,twse,10.55,10.80,10.45,10.75,21360255,228826421,0.25,,957302942,2360,,,1
2022-11-08,1444,力麗,twse,10.65,10.70,10.55,10.60,3532754,37507157,-0.15,,957302942,1069,,,1
2022-11-09,1444,力麗,twse,10.70,10.85,10.60,10.75,2891084,30994533,0.15,,957302942,918,,,1
2022-11-10,1444,力麗,twse,10.65,10.70,10.40,10.40,4251582,44515270,-0.35,,957302942,1134,,,1
2022-11-11,1444,力麗,twse,10.55,10.60,10.35,10.40,3596842,37611003,0.0,,957302942,1136,,,1
2022-11-14,1444,力麗,twse,10.45,10.75,10.40,10.65,4755808,50487672,0.25,,957302942,1227,,,1
2022-11-15,1444,力麗,twse,10.65,10.70,10.55,10.65,2039223,21651617,0.0,,957302942,711,,,1
2022-11-16,1444,力麗,twse,10.65,10.70,10.50,10.50,2165776,22905668,-0.15,,957302942,694,,,1
2022-11-17,1444,力麗,twse,10.55,10.65,10.50,10.55,1020255,10778172,0.05,,957302942,392,,,1
2022-11-18,1444,力麗,twse,10.55,10.65,10.40,10.40,2316458,24360183,-0.15,,957302942,872,,,1
2022-11-21,1444,力麗,twse,10.50,10.55,10.45,10.55,1245958,13086132,0.15,,957302942,535,,,1
2022-11-22,1444,力麗,twse,10.50,10.55,10.45,10.50,1568549,16434613,-0.05,,957302942,485,,,1
2022-11-23,1444,力麗,twse,10.55,10.60,10.50,10.50,1554800,16371310,0.0,,957302942,547,,,1
2022-11-24,1444,力麗,twse,10.55,10.60,10.45,10.55,1555006,16361298,0.05,,957302942,532,,,1
