date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-01-19,2340,台亞,twse,60.70,62.10,60.10,61.00,13716055,841325823,-0.6,,438622846,7515,,,1
2022-01-20,2340,台亞,twse,61.30,62.80,61.10,62.00,19010158,1176878783,1.0,,438622846,10289,,,1
2022-01-21,2340,台亞,twse,61.00,61.50,59.80,59.80,14529020,878819510,-2.2,,438622846,7727,,,1
2022-01-24,2340,台亞,twse,59.30,61.00,58.60,61.00,13939906,835817958,1.2,,438622846,7303,,,1
2022-01-25,2340,台亞,twse,60.00,60.80,58.70,58.70,12602581,749416298,-2.3,,438622846,7852,,,1
2022-01-26,2340,台亞,twse,58.50,59.60,57.20,58.40,14824118,869884544,-0.3,,438622846,7827,,,1
2022-02-07,2340,台亞,twse,59.00,60.00,57.00,60.00,14630691,856771209,1.6,,438622846,8190,,,1
2022-02-08,2340,台亞,twse,59.00,60.30,59.00,59.70,10183271,607183258,-0.3,,438622846,6349,,,1
2022-02-09,2340,台亞,twse,60.30,61.40,59.70,60.80,16953714,1026959584,1.1,,438622846,9692,,,1
2022-02-10,2340,台亞,twse,61.40,62.10,59.80,59.80,13966092,845823353,-1.0,,438622846,8281,,,1
2022-02-11,2340,台亞,twse,59.30,60.80,58.90,60.50,8454263,508366817,0.7,,438622846,4836,,,1
2022-02-14,2340,台亞,twse,59.30,59.40,57.20,57.20,11879332,687622865,-3.3,,438622846,7780,,,1
2022-02-15,2340,台亞,twse,57.90,58.80,57.30,57.30,7029229,408068208,0.1,,438622846,4321,,,1
2022-02-16,2340,台亞,twse,59.00,59.30,57.90,58.00,8783880,513517634,0.7,,438622846,5064,,,1
2022-02-17,2340,台亞,twse,58.50,58.50,57.30,57.50,5859297,338395922,-0.5,,438622846,4137,,,1
2022-02-18,2340,台亞,twse,57.00,57.50,55.80,57.20,10734937,608202396,-0.3,,438622846,6728,,,1
2022-02-21,2340,台亞,twse,56.80,57.00,56.20,56.40,6108449,344657414,-0.8,,438622846,3882,,,1
2022-02-22,2340,台亞,twse,56.00,56.20,53.60,54.80,12508930,685721552,-1.6,,438622846,6996,,,1
2022-02-23,2340,台亞,twse,55.60,57.10,55.20,56.60,13255276,746687458,1.8,,438622846,7453,,,1
2022-02-24,2340,台亞,twse,55.00,55.20,52.60,52.60,18205690,980254151,-4.0,,438622846,10387,,,1
2022-02-25,2340,台亞,twse,53.10,54.20,52.30,52.30,11473681,607898570,-0.3,,438622846,6677,,,1
2022-03-01,2340,台亞,twse,53.00,53.80,52.70,53.40,7010040,374311201,1.1,,438622846,3649,,,1
2022-03-02,2340,台亞,twse,52.60,53.90,52.60,53.70,6120795,326197323,0.3,,438622846,3276,,,1
2022-03-03,2340,台亞,twse,54.00,54.50,53.30,53.80,5540804,298156084,0.1,,438622846,3137,,,1
2022-03-04,2340,台亞,twse,53.30,53.50,52.40,52.40,5498077,290265764,-1.4,,438622846,3324,,,1
2022-03-07,2340,台亞,twse,51.70,51.70,49.55,50.40,11661881,587105933,-2.0,,438622846,6122,,,1
2022-03-08,2340,台亞,twse,50.00,51.50,48.80,49.10,11709549,585623940,-1.3,,438622846,5976,,,1
2022-03-09,2340,台亞,twse,50.00,50.20,48.85,49.60,7862579,389327187,0.5,,438622846,5047,,,1
2022-03-10,2340,台亞,twse,50.70,50.90,49.85,50.50,11385733,573525189,0.9,,438622846,5293,,,1
2022-03-11,2340,台亞,twse,50.20,50.30,49.15,49.60,6258545,310255265,-0.9,,438622846,3661,,,1
2022-03-14,2340,台亞,twse,49.60,50.80,49.45,50.00,7269928,364036378,0.4,,438622846,3859,,,1
2022-03-15,2340,台亞,twse,50.20,50.20,47.80,47.80,9034533,438477885,-2.2,,438622846,5493,,,1
2022-03-16,2340,台亞,twse,48.65,49.70,47.80,48.35,8173586,397625133,0.55,,438622846,4627,,,1
2022-03-17,2340,台亞,twse,49.50,50.90,49.20,50.50,10678691,535031021,2.15,,438622846,5661,,,1
2022-03-18,2340,台亞,twse,50.30,51.60,49.75,51.60,7105535,361159801,1.1,,438622846,4043,,,1
2022-03-21,2340,台亞,twse,51.90,52.20,50.90,51.10,6246718,320921533,-0.5,,438622846,3581,,,1
2022-03-22,2340,台亞,twse,50.80,51.50,50.50,51.10,3235157,164822585,0.0,,438622846,2129,,,1
2022-03-23,2340,台亞,twse,51.60,53.80,51.30,52.40,19020511,1000444287,1.3,,438622846,9857,,,1
2022-03-24,2340,台亞,twse,52.00,52.00,50.50,51.10,10587851,540907316,-1.3,,438622846,6574,,,1
2022-03-25,2340,台亞,twse,51.40,52.80,51.20,52.40,10362482,539764379,1.3,,438622846,6433,,,1
2022-03-28,2340,台亞,twse,51.60,51.90,51.00,51.90,5078416,261049364,-0.5,,438622846,3128,,,1
2022-03-29,2340,台亞,twse,52.40,53.60,51.90,53.00,11217565,593146840,1.1,,438622846,7155,,,1
2022-03-30,2340,台亞,twse,53.00,53.40,52.00,52.00,6870070,360764943,-1.0,,438622846,4720,,,1
2022-03-31,2340,台亞,twse,52.00,52.00,51.20,51.30,3514508,180929079,-0.7,,438622846,2228,,,1
2022-04-01,2340,台亞,twse,50.70,50.90,50.20,50.40,3829360,193338291,-0.9,,438622846,2815,,,1
2022-04-06,2340,台亞,twse,49.95,50.00,49.10,49.65,4072722,201835357,-0.75,,438622846,2865,,,1
2022-04-07,2340,台亞,twse,50.30,51.20,48.15,48.15,8710505,430473542,-1.5,,438622846,5287,,,1
2022-04-08,2340,台亞,twse,48.45,48.85,48.00,48.00,3963845,191442729,-0.15,,438622846,2779,,,1
2022-04-11,2340,台亞,twse,47.65,47.75,45.45,45.75,10513099,484980803,-2.25,,438622846,6101,,,1
2022-04-12,2340,台亞,twse,45.75,46.50,45.10,45.75,6597485,301284524,0.0,,438622846,3558,,,1
2022-04-13,2340,台亞,twse,46.50,47.20,46.20,47.05,3995093,186250488,1.3,,438622846,2582,,,1
2022-04-14,2340,台亞,twse,47.50,47.55,46.60,47.00,3602148,169167112,-0.05,,438622846,2912,,,1
2022-04-15,2340,台亞,twse,46.60,46.75,45.50,45.50,3732141,171435665,-1.5,,438622846,2659,,,1
2022-04-18,2340,台亞,twse,45.40,46.10,44.90,45.30,3380363,153603661,-0.2,,438622846,1955,,,1
2022-04-19,2340,台亞,twse,45.95,46.45,45.40,45.50,3319710,152274989,0.2,,438622846,2516,,,1
2022-04-20,2340,台亞,twse,46.20,46.75,45.80,46.35,3950152,182781978,0.85,,438622846,2636,,,1
2022-04-21,2340,台亞,twse,46.35,46.35,45.45,45.45,3541200,161871221,-0.9,,438622846,2268,,,1
2022-04-22,2340,台亞,twse,44.95,44.95,43.55,43.55,5753717,253664615,-1.9,,438622846,3922,,,1
2022-04-25,2340,台亞,twse,40.80,42.80,40.80,42.10,7554053,317911433,-1.45,,438622846,3889,,,1
2022-04-26,2340,台亞,twse,42.90,43.10,42.20,42.25,5054948,215317782,0.15,,438622846,2833,,,1
2022-04-27,2340,台亞,twse,40.00,42.10,40.00,41.85,5384390,220715333,-0.4,,438622846,3038,,,1
2022-04-28,2340,台亞,twse,42.50,42.50,40.95,42.20,2980079,124793935,0.35,,438622846,2029,,,1
2022-04-29,2340,台亞,twse,42.80,43.30,41.50,41.55,3033547,128529117,-0.65,,438622846,2751,,,1
2022-05-03,2340,台亞,twse,41.50,42.30,41.40,41.95,2082367,87203164,0.4,,438622846,1623,,,1
2022-05-04,2340,台亞,twse,42.45,42.80,42.30,42.45,1982930,84333292,0.5,,438622846,1528,,,1
2022-05-05,2340,台亞,twse,43.15,43.50,42.55,42.65,2648356,113795609,0.2,,438622846,2029,,,1
2022-05-06,2340,台亞,twse,41.55,42.25,41.20,42.25,2360426,98253281,-0.4,,438622846,1713,,,1
2022-05-09,2340,台亞,twse,41.80,41.80,40.70,40.75,3182803,130477932,-1.5,,438622846,1853,,,1
2022-05-10,2340,台亞,twse,40.00,41.50,39.85,41.50,2538410,103714544,0.75,,438622846,1648,,,1
2022-05-11,2340,台亞,twse,41.50,41.50,40.55,40.85,1981714,81170347,-0.65,,438622846,1634,,,1
2022-05-12,2340,台亞,twse,40.75,41.20,39.65,39.65,2677689,107903321,-1.2,,438622846,2176,,,1
2022-05-13,2340,台亞,twse,40.80,43.45,40.65,41.95,13015335,551792644,2.3,,438622846,7691,,,1
2022-05-16,2340,台亞,twse,42.10,42.45,41.40,41.90,3958744,165904381,-0.05,,438622846,2932,,,1
2022-05-17,2340,台亞,twse,41.90,43.15,41.65,43.10,3660904,155980158,1.2,,438622846,2226,,,1
2022-05-18,2340,台亞,twse,43.60,44.40,43.20,43.50,5299902,231692891,0.4,,438622846,4218,,,1
2022-05-19,2340,台亞,twse,42.15,43.65,42.10,43.55,2957314,126787003,0.05,,438622846,1974,,,1
2022-05-20,2340,台亞,twse,44.55,44.55,43.70,44.05,5811724,255822364,0.5,,438622846,3782,,,1
2022-05-23,2340,台亞,twse,44.35,44.35,43.50,43.55,3343001,146320289,-0.5,,438622846,2322,,,1
2022-05-24,2340,台亞,twse,43.75,44.15,42.25,42.45,3283240,141687131,-1.1,,438622846,2690,,,1
2022-05-25,2340,台亞,twse,42.95,43.30,42.60,43.20,2217727,95347871,0.75,,438622846,1467,,,1
2022-05-26,2340,台亞,twse,43.45,43.90,42.70,43.00,2616512,113565304,-0.2,,438622846,1757,,,1
2022-05-27,2340,台亞,twse,43.60,43.75,43.15,43.65,2316217,100724941,0.65,,438622846,1499,,,1
2022-05-30,2340,台亞,twse,44.10,45.85,44.10,45.80,11828435,534830474,2.15,,438622846,5717,,,1
2022-05-31,2340,台亞,twse,46.15,50.30,45.60,50.30,58390218,2858461088,4.5,,438622846,30126,,,1
2022-06-01,2340,台亞,twse,50.00,51.20,49.10,50.00,58635268,2943807879,-0.3,,438622846,30221,,,1
2022-06-02,2340,台亞,twse,49.90,52.70,49.55,50.60,43428580,2221856559,0.6,,438622846,24710,,,1
2022-06-06,2340,台亞,twse,50.60,51.40,49.55,50.00,21225457,1071356065,-0.6,,438622846,12099,,,1
2022-06-07,2340,台亞,twse,50.00,50.20,48.50,48.80,19351688,948485726,-1.2,,438622846,11807,,,1
2022-06-08,2340,台亞,twse,49.00,49.35,48.65,48.70,10767811,527330701,-0.1,,438622846,5972,,,1
2022-06-09,2340,台亞,twse,49.10,51.30,49.00,50.50,31785133,1604670199,1.8,,438622846,17861,,,1
2022-06-10,2340,台亞,twse,49.00,51.00,49.00,50.60,17017656,855370209,0.1,,438622846,10071,,,1
2022-06-13,2340,台亞,twse,49.55,49.55,48.10,48.10,12492537,608494995,-2.5,,438622846,8224,,,1
2022-06-14,2340,台亞,twse,47.50,48.45,46.25,48.40,11487370,544838580,0.3,,438622846,6868,,,1
2022-06-15,2340,台亞,twse,48.10,48.55,47.00,47.35,10000970,477448561,-1.05,,438622846,6448,,,1
2022-06-16,2340,台亞,twse,48.30,49.70,47.15,47.15,19469521,942258698,-0.2,,438622846,11109,,,1
2022-06-17,2340,台亞,twse,46.00,46.80,45.20,46.80,13730112,633663869,-0.35,,438622846,6897,,,1
2022-06-20,2340,台亞,twse,47.00,48.10,45.80,45.80,16484940,772865020,-1.0,,438622846,9400,,,1
2022-06-21,2340,台亞,twse,46.80,48.60,46.25,48.60,12428799,589096636,2.8,,438622846,7266,,,1
2022-06-22,2340,台亞,twse,48.95,48.95,46.10,46.75,15868599,754994578,-1.85,,438622846,10956,,,1
2022-06-23,2340,台亞,twse,47.10,48.50,46.40,48.50,16812680,798015234,1.75,,438622846,9358,,,1
2022-06-24,2340,台亞,twse,49.30,50.40,47.65,48.80,31304566,1535612316,0.3,,438622846,20034,,,1
2022-06-27,2340,台亞,twse,49.05,49.45,48.50,48.65,13713928,671753674,-0.15,,438622846,8725,,,1
2022-06-28,2340,台亞,twse,48.65,49.20,47.00,47.10,10048363,480756968,-1.55,,438622846,8194,,,1
2022-06-29,2340,台亞,twse,46.80,46.80,45.70,46.15,6375425,295018840,-0.95,,438622846,4312,,,1
2022-06-30,2340,台亞,twse,46.00,46.00,41.95,42.70,12907152,559458264,-3.45,,438622846,8587,,,1
2022-07-01,2340,台亞,twse,42.30,43.50,39.85,39.90,12647177,523743653,-2.8,,438622846,7358,,,1
2022-07-04,2340,台亞,twse,39.40,40.65,38.30,38.85,10973461,429939614,-1.05,,438622846,6118,,,1
2022-07-05,2340,台亞,twse,41.00,41.35,39.10,40.20,13732687,552347470,1.35,,438622846,7773,,,1
2022-07-06,2340,台亞,twse,40.15,40.15,38.80,39.05,8032257,317167314,-1.15,,438622846,4756,,,1
2022-07-07,2340,台亞,twse,39.55,40.10,38.00,40.05,8619659,339128742,1.0,,438622846,4763,,,1
2022-07-08,2340,台亞,twse,40.40,42.00,40.05,40.85,9026134,368524814,0.8,,438622846,5989,,,1
2022-07-11,2340,台亞,twse,41.10,41.10,40.10,40.55,3486921,141519550,-0.3,,438622846,2416,,,1
2022-07-12,2340,台亞,twse,40.00,40.45,39.25,40.45,3997875,159256926,-0.1,,438622846,3157,,,1
2022-07-13,2340,台亞,twse,41.10,42.00,40.80,40.80,6583594,271034639,0.35,,438622846,4207,,,1
2022-07-14,2340,台亞,twse,40.80,41.65,40.25,41.65,3877309,159698731,0.85,,438622846,2686,,,1
2022-07-15,2340,台亞,twse,41.70,42.50,41.30,41.85,5923973,248565496,0.2,,438622846,4850,,,1
2022-07-18,2340,台亞,twse,42.30,43.45,42.10,43.25,5552942,238357388,1.4,,438622846,4068,,,1
2022-07-19,2340,台亞,twse,43.05,44.45,42.90,43.80,6670864,292185272,0.55,,438622846,4487,,,1
2022-07-20,2340,台亞,twse,44.70,44.75,44.00,44.40,8248533,366041010,0.6,,438622846,4610,,,1
2022-07-21,2340,台亞,twse,42.00,43.55,41.80,43.45,8567524,364563163,0.0,,438622846,4589,,,1
2022-07-22,2340,台亞,twse,43.70,43.95,42.40,42.40,7300196,314310505,-1.05,,438622846,5001,,,1
2022-07-25,2340,台亞,twse,42.10,42.55,41.70,41.80,3544019,149134440,-0.6,,438622846,2718,,,1
2022-07-26,2340,台亞,twse,42.35,42.40,40.80,41.10,4288730,177367387,-0.7,,438622846,3177,,,1
2022-07-27,2340,台亞,twse,41.00,41.15,40.20,40.85,3721487,151434496,-0.25,,438622846,2512,,,1
2022-07-28,2340,台亞,twse,41.60,41.60,40.30,40.30,3658535,149118696,-0.55,,438622846,2645,,,1
2022-07-29,2340,台亞,twse,41.10,41.25,40.70,41.15,3298534,135375757,0.85,,438622846,2148,,,1
2022-08-01,2340,台亞,twse,41.20,41.35,40.60,40.70,2310112,94548860,-0.45,,438622846,2302,,,1
2022-08-02,2340,台亞,twse,40.10,40.20,38.50,39.20,4373858,172214172,-1.5,,438622846,2976,,,1
2022-08-03,2340,台亞,twse,39.20,39.70,38.60,38.75,2793549,108960795,-0.45,,438622846,1930,,,1
2022-08-04,2340,台亞,twse,38.70,39.30,38.15,39.10,4164665,161363456,0.35,,438622846,2899,,,1
2022-08-05,2340,台亞,twse,39.35,39.90,39.35,39.85,2382197,94738972,0.75,,438622846,1653,,,1
2022-08-08,2340,台亞,twse,38.90,40.55,38.65,40.05,5780095,230213994,0.2,,438622846,3913,,,1
2022-08-09,2340,台亞,twse,39.90,40.30,39.35,39.65,2781678,110457166,-0.4,,438622846,2296,,,1
2022-08-10,2340,台亞,twse,39.25,39.55,38.90,38.90,2511271,98146608,-0.75,,438622846,2110,,,1
2022-08-11,2340,台亞,twse,39.60,40.00,39.50,39.70,2664481,105875266,0.8,,438622846,1737,,,1
2022-08-12,2340,台亞,twse,40.20,41.25,39.90,41.20,4464136,181416774,1.5,,438622846,2998,,,1
2022-08-15,2340,台亞,twse,41.60,41.60,40.65,40.80,4486708,183812857,-0.4,,438622846,3620,,,1
2022-08-16,2340,台亞,twse,40.70,41.40,40.60,40.70,2562860,105053760,-0.1,,438622846,2221,,,1
2022-08-17,2340,台亞,twse,41.00,41.80,40.45,41.60,4570802,188535042,0.9,,438622846,3775,,,1
2022-08-18,2340,台亞,twse,41.35,41.80,40.80,41.35,2563387,105726861,-0.25,,438622846,1893,,,1
2022-08-19,2340,台亞,twse,41.80,42.30,41.60,41.60,4729854,198139779,0.25,,438622846,2931,,,1
2022-08-22,2340,台亞,twse,41.30,41.30,39.90,40.10,4992146,201259735,-1.5,,438622846,3730,,,1
2022-08-23,2340,台亞,twse,39.65,39.90,39.30,39.75,2205721,87394360,-0.35,,438622846,1552,,,1
2022-08-24,2340,台亞,twse,40.05,40.15,39.40,39.40,1896336,75115127,-0.35,,438622846,1297,,,1
2022-08-25,2340,台亞,twse,39.80,40.15,39.80,39.80,1680544,67147781,0.4,,438622846,1064,,,1
2022-08-26,2340,台亞,twse,40.50,40.55,39.80,39.80,1599396,64062026,0.0,,438622846,1105,,,1
2022-08-29,2340,台亞,twse,38.70,38.80,38.30,38.60,2749744,106128104,-1.2,,438622846,1894,,,1
2022-08-30,2340,台亞,twse,38.55,39.15,38.55,39.10,1427204,55590439,0.5,,438622846,1057,,,1
2022-08-31,2340,台亞,twse,38.85,39.55,38.80,39.30,1461040,57320682,0.2,,438622846,959,,,1
2022-09-01,2340,台亞,twse,39.10,39.10,38.60,38.75,2155373,83625211,-0.55,,438622846,1467,,,1
2022-09-02,2340,台亞,twse,38.70,38.90,38.05,38.50,2818050,107969932,-0.25,,438622846,1976,,,1
2022-09-05,2340,台亞,twse,38.20,38.50,36.10,37.15,5032530,187787509,-1.35,,438622846,3069,,,1
2022-09-06,2340,台亞,twse,37.10,37.30,36.00,36.20,3704694,134755125,-0.95,,438622846,2582,,,1
2022-09-07,2340,台亞,twse,36.25,36.45,35.40,35.60,2531483,90673369,-0.6,,438622846,1608,,,1
2022-09-08,2340,台亞,twse,36.20,36.45,35.60,36.40,2943962,106124132,0.8,,438622846,1750,,,1
2022-09-12,2340,台亞,twse,37.90,39.80,37.90,38.40,9056155,352792027,2.0,,438622846,5536,,,1
2022-09-13,2340,台亞,twse,38.50,38.60,37.30,37.50,4737501,179547889,-0.9,,438622846,3233,,,1
2022-09-14,2340,台亞,twse,36.00,37.30,36.00,37.30,2583934,94731811,-0.2,,438622846,1685,,,1
2022-09-15,2340,台亞,twse,37.25,37.45,36.60,36.70,2048779,75759440,-0.6,,438622846,1484,,,1
2022-09-16,2340,台亞,twse,36.65,37.20,36.60,37.05,1988526,73597595,0.35,,438622846,1391,,,1
2022-09-19,2340,台亞,twse,37.00,37.30,36.15,36.45,2044849,74539691,-0.6,,438622846,1503,,,1
2022-09-20,2340,台亞,twse,36.80,37.20,36.60,36.75,1341012,49443500,0.3,,438622846,867,,,1
2022-09-21,2340,台亞,twse,36.60,36.95,36.20,36.65,1713194,62509462,-0.1,,438622846,1441,,,1
2022-09-22,2340,台亞,twse,36.30,36.90,35.85,36.45,1303631,47319489,-0.2,,438622846,1107,,,1
2022-09-23,2340,台亞,twse,36.80,36.80,35.70,36.00,1865017,67289378,-0.45,,438622846,1273,,,1
2022-09-26,2340,台亞,twse,35.50,35.60,32.40,32.50,6240541,208878457,-3.5,,438622846,3719,,,1
2022-09-27,2340,台亞,twse,33.10,33.55,32.40,33.40,3862850,127352717,0.9,,438622846,2355,,,1
2022-09-28,2340,台亞,twse,32.90,33.25,31.50,31.60,4424012,142681377,-1.8,,438622846,2598,,,1
2022-09-29,2340,台亞,twse,32.50,33.40,32.15,32.55,4070023,133630983,0.95,,438622846,2342,,,1
2022-09-30,2340,台亞,twse,31.90,33.60,31.60,33.60,3394903,111113070,1.05,,438622846,2041,,,1
2022-10-03,2340,台亞,twse,33.00,33.50,32.60,33.45,1532559,50674762,-0.15,,438622846,1213,,,1
2022-10-04,2340,台亞,twse,34.00,34.20,33.55,34.00,1709811,57927074,0.55,,438622846,1192,,,1
2022-10-05,2340,台亞,twse,34.90,34.90,33.90,34.10,2100406,72269407,0.1,,438622846,1488,,,1
2022-10-06,2340,台亞,twse,34.20,34.60,34.10,34.45,996822,34256958,0.35,,438622846,595,,,1
2022-10-07,2340,台亞,twse,34.00,34.50,33.75,33.95,962213,32780429,-0.5,,438622846,763,,,1
2022-10-11,2340,台亞,twse,32.65,33.25,32.45,32.55,2001996,65684860,-1.4,,438622846,1252,,,1
2022-10-12,2340,台亞,twse,32.55,32.90,31.25,32.10,2844494,91219701,-0.45,,438622846,1925,,,1
2022-10-13,2340,台亞,twse,32.10,32.10,30.40,30.50,3675454,113604197,-1.6,,438622846,2468,,,1
2022-10-14,2340,台亞,twse,31.40,32.05,31.30,31.65,2022717,64189668,1.15,,438622846,1311,,,1
2022-10-17,2340,台亞,twse,31.00,32.15,30.40,32.15,1885126,58648448,0.5,,438622846,1333,,,1
2022-10-18,2340,台亞,twse,32.30,32.65,32.05,32.35,1821119,58913356,0.2,,438622846,1075,,,1
2022-10-19,2340,台亞,twse,32.35,32.85,32.10,32.25,1384280,44980780,-0.1,,438622846,1001,,,1
2022-10-20,2340,台亞,twse,32.25,32.50,30.95,31.25,4395891,138380666,-1.0,,438622846,2103,,,1
2022-10-21,2340,台亞,twse,31.25,31.85,30.90,31.40,1858320,58435395,0.15,,438622846,987,,,1
2022-10-24,2340,台亞,twse,32.00,32.50,31.40,31.55,1561896,49850640,0.15,,438622846,1042,,,1
2022-10-25,2340,台亞,twse,31.70,32.00,30.60,30.75,2455093,76214663,-0.8,,438622846,1447,,,1
2022-10-26,2340,台亞,twse,30.80,31.15,30.50,30.75,1444496,44441227,0.0,,438622846,944,,,1
2022-10-27,2340,台亞,twse,31.05,32.00,31.00,31.90,2209782,69963226,1.15,,438622846,1350,,,1
2022-10-28,2340,台亞,twse,31.60,31.70,30.65,30.80,2229378,68953208,-1.1,,438622846,1460,,,1
2022-10-31,2340,台亞,twse,31.10,31.90,31.05,31.65,1823994,57469432,0.85,,438622846,1159,,,1
2022-11-01,2340,台亞,twse,31.60,32.15,31.45,32.05,1241646,39708174,0.4,,438622846,834,,,1
2022-11-02,2340,台亞,twse,32.10,32.45,31.80,32.15,1003003,32321088,0.1,,438622846,755,,,1
2022-11-03,2340,台亞,twse,32.15,32.85,31.80,32.80,1740620,56584937,0.65,,438622846,1219,,,1
2022-11-04,2340,台亞,twse,33.00,33.60,32.50,33.40,2539213,84091769,0.6,,438622846,1631,,,1
2022-11-07,2340,台亞,twse,33.80,33.90,33.25,33.30,2073321,69514673,-0.1,,438622846,1412,,,1
2022-11-08,2340,台亞,twse,33.55,34.00,33.00,33.10,1936574,64999995,-0.2,,438622846,1375,,,1
2022-11-09,2340,台亞,twse,33.60,34.20,33.55,34.15,3323169,112849677,1.05,,438622846,1932,,,1
2022-11-10,2340,台亞,twse,34.10,34.30,33.65,33.85,1513955,51494285,-0.3,,438622846,1171,,,1
2022-11-11,2340,台亞,twse,35.50,35.50,33.80,34.05,2700272,92459108,0.2,,438622846,1677,,,1
2022-11-14,2340,台亞,twse,34.35,36.80,34.35,36.20,6791045,242694389,2.15,,438622846,4024,,,1
2022-11-15,2340,台亞,twse,36.70,37.95,36.20,37.00,10587807,391915941,0.8,,438622846,6289,,,1
2022-11-16,2340,台亞,twse,37.45,38.35,37.05,37.40,9597627,360297511,0.4,,438622846,5722,,,1
2022-11-17,2340,台亞,twse,37.30,37.85,36.90,37.75,3655968,136587459,0.35,,438622846,2128,,,1
2022-11-18,2340,台亞,twse,38.25,39.05,37.90,38.10,7936630,304618269,0.35,,438622846,4589,,,1
2022-11-21,2340,台亞,twse,38.30,38.35,37.55,37.60,3664696,138620937,-0.5,,438622846,2237,,,1
2022-11-22,2340,台亞,twse,37.80,38.85,37.05,38.70,6326107,241706357,1.1,,438622846,3386,,,1
2022-11-23,2340,台亞,twse,38.20,38.20,36.60,36.60,15430361,572333231,-2.1,,438622846,8334,,,1
2022-11-24,2340,台亞,twse,36.80,36.95,36.20,36.65,4129706,151266425,0.05,,438622846,2122,,,1
2022-11-25,2340,台亞,twse,36.65,37.10,36.10,36.65,2976917,109027943,0.0,,438622846,1706,,,1
2022-11-28,2340,台亞,twse,36.30,37.00,35.85,36.75,2150894,78767045,0.1,,438622846,1150,,,1
2022-11-29,2340,台亞,twse,36.50,36.60,36.20,36.60,1532032,55855625,-0.15,,438622846,1180,,,1
2022-11-30,2340,台亞,twse,36.60,37.15,36.45,36.95,2391838,88219162,0.35,,438622846,1298,,,1
2022-12-01,2340,台亞,twse,37.50,37.80,37.30,37.75,3642425,136893757,0.8,,438622846,2312,,,1
2022-12-02,2340,台亞,twse,37.95,38.35,37.70,38.30,3826565,145531559,0.55,,438622846,2081,,,1
2022-12-05,2340,台亞,twse,38.65,40.00,38.30,39.40,6505269,254659039,1.1,,438622846,4405,,,1
2022-12-06,2340,台亞,twse,39.50,39.60,37.80,37.85,5320062,205040459,-1.55,,438622846,3442,,,1
2022-12-07,2340,台亞,twse,37.75,38.00,36.85,36.85,3233806,120305458,-1.0,,438622846,1942,,,1
2022-12-08,2340,台亞,twse,36.90,37.00,36.40,36.50,1932199,70688544,-0.35,,438622846,1226,,,1
2022-12-09,2340,台亞,twse,37.00,37.00,36.10,36.25,1717469,62686645,-0.25,,438622846,1098,,,1
2022-12-12,2340,台亞,twse,36.00,36.25,35.20,36.00,2077719,74044161,-0.25,,438622846,1219,,,1
2022-12-13,2340,台亞,twse,36.50,36.50,35.85,35.85,1065009,38410204,-0.15,,438622846,669,,,1
2022-12-14,2340,台亞,twse,36.15,36.60,35.85,36.55,1331293,48398947,0.7,,438622846,843,,,1
2022-12-15,2340,台亞,twse,36.70,37.05,36.60,36.75,1514500,55757802,0.2,,438622846,941,,,1
2022-12-16,2340,台亞,twse,36.30,36.50,36.15,36.15,1620915,58835225,-0.6,,438622846,1030,,,1
2022-12-19,2340,台亞,twse,36.00,36.25,35.85,36.10,684187,24672794,-0.05,,438622846,457,,,1
2022-12-20,2340,台亞,twse,36.10,36.55,35.00,35.10,1299125,46341364,-1.0,,438622846,921,,,1
