date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-12,2371,大同,twse,33.65,34.20,33.50,33.65,57270986,1939668695,-0.1,,2339536685,19425,,,1
2021-10-13,2371,大同,twse,34.05,35.00,33.75,34.60,124395044,4280782315,0.95,,2339536685,34767,,,1
2021-10-14,2371,大同,twse,35.20,35.90,34.20,34.55,173078566,6061542410,-0.05,,2339536685,50633,,,1
2021-10-15,2371,大同,twse,35.00,35.80,34.50,35.80,95601436,3360202057,1.25,,2339536685,31501,,,1
2021-10-18,2371,大同,twse,35.55,36.20,35.05,35.25,84599534,3006696918,-0.55,,2339536685,29025,,,1
2021-10-19,2371,大同,twse,35.25,35.50,34.05,34.30,77369888,2677329682,-0.95,,2339536685,25329,,,1
2021-10-20,2371,大同,twse,34.30,34.85,33.55,33.85,65818428,2242672939,-0.45,,2339536685,22829,,,1
2021-10-21,2371,大同,twse,34.00,34.75,33.55,34.70,47862726,1637292907,0.85,,2339536685,17215,,,1
2021-10-22,2371,大同,twse,34.80,35.00,34.10,34.25,45652816,1573664387,-0.45,,2339536685,16977,,,1
2021-10-25,2371,大同,twse,34.25,34.55,33.90,34.00,28013050,956781631,-0.25,,2339536685,10116,,,1
2021-10-26,2371,大同,twse,34.20,34.30,33.40,33.40,43552665,1467790712,-0.6,,2339536685,15157,,,1
2021-10-27,2371,大同,twse,33.50,34.75,33.40,34.70,48007572,1639553334,1.3,,2339536685,16863,,,1
2021-10-28,2371,大同,twse,34.70,35.40,34.40,34.70,64112602,2238271883,0.0,,2339536685,24594,,,1
2021-10-29,2371,大同,twse,34.90,35.40,34.40,34.40,53450291,1861074262,-0.3,,2339536685,18564,,,1
2021-11-01,2371,大同,twse,34.60,34.65,33.70,33.70,41788714,1419286319,-0.7,,2339536685,14864,,,1
2021-11-02,2371,大同,twse,33.90,34.40,33.55,33.55,32050049,1085821706,-0.15,,2339536685,10810,,,1
2021-11-03,2371,大同,twse,33.80,34.05,33.60,33.60,15550907,525378971,0.05,,2339536685,6243,,,1
2021-11-04,2371,大同,twse,33.75,34.65,33.75,33.95,41726723,1427534023,0.35,,2339536685,16588,,,1
2021-11-05,2371,大同,twse,34.10,34.45,34.00,34.20,26415620,903737301,0.25,,2339536685,9933,,,1
2021-11-08,2371,大同,twse,34.35,35.15,34.30,34.60,53767752,1871108052,0.4,,2339536685,19496,,,1
2021-11-09,2371,大同,twse,34.95,35.00,34.50,34.50,29217457,1013590685,-0.1,,2339536685,12800,,,1
2021-11-10,2371,大同,twse,33.80,34.00,32.20,32.75,94082658,3088851532,-1.75,,2339536685,30344,,,1
2021-11-11,2371,大同,twse,32.55,33.15,32.40,32.75,26426248,865834460,0.0,,2339536685,8457,,,1
2021-11-12,2371,大同,twse,33.05,33.05,32.25,32.40,29526002,961813841,-0.35,,2339536685,9159,,,1
2021-11-15,2371,大同,twse,32.40,32.40,31.20,31.65,61793872,1960706935,-0.75,,2339536685,18512,,,1
2021-11-16,2371,大同,twse,31.95,33.45,31.90,33.05,64436501,2118994317,1.4,,2339536685,19432,,,1
2021-11-17,2371,大同,twse,33.45,34.80,33.20,34.80,75131619,2560370037,1.75,,2339536685,21603,,,1
2021-11-18,2371,大同,twse,34.80,36.30,34.50,36.20,136417345,4865946724,1.4,,2339536685,43530,,,1
2021-11-19,2371,大同,twse,36.95,39.40,36.50,38.85,224464366,8582336506,2.65,,2339536685,71295,,,1
2021-11-22,2371,大同,twse,38.80,39.50,37.90,38.50,101619780,3937716027,-0.35,,2339536685,36714,,,1
2021-11-23,2371,大同,twse,38.45,39.90,37.40,37.75,95780291,3710294341,-0.75,,2339536685,34105,,,1
2021-11-24,2371,大同,twse,38.35,38.50,36.95,37.60,66063670,2486122090,-0.15,,2339536685,22896,,,1
2021-11-25,2371,大同,twse,38.00,38.45,36.55,36.70,60426023,2257080347,-0.9,,2339536685,21487,,,1
2021-11-26,2371,大同,twse,36.75,36.75,35.50,35.60,66806178,2395625206,-1.1,,2339536685,21598,,,1
2021-11-29,2371,大同,twse,35.00,35.50,34.60,35.00,41786777,1462075467,-0.6,,2339536685,14529,,,1
2021-11-30,2371,大同,twse,35.65,36.00,35.15,35.60,80271920,2860892231,0.6,,2339536685,14258,,,1
2021-12-01,2371,大同,twse,35.60,35.75,35.05,35.05,52468763,1850802886,-0.55,,2339536685,14718,,,1
2021-12-02,2371,大同,twse,35.00,35.50,33.90,34.00,48928815,1689090589,-1.05,,2339536685,15658,,,1
2021-12-03,2371,大同,twse,34.35,35.00,34.30,34.60,30407973,1054309030,0.6,,2339536685,10972,,,1
2021-12-06,2371,大同,twse,34.30,34.50,34.10,34.15,17562021,601156833,-0.45,,2339536685,6882,,,1
2021-12-07,2371,大同,twse,34.60,35.45,34.35,34.45,72602259,2531264193,0.3,,2339536685,23073,,,1
2021-12-08,2371,大同,twse,34.65,34.80,33.90,33.90,50874540,1736014811,-0.55,,2339536685,18053,,,1
2021-12-09,2371,大同,twse,32.40,33.55,32.40,32.85,82492912,2714459906,-1.05,,2339536685,27607,,,1
2021-12-10,2371,大同,twse,32.25,32.25,30.35,30.45,153900217,4804055452,-2.4,,2339536685,52669,,,1
2021-12-13,2371,大同,twse,30.85,31.50,30.50,31.50,88432409,2741822897,1.05,,2339536685,35715,,,1
2021-12-14,2371,大同,twse,31.60,33.70,31.55,31.90,183376663,5971738029,0.4,,2339536685,61317,,,1
2021-12-15,2371,大同,twse,31.95,32.35,31.15,31.40,50739025,1600704652,-0.5,,2339536685,18680,,,1
2021-12-16,2371,大同,twse,32.00,32.15,31.50,31.55,32621249,1035505019,0.15,,2339536685,10721,,,1
2021-12-17,2371,大同,twse,31.90,32.15,31.70,31.90,24540996,783120691,0.35,,2339536685,7497,,,1
2021-12-20,2371,大同,twse,31.95,32.45,31.80,32.15,28761078,923351972,0.25,,2339536685,10215,,,1
2021-12-21,2371,大同,twse,31.80,32.00,30.95,31.75,55763193,1751532555,-0.4,,2339536685,15421,,,1
2021-12-22,2371,大同,twse,31.95,32.20,31.20,31.75,44064716,1394347025,0.0,,2339536685,17112,,,1
2021-12-23,2371,大同,twse,31.75,32.10,31.45,31.65,24060544,763690739,-0.1,,2339536685,8698,,,1
2021-12-24,2371,大同,twse,31.75,31.95,31.55,31.60,14094898,447245459,-0.05,,2339536685,4836,,,1
2021-12-27,2371,大同,twse,31.70,32.45,31.70,32.30,35453137,1141148457,0.7,,2339536685,10838,,,1
2021-12-28,2371,大同,twse,32.50,32.60,32.20,32.25,24355644,788532785,-0.05,,2339536685,6490,,,1
2021-12-29,2371,大同,twse,32.25,32.60,32.10,32.40,16686211,539457458,0.15,,2339536685,4679,,,1
2021-12-30,2371,大同,twse,32.60,32.60,32.30,32.60,17261232,560914122,0.2,,2339536685,5974,,,1
2022-01-03,2371,大同,twse,32.70,33.30,32.50,32.80,31261574,1026855880,0.2,,2339536685,10626,,,1
2022-01-04,2371,大同,twse,32.80,32.80,32.10,32.40,23853955,771575461,-0.4,,2339536685,9025,,,1
2022-01-05,2371,大同,twse,32.25,32.40,31.80,31.80,13758387,440308797,-0.6,,2339536685,5220,,,1
2022-01-06,2371,大同,twse,31.65,32.15,31.60,32.15,11895562,379595368,0.35,,2339536685,3865,,,1
2022-01-07,2371,大同,twse,32.00,32.15,31.05,31.50,22356371,706243064,-0.65,,2339536685,6960,,,1
2022-01-10,2371,大同,twse,31.50,31.70,31.10,31.15,8545625,267947605,-0.35,,2339536685,3685,,,1
2022-01-11,2371,大同,twse,31.05,31.25,30.25,30.35,22910690,701268167,-0.8,,2339536685,8671,,,1
2022-01-12,2371,大同,twse,30.65,31.15,30.65,31.05,18028524,558057730,0.7,,2339536685,6332,,,1
2022-01-13,2371,大同,twse,31.35,31.40,30.60,30.70,10970051,338614914,-0.35,,2339536685,4454,,,1
2022-01-14,2371,大同,twse,30.60,30.70,29.70,29.85,18502067,554805303,-0.85,,2339536685,7407,,,1
2022-01-17,2371,大同,twse,29.75,30.35,29.35,30.20,14936420,446093483,0.35,,2339536685,4901,,,1
2022-01-18,2371,大同,twse,30.20,30.60,30.10,30.30,8378477,254599910,0.1,,2339536685,3033,,,1
2022-01-19,2371,大同,twse,30.15,30.25,29.70,29.85,9960724,298635284,-0.45,,2339536685,3700,,,1
2022-01-20,2371,大同,twse,30.05,30.25,29.95,30.00,7412081,222995558,0.15,,2339536685,2640,,,1
2022-01-21,2371,大同,twse,30.00,30.25,29.55,29.55,10575307,314651336,-0.45,,2339536685,4494,,,1
2022-01-24,2371,大同,twse,29.40,29.50,28.50,29.35,13053080,379006532,-0.2,,2339536685,4887,,,1
2022-01-25,2371,大同,twse,29.05,29.30,28.20,28.25,18166263,518517705,-1.1,,2339536685,6667,,,1
2022-01-26,2371,大同,twse,28.30,29.00,28.30,28.70,16757842,480454598,0.45,,2339536685,5181,,,1
2022-02-07,2371,大同,twse,29.00,29.75,28.90,29.70,10315720,301990201,1.0,,2339536685,3903,,,1
2022-02-08,2371,大同,twse,29.80,30.60,29.70,30.50,12747892,386711788,0.8,,2339536685,4644,,,1
2022-02-09,2371,大同,twse,30.60,30.80,30.45,30.80,9421619,288773799,0.3,,2339536685,3401,,,1
2022-02-10,2371,大同,twse,30.75,30.90,30.40,30.80,10009637,306819875,0.0,,2339536685,3207,,,1
2022-02-11,2371,大同,twse,30.55,31.00,30.50,30.90,8598474,265548747,0.1,,2339536685,3192,,,1
2022-02-14,2371,大同,twse,30.65,30.70,29.90,29.95,10126016,304802942,-0.95,,2339536685,4222,,,1
2022-02-15,2371,大同,twse,30.00,30.65,30.00,30.45,8590402,261265735,0.5,,2339536685,2850,,,1
2022-02-16,2371,大同,twse,30.80,30.95,30.55,30.75,7600406,233615575,0.3,,2339536685,3189,,,1
2022-02-17,2371,大同,twse,30.85,31.95,30.80,31.95,32464834,1025991387,1.2,,2339536685,10560,,,1
2022-02-18,2371,大同,twse,31.70,31.95,31.25,31.35,19146002,603699921,-0.6,,2339536685,7385,,,1
2022-02-21,2371,大同,twse,31.65,32.15,31.55,31.85,29046950,927199289,0.5,,2339536685,8670,,,1
2022-02-22,2371,大同,twse,31.80,32.05,31.55,31.75,19655041,624617749,-0.1,,2339536685,6346,,,1
2022-02-23,2371,大同,twse,31.95,32.00,31.35,31.45,14503214,457244519,-0.3,,2339536685,5305,,,1
2022-02-24,2371,大同,twse,31.30,31.40,30.30,30.45,18008584,554369898,-1.0,,2339536685,6181,,,1
2022-02-25,2371,大同,twse,30.90,31.40,30.80,31.25,12624300,392717460,0.8,,2339536685,4023,,,1
2022-03-01,2371,大同,twse,31.35,32.60,31.35,32.55,29947352,964417555,1.3,,2339536685,9545,,,1
2022-03-02,2371,大同,twse,32.25,32.80,31.95,32.25,16354273,529482733,-0.3,,2339536685,5481,,,1
2022-03-03,2371,大同,twse,32.45,33.10,32.25,32.45,32468084,1063614084,0.2,,2339536685,8905,,,1
2022-03-04,2371,大同,twse,32.55,32.95,32.25,32.75,18469304,603592248,0.3,,2339536685,6106,,,1
2022-03-07,2371,大同,twse,32.45,32.45,31.30,31.60,25887309,821680496,-1.15,,2339536685,8788,,,1
2022-03-08,2371,大同,twse,31.25,32.10,31.15,31.90,23594257,748452409,0.3,,2339536685,6774,,,1
2022-03-09,2371,大同,twse,32.05,32.20,31.60,31.90,17281306,551266911,0.0,,2339536685,5299,,,1
2022-03-10,2371,大同,twse,32.20,32.25,31.55,31.95,21913879,698238308,0.05,,2339536685,6000,,,1
2022-03-11,2371,大同,twse,32.05,32.50,31.90,32.05,18533112,596629759,0.1,,2339536685,5446,,,1
2022-03-14,2371,大同,twse,32.05,32.80,31.85,32.75,24920982,808357332,0.7,,2339536685,6523,,,1
2022-03-15,2371,大同,twse,32.45,32.80,32.20,32.35,22724413,739477171,-0.4,,2339536685,5745,,,1
2022-03-16,2371,大同,twse,32.75,34.10,32.40,33.90,72378177,2423419759,1.55,,2339536685,21724,,,1
2022-03-17,2371,大同,twse,34.20,34.80,33.50,34.55,80596262,2765068855,0.65,,2339536685,25697,,,1
2022-03-18,2371,大同,twse,34.75,36.20,34.65,34.80,172103070,6068540713,0.25,,2339536685,32488,,,1
2022-03-21,2371,大同,twse,35.10,35.15,33.00,33.20,98283226,3332829529,-1.6,,2339536685,25026,,,1
2022-03-22,2371,大同,twse,33.20,35.00,33.15,35.00,59141981,2034845875,1.8,,2339536685,18471,,,1
2022-03-23,2371,大同,twse,35.00,36.45,34.80,36.20,73227964,2633619452,1.2,,2339536685,20735,,,1
2022-03-24,2371,大同,twse,35.95,36.65,35.60,36.40,44329859,1605624376,0.2,,2339536685,11882,,,1
2022-03-25,2371,大同,twse,36.40,36.90,36.10,36.90,33989296,1244925488,0.5,,2339536685,9967,,,1
2022-03-28,2371,大同,twse,36.65,36.65,35.20,35.20,33571800,1197893921,-1.7,,2339536685,12129,,,1
2022-03-29,2371,大同,twse,35.55,36.70,35.45,36.50,32378380,1174764151,1.3,,2339536685,11140,,,1
2022-03-30,2371,大同,twse,36.70,36.95,36.00,36.15,24034767,876626265,-0.35,,2339536685,8710,,,1
2022-03-31,2371,大同,twse,36.20,36.75,35.70,35.75,18280478,661759410,-0.4,,2339536685,6280,,,1
2022-04-01,2371,大同,twse,35.35,36.30,35.30,36.25,17628036,634855114,0.5,,2339536685,6129,,,1
2022-04-06,2371,大同,twse,36.00,36.50,35.60,35.90,19894588,714189453,-0.35,,2339536685,6864,,,1
2022-04-07,2371,大同,twse,35.55,35.90,34.80,34.90,22235254,783235043,-1.0,,2339536685,7390,,,1
2022-04-08,2371,大同,twse,35.05,35.50,34.70,35.40,16911738,595134334,0.5,,2339536685,4552,,,1
2022-04-11,2371,大同,twse,35.50,35.90,35.05,35.55,14993975,532957539,0.15,,2339536685,4608,,,1
2022-04-12,2371,大同,twse,35.50,35.80,35.25,35.25,8268814,293208071,-0.3,,2339536685,3089,,,1
2022-04-13,2371,大同,twse,35.30,35.50,34.85,34.90,13001627,455810032,-0.35,,2339536685,4559,,,1
2022-04-14,2371,大同,twse,35.00,35.55,34.80,34.80,12314067,431990016,-0.1,,2339536685,5101,,,1
2022-04-15,2371,大同,twse,34.80,35.15,34.05,34.10,13842123,476417421,-0.7,,2339536685,5201,,,1
2022-04-18,2371,大同,twse,34.10,34.45,33.80,33.90,7220394,246073190,-0.2,,2339536685,2632,,,1
2022-04-19,2371,大同,twse,34.15,34.35,33.50,33.85,10114291,343138506,-0.05,,2339536685,3537,,,1
2022-04-20,2371,大同,twse,34.00,34.20,33.60,33.95,9327101,315876593,0.1,,2339536685,2989,,,1
2022-04-21,2371,大同,twse,34.00,34.20,33.40,33.50,11840743,398968130,-0.45,,2339536685,3573,,,1
2022-04-22,2371,大同,twse,33.45,34.00,33.30,33.85,7533201,253925081,0.35,,2339536685,2466,,,1
2022-04-25,2371,大同,twse,33.55,33.65,33.35,33.55,9460127,316628469,-0.3,,2339536685,3077,,,1
2022-04-26,2371,大同,twse,33.80,33.80,33.30,33.70,8130458,272840721,0.15,,2339536685,3216,,,1
2022-04-27,2371,大同,twse,33.50,33.65,33.15,33.30,9153806,305270340,-0.4,,2339536685,3472,,,1
2022-04-28,2371,大同,twse,33.50,33.75,33.30,33.45,6493438,217669395,0.15,,2339536685,2663,,,1
2022-04-29,2371,大同,twse,33.65,34.10,33.45,33.55,9319475,314192908,0.1,,2339536685,3084,,,1
2022-05-03,2371,大同,twse,33.45,34.35,33.35,34.30,11574117,393609936,0.75,,2339536685,4176,,,1
2022-05-04,2371,大同,twse,34.35,35.55,34.30,35.05,25350164,889426627,0.75,,2339536685,8757,,,1
2022-05-05,2371,大同,twse,35.40,35.40,34.70,34.95,14555259,509060859,-0.1,,2339536685,5365,,,1
2022-05-06,2371,大同,twse,34.45,34.80,34.00,34.10,12065153,414290022,-0.85,,2339536685,4875,,,1
2022-05-09,2371,大同,twse,34.10,34.10,33.00,33.00,13761054,459103257,-1.1,,2339536685,4146,,,1
2022-05-10,2371,大同,twse,32.45,32.90,32.35,32.70,7663854,249742369,-0.3,,2339536685,3028,,,1
2022-05-11,2371,大同,twse,32.55,32.95,31.30,32.80,17145322,550872276,0.1,,2339536685,5401,,,1
2022-05-12,2371,大同,twse,32.40,33.40,32.30,33.20,10118544,334472178,0.4,,2339536685,3927,,,1
2022-05-13,2371,大同,twse,33.30,34.00,33.20,33.95,8878963,299113585,0.75,,2339536685,3145,,,1
2022-05-16,2371,大同,twse,34.30,35.35,34.20,35.30,29149222,1022061585,1.35,,2339536685,8931,,,1
2022-05-17,2371,大同,twse,35.35,35.60,34.80,35.30,14869170,523181973,0.0,,2339536685,4481,,,1
2022-05-18,2371,大同,twse,35.15,35.60,35.15,35.35,11700302,414500956,0.05,,2339536685,4034,,,1
2022-05-19,2371,大同,twse,35.00,35.60,34.85,35.60,12462337,438449178,0.25,,2339536685,3516,,,1
2022-05-20,2371,大同,twse,35.70,36.25,35.60,36.00,24436528,879611601,0.4,,2339536685,6507,,,1
2022-05-23,2371,大同,twse,36.15,36.90,35.10,35.35,28848532,1038982997,-0.65,,2339536685,9038,,,1
2022-05-24,2371,大同,twse,35.55,36.30,35.35,36.10,19796131,713469856,0.75,,2339536685,6534,,,1
2022-05-25,2371,大同,twse,36.20,36.35,35.65,36.20,10788708,388931037,0.1,,2339536685,3892,,,1
2022-05-26,2371,大同,twse,36.25,36.30,35.65,36.15,8629577,310484299,-0.05,,2339536685,2979,,,1
2022-05-27,2371,大同,twse,36.25,36.50,35.85,36.10,8646979,312575432,-0.05,,2339536685,3654,,,1
2022-05-30,2371,大同,twse,36.15,36.30,35.90,35.90,5059917,182391503,-0.2,,2339536685,2277,,,1
2022-05-31,2371,大同,twse,36.10,36.45,35.20,35.30,17083304,609212872,-0.6,,2339536685,6623,,,1
2022-06-01,2371,大同,twse,35.35,35.65,35.20,35.45,4147196,146968973,0.15,,2339536685,1625,,,1
2022-06-02,2371,大同,twse,35.35,35.35,34.90,35.00,6931572,243112473,-0.45,,2339536685,2730,,,1
2022-06-06,2371,大同,twse,35.20,35.75,35.15,35.75,7006332,248775467,0.75,,2339536685,2350,,,1
2022-06-07,2371,大同,twse,35.75,36.20,35.60,36.20,9781696,352122041,0.45,,2339536685,4050,,,1
2022-06-08,2371,大同,twse,36.30,36.55,36.10,36.45,13839497,503167088,0.25,,2339536685,5190,,,1
2022-06-09,2371,大同,twse,36.45,36.65,36.20,36.50,7776912,283220006,0.05,,2339536685,3391,,,1
2022-06-10,2371,大同,twse,36.45,36.70,36.20,36.30,8128703,296070015,-0.2,,2339536685,3162,,,1
2022-06-13,2371,大同,twse,36.00,36.40,35.70,36.15,9817171,354342775,-0.15,,2339536685,3397,,,1
2022-06-14,2371,大同,twse,36.00,36.25,35.45,35.85,9348384,334684488,-0.3,,2339536685,2611,,,1
2022-06-15,2371,大同,twse,35.95,37.00,35.95,36.70,31176296,1141875108,0.85,,2339536685,10478,,,1
2022-06-16,2371,大同,twse,36.70,36.70,33.85,34.20,55265190,1940070657,-2.5,,2339536685,17979,,,1
2022-06-17,2371,大同,twse,33.80,34.50,33.75,34.35,10422097,356358230,0.15,,2339536685,3712,,,1
2022-06-20,2371,大同,twse,34.20,34.45,33.95,34.00,8489001,290206110,-0.35,,2339536685,3319,,,1
2022-06-21,2371,大同,twse,34.25,34.35,34.10,34.15,5770948,197603987,0.15,,2339536685,2083,,,1
2022-06-22,2371,大同,twse,34.20,34.30,33.40,34.05,15777135,534526797,-0.1,,2339536685,3772,,,1
2022-06-23,2371,大同,twse,34.25,34.50,33.65,33.80,7853691,267197825,-0.25,,2339536685,2439,,,1
2022-06-24,2371,大同,twse,34.05,34.40,33.90,34.05,5214873,178156358,0.25,,2339536685,1897,,,1
2022-06-27,2371,大同,twse,34.20,34.45,34.05,34.05,4724036,161746931,0.0,,2339536685,2000,,,1
2022-06-28,2371,大同,twse,34.10,34.70,33.85,34.10,6880889,235239841,0.05,,2339536685,2710,,,1
2022-06-29,2371,大同,twse,34.05,34.45,33.85,34.40,4237800,144768555,0.3,,2339536685,2050,,,1
2022-06-30,2371,大同,twse,34.25,34.45,33.75,33.90,11353234,385502343,-0.5,,2339536685,2842,,,1
2022-07-01,2371,大同,twse,33.90,34.05,32.40,32.45,22557559,742847126,-1.45,,2339536685,5269,,,1
2022-07-04,2371,大同,twse,32.40,33.75,32.10,33.70,11993981,396447071,1.25,,2339536685,3160,,,1
2022-07-05,2371,大同,twse,33.50,33.75,33.15,33.70,6724522,224972012,0.0,,2339536685,2394,,,1
2022-07-06,2371,大同,twse,33.55,33.65,33.10,33.10,6099833,202940294,-0.6,,2339536685,1795,,,1
2022-07-07,2371,大同,twse,33.15,33.50,32.45,33.40,10531809,348130509,0.3,,2339536685,3643,,,1
2022-07-08,2371,大同,twse,33.25,33.55,33.00,33.15,8580395,285310528,-0.25,,2339536685,2223,,,1
2022-07-11,2371,大同,twse,33.05,33.25,32.85,32.85,4231730,139378110,-0.3,,2339536685,1618,,,1
2022-07-12,2371,大同,twse,32.75,32.75,32.05,32.40,9842433,318117278,-0.45,,2339536685,2988,,,1
2022-07-13,2371,大同,twse,32.85,34.55,32.75,34.20,20994537,711125222,1.8,,2339536685,5508,,,1
2022-07-14,2371,大同,twse,33.85,34.40,33.70,34.40,10864538,370261724,0.2,,2339536685,3365,,,1
2022-07-15,2371,大同,twse,34.30,35.45,34.15,35.00,17617680,615753025,0.6,,2339536685,5934,,,1
2022-07-18,2371,大同,twse,35.00,35.50,34.70,35.15,9867613,346820711,0.15,,2339536685,3543,,,1
2022-07-19,2371,大同,twse,35.00,36.20,35.00,35.85,26014449,932812175,0.7,,2339536685,6508,,,1
2022-07-20,2371,大同,twse,36.00,36.10,35.65,35.65,8594073,307602328,-0.2,,2339536685,3298,,,1
2022-07-21,2371,大同,twse,35.65,35.75,35.15,35.70,12692301,451689853,0.05,,2339536685,2391,,,1
2022-07-22,2371,大同,twse,35.70,35.80,35.35,35.60,8121667,288722460,-0.1,,2339536685,2519,,,1
2022-07-25,2371,大同,twse,35.60,35.75,35.45,35.55,6212448,221049604,-0.05,,2339536685,1372,,,1
2022-07-26,2371,大同,twse,35.50,35.85,35.35,35.60,10977988,390159521,0.05,,2339536685,2132,,,1
2022-07-27,2371,大同,twse,35.60,35.60,35.25,35.45,3055342,108221879,-0.15,,2339536685,1633,,,1
2022-07-28,2371,大同,twse,35.55,35.60,34.80,34.80,7493435,262428808,-0.65,,2339536685,2994,,,1
2022-07-29,2371,大同,twse,34.85,34.95,34.70,34.80,2800435,97575352,0.0,,2339536685,1029,,,1
2022-08-01,2371,大同,twse,34.80,34.80,34.15,34.20,5788687,198970425,-0.6,,2339536685,2951,,,1
2022-08-02,2371,大同,twse,34.00,34.15,33.30,33.60,11157797,374928405,-0.6,,2339536685,3610,,,1
2022-08-03,2371,大同,twse,33.65,33.80,33.20,33.20,6349366,211920464,-0.4,,2339536685,2032,,,1
2022-08-04,2371,大同,twse,33.20,33.30,32.85,33.05,8592035,283898691,-0.15,,2339536685,3105,,,1
2022-08-05,2371,大同,twse,33.25,33.60,33.20,33.35,6835913,228448889,0.3,,2339536685,2288,,,1
2022-08-08,2371,大同,twse,33.15,33.50,33.15,33.50,2628796,87691259,0.15,,2339536685,1273,,,1
2022-08-09,2371,大同,twse,33.50,34.20,33.45,33.70,12668936,429311277,0.2,,2339536685,3524,,,1
2022-08-10,2371,大同,twse,33.65,33.80,33.10,33.10,5529464,184252393,-0.6,,2339536685,2232,,,1
2022-08-11,2371,大同,twse,33.50,33.75,33.30,33.45,5413334,181858737,0.35,,2339536685,1634,,,1
2022-08-12,2371,大同,twse,33.75,34.85,33.75,34.60,19435815,669293806,1.15,,2339536685,3893,,,1
2022-08-15,2371,大同,twse,35.00,35.05,34.25,34.50,12931165,446440462,-0.1,,2339536685,2754,,,1
2022-08-16,2371,大同,twse,34.40,35.10,34.30,34.95,17600669,611657255,0.45,,2339536685,3560,,,1
2022-08-17,2371,大同,twse,34.95,36.00,34.95,35.60,34691069,1233663813,0.65,,2339536685,6585,,,1
2022-08-18,2371,大同,twse,35.60,36.00,34.90,35.40,25711008,914671388,-0.2,,2339536685,6063,,,1
2022-08-19,2371,大同,twse,35.50,35.50,34.30,34.40,25925329,901727325,-1.0,,2339536685,6237,,,1
2022-08-22,2371,大同,twse,34.30,34.55,33.90,33.90,34849684,1182707331,-0.5,,2339536685,2643,,,1
2022-08-23,2371,大同,twse,33.90,34.25,33.70,34.15,6521780,222155487,0.25,,2339536685,1654,,,1
2022-08-24,2371,大同,twse,34.20,34.85,34.10,34.65,9004841,310947592,0.5,,2339536685,2057,,,1
2022-08-25,2371,大同,twse,35.00,35.05,34.50,34.85,7219343,251165461,0.2,,2339536685,1823,,,1
2022-08-26,2371,大同,twse,34.90,34.90,34.55,34.55,22828247,789209685,-0.3,,2339536685,1117,,,1
2022-08-29,2371,大同,twse,34.00,35.35,33.85,35.15,16181253,563629466,0.6,,2339536685,3465,,,1
