date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-21,8926,台汽電,twse,39.00,39.00,37.30,37.30,1522192,57921128,-1.6,,589048595,799,,,1
2021-10-22,8926,台汽電,twse,38.00,38.85,38.00,38.40,954163,36536097,1.1,,589048595,673,,,1
2021-10-25,8926,台汽電,twse,38.35,38.70,38.10,38.25,369880,14163671,-0.15,,589048595,305,,,1
2021-10-26,8926,台汽電,twse,38.50,38.55,38.30,38.55,789795,30418693,0.3,,589048595,290,,,1
2021-10-27,8926,台汽電,twse,38.40,38.50,38.20,38.35,233034,8929941,-0.2,,589048595,218,,,1
2021-10-28,8926,台汽電,twse,38.35,38.55,38.20,38.40,345416,13238278,0.05,,589048595,268,,,1
2021-10-29,8926,台汽電,twse,38.30,38.40,38.20,38.25,236027,9033763,-0.15,,589048595,174,,,1
2021-11-01,8926,台汽電,twse,38.75,38.85,38.30,38.65,407713,15783125,0.4,,589048595,328,,,1
2021-11-02,8926,台汽電,twse,38.80,38.95,38.40,38.40,353595,13657563,-0.25,,589048595,307,,,1
2021-11-03,8926,台汽電,twse,38.40,38.50,38.30,38.40,219054,8404874,0.0,,589048595,222,,,1
2021-11-04,8926,台汽電,twse,38.50,38.60,38.35,38.55,277322,10665239,0.15,,589048595,236,,,1
2021-11-05,8926,台汽電,twse,38.45,38.60,38.30,38.45,298594,11470176,-0.1,,589048595,241,,,1
2021-11-08,8926,台汽電,twse,38.00,38.25,37.85,38.15,862419,32834245,-0.3,,589048595,562,,,1
2021-11-09,8926,台汽電,twse,38.15,38.15,37.85,38.05,1032173,39188334,-0.1,,589048595,685,,,1
2021-11-10,8926,台汽電,twse,38.00,38.00,37.65,37.85,1367876,51673730,-0.2,,589048595,1015,,,1
2021-11-11,8926,台汽電,twse,37.85,37.85,37.65,37.75,472300,17823235,-0.1,,589048595,404,,,1
2021-11-12,8926,台汽電,twse,37.75,37.95,37.65,37.80,647877,24434803,0.05,,589048595,457,,,1
2021-11-15,8926,台汽電,twse,37.70,37.90,37.65,37.70,666901,25174661,-0.1,,589048595,373,,,1
2021-11-16,8926,台汽電,twse,37.70,37.80,37.65,37.80,454190,17131221,0.1,,589048595,353,,,1
2021-11-17,8926,台汽電,twse,37.80,37.80,37.65,37.75,487271,18381805,-0.05,,589048595,411,,,1
2021-11-18,8926,台汽電,twse,37.80,37.90,37.75,37.85,416502,15748270,0.1,,589048595,323,,,1
2021-11-19,8926,台汽電,twse,37.90,37.90,37.60,37.65,752038,28348040,-0.2,,589048595,560,,,1
2021-11-22,8926,台汽電,twse,37.65,38.00,37.60,38.00,538839,20376146,0.35,,589048595,326,,,1
2021-11-23,8926,台汽電,twse,38.00,38.00,37.70,37.75,218084,8245572,-0.25,,589048595,191,,,1
2021-11-24,8926,台汽電,twse,37.65,37.75,37.65,37.70,225546,8502893,-0.05,,589048595,226,,,1
2021-11-25,8926,台汽電,twse,37.75,37.75,37.60,37.70,279570,10528205,0.0,,589048595,224,,,1
2021-11-26,8926,台汽電,twse,37.70,37.70,37.45,37.50,998297,37473559,-0.2,,589048595,644,,,1
2021-11-29,8926,台汽電,twse,37.45,37.70,37.20,37.55,436678,16322406,0.05,,589048595,348,,,1
2021-11-30,8926,台汽電,twse,37.50,38.20,37.40,38.20,544349,20653985,0.65,,589048595,308,,,1
2021-12-01,8926,台汽電,twse,37.85,38.00,37.65,37.90,434639,16423771,-0.3,,589048595,390,,,1
2021-12-02,8926,台汽電,twse,38.00,38.05,37.65,37.70,263450,9954673,-0.2,,589048595,231,,,1
2021-12-03,8926,台汽電,twse,37.65,37.75,37.55,37.65,336325,12662827,-0.05,,589048595,229,,,1
2021-12-06,8926,台汽電,twse,37.65,37.65,37.50,37.60,251428,9447445,-0.05,,589048595,213,,,1
2021-12-07,8926,台汽電,twse,37.50,37.60,37.45,37.55,368520,13828217,-0.05,,589048595,303,,,1
2021-12-08,8926,台汽電,twse,37.75,37.80,37.55,37.60,268669,10115134,0.05,,589048595,237,,,1
2021-12-09,8926,台汽電,twse,37.60,37.70,37.60,37.65,178978,6734286,0.05,,589048595,164,,,1
2021-12-10,8926,台汽電,twse,37.65,37.65,37.50,37.60,234320,8801589,-0.05,,589048595,237,,,1
2021-12-13,8926,台汽電,twse,37.65,37.85,37.50,37.65,527269,19870003,0.05,,589048595,286,,,1
2021-12-14,8926,台汽電,twse,37.55,37.60,37.45,37.60,333814,12527795,-0.05,,589048595,248,,,1
2021-12-15,8926,台汽電,twse,37.60,37.60,37.45,37.50,260648,9779611,-0.1,,589048595,244,,,1
2021-12-16,8926,台汽電,twse,37.65,37.65,37.50,37.55,188508,7077906,0.05,,589048595,143,,,1
2021-12-17,8926,台汽電,twse,37.60,37.60,37.45,37.60,352423,13218843,0.05,,589048595,316,,,1
2021-12-20,8926,台汽電,twse,38.05,38.05,37.75,37.80,595303,22571603,0.2,,589048595,424,,,1
2021-12-21,8926,台汽電,twse,37.80,37.90,37.70,37.80,220617,8325922,0.0,,589048595,201,,,1
2021-12-22,8926,台汽電,twse,37.80,37.90,37.65,37.70,194328,7326564,-0.1,,589048595,169,,,1
2021-12-23,8926,台汽電,twse,37.70,37.75,37.55,37.60,269659,10138384,-0.1,,589048595,250,,,1
2021-12-24,8926,台汽電,twse,37.65,37.75,37.60,37.65,129022,4861145,0.05,,589048595,130,,,1
2021-12-27,8926,台汽電,twse,37.65,37.75,37.60,37.75,229163,8637508,0.1,,589048595,208,,,1
2021-12-28,8926,台汽電,twse,37.75,37.80,37.70,37.80,243111,9176292,0.05,,589048595,198,,,1
2021-12-29,8926,台汽電,twse,37.80,37.90,37.70,37.90,291002,10994782,0.1,,589048595,228,,,1
2021-12-30,8926,台汽電,twse,37.95,37.95,37.80,37.90,286590,10852791,0.0,,589048595,201,,,1
2022-01-03,8926,台汽電,twse,37.90,37.90,37.75,37.80,463353,17534066,-0.1,,589048595,288,,,1
2022-01-04,8926,台汽電,twse,37.75,37.75,37.65,37.75,330445,12458394,-0.05,,589048595,272,,,1
2022-01-05,8926,台汽電,twse,37.70,37.75,37.60,37.70,521382,19647784,-0.05,,589048595,386,,,1
2022-01-06,8926,台汽電,twse,37.70,37.75,37.60,37.60,273080,10286535,-0.1,,589048595,279,,,1
2022-01-07,8926,台汽電,twse,37.60,37.75,37.50,37.55,553116,20779230,-0.05,,589048595,393,,,1
2022-01-10,8926,台汽電,twse,37.55,37.55,37.40,37.50,535788,20092141,-0.05,,589048595,404,,,1
2022-01-11,8926,台汽電,twse,37.55,37.60,37.45,37.50,524369,19670151,0.0,,589048595,408,,,1
2022-01-12,8926,台汽電,twse,37.50,37.60,37.30,37.60,978982,36640885,0.1,,589048595,601,,,1
2022-01-13,8926,台汽電,twse,37.60,37.65,37.45,37.55,653657,24528742,-0.05,,589048595,485,,,1
2022-01-14,8926,台汽電,twse,37.60,37.65,37.45,37.55,722331,27114099,0.0,,589048595,463,,,1
2022-01-17,8926,台汽電,twse,37.45,37.60,37.35,37.40,445726,16676644,-0.15,,589048595,422,,,1
2022-01-18,8926,台汽電,twse,37.55,37.55,37.30,37.30,531440,19855604,-0.1,,589048595,484,,,1
2022-01-19,8926,台汽電,twse,37.35,37.35,37.20,37.25,734378,27356482,-0.05,,589048595,624,,,1
2022-01-20,8926,台汽電,twse,37.35,37.40,37.20,37.35,529450,19751199,0.1,,589048595,468,,,1
2022-01-21,8926,台汽電,twse,37.40,37.55,37.30,37.30,551591,20635998,-0.05,,589048595,456,,,1
2022-01-24,8926,台汽電,twse,37.30,37.30,37.15,37.25,596309,22177697,-0.05,,589048595,492,,,1
2022-01-25,8926,台汽電,twse,37.20,37.25,37.15,37.20,589940,21945005,-0.05,,589048595,425,,,1
2022-01-26,8926,台汽電,twse,37.20,37.20,37.00,37.05,812368,30137899,-0.15,,589048595,805,,,1
2022-02-07,8926,台汽電,twse,37.10,37.40,37.00,37.40,897587,33326749,0.35,,589048595,584,,,1
2022-02-08,8926,台汽電,twse,37.40,37.55,37.30,37.55,551979,20638310,0.15,,589048595,402,,,1
2022-02-09,8926,台汽電,twse,37.60,37.60,37.45,37.45,483847,18154283,-0.1,,589048595,338,,,1
2022-02-10,8926,台汽電,twse,37.55,37.55,37.35,37.55,454250,17008243,0.1,,589048595,349,,,1
2022-02-11,8926,台汽電,twse,37.65,37.65,37.45,37.55,325360,12221651,0.0,,589048595,272,,,1
2022-02-14,8926,台汽電,twse,37.65,37.65,37.35,37.40,292854,10975460,-0.15,,589048595,326,,,1
2022-02-15,8926,台汽電,twse,37.40,37.45,37.20,37.30,361572,13501675,-0.1,,589048595,349,,,1
2022-02-16,8926,台汽電,twse,37.40,37.40,37.30,37.40,276910,10345500,0.1,,589048595,209,,,1
2022-02-17,8926,台汽電,twse,37.40,37.55,37.35,37.50,387313,14522261,0.1,,589048595,213,,,1
2022-02-18,8926,台汽電,twse,37.40,37.65,37.20,37.50,457830,17156144,0.0,,589048595,340,,,1
2022-02-21,8926,台汽電,twse,37.40,37.50,37.35,37.45,212006,7938753,-0.05,,589048595,206,,,1
2022-02-22,8926,台汽電,twse,37.45,37.45,37.30,37.30,481209,17965992,-0.15,,589048595,361,,,1
2022-02-23,8926,台汽電,twse,37.30,37.35,37.25,37.30,428915,15995410,0.0,,589048595,578,,,1
2022-02-24,8926,台汽電,twse,37.35,37.35,37.00,37.10,1297800,48131821,-0.2,,589048595,965,,,1
2022-02-25,8926,台汽電,twse,37.00,37.20,36.90,37.05,947135,35046504,-0.05,,589048595,659,,,1
2022-03-01,8926,台汽電,twse,37.10,37.25,37.10,37.20,541079,20099127,0.15,,589048595,383,,,1
2022-03-02,8926,台汽電,twse,37.20,37.30,37.00,37.20,494933,18384552,0.0,,589048595,326,,,1
2022-03-03,8926,台汽電,twse,37.20,37.85,37.20,37.65,1259751,47392282,0.45,,589048595,827,,,1
2022-03-04,8926,台汽電,twse,37.65,37.65,37.35,37.40,454741,17016846,-0.25,,589048595,340,,,1
2022-03-07,8926,台汽電,twse,37.15,37.15,36.85,37.00,1270501,46954763,-0.4,,589048595,932,,,1
2022-03-08,8926,台汽電,twse,36.95,37.00,36.70,36.80,857712,31599966,-0.2,,589048595,801,,,1
2022-03-09,8926,台汽電,twse,36.90,37.10,36.85,37.10,419892,15540534,0.3,,589048595,332,,,1
2022-03-10,8926,台汽電,twse,37.10,37.30,37.10,37.25,368788,13711545,0.15,,589048595,261,,,1
2022-03-11,8926,台汽電,twse,37.10,37.15,36.95,36.95,531037,19651730,-0.3,,589048595,391,,,1
2022-03-14,8926,台汽電,twse,37.00,37.15,36.90,37.05,396822,14684728,0.1,,589048595,332,,,1
2022-03-15,8926,台汽電,twse,38.00,38.00,37.15,37.15,694224,25963591,0.1,,589048595,434,,,1
2022-03-16,8926,台汽電,twse,37.00,37.25,36.90,37.25,527323,19530830,0.1,,589048595,393,,,1
2022-03-17,8926,台汽電,twse,37.40,37.85,37.40,37.80,1301867,49052708,0.55,,589048595,804,,,1
2022-03-18,8926,台汽電,twse,37.80,38.80,37.80,38.70,2736373,105341039,0.9,,589048595,1621,,,1
2022-03-21,8926,台汽電,twse,39.20,39.50,38.75,38.85,2343950,91620915,0.15,,589048595,1344,,,1
2022-03-22,8926,台汽電,twse,38.85,39.25,38.75,39.10,2021090,78762923,0.25,,589048595,1073,,,1
2022-03-23,8926,台汽電,twse,39.15,39.25,38.85,39.15,1713054,66909283,0.05,,589048595,1062,,,1
2022-03-24,8926,台汽電,twse,39.15,39.45,39.05,39.40,2021203,79299411,0.25,,589048595,1098,,,1
2022-03-25,8926,台汽電,twse,39.55,39.60,39.15,39.20,1545731,60774423,-0.2,,589048595,847,,,1
2022-03-28,8926,台汽電,twse,39.15,39.15,38.75,39.00,1196443,46600694,-0.2,,589048595,687,,,1
2022-03-29,8926,台汽電,twse,39.15,39.30,39.00,39.20,941896,36914308,0.2,,589048595,530,,,1
2022-03-30,8926,台汽電,twse,39.00,39.05,38.75,38.95,899017,34978758,-0.25,,589048595,949,,,1
2022-03-31,8926,台汽電,twse,38.90,39.10,38.50,38.50,1053392,40798252,-0.45,,589048595,750,,,1
2022-04-01,8926,台汽電,twse,38.40,38.55,38.25,38.40,566420,21775788,-0.1,,589048595,401,,,1
2022-04-06,8926,台汽電,twse,38.40,38.40,37.85,38.10,1167702,44498545,-0.3,,589048595,759,,,1
2022-04-07,8926,台汽電,twse,38.00,38.20,37.65,37.70,1212781,45927517,-0.4,,589048595,791,,,1
2022-04-08,8926,台汽電,twse,37.80,38.00,37.75,38.00,424907,16084236,0.3,,589048595,292,,,1
2022-04-11,8926,台汽電,twse,38.20,38.20,37.50,37.55,856097,32286738,-0.45,,589048595,577,,,1
2022-04-12,8926,台汽電,twse,37.20,37.45,37.20,37.35,531804,19849021,-0.2,,589048595,465,,,1
2022-04-13,8926,台汽電,twse,37.35,37.55,37.20,37.50,696006,26018757,0.15,,589048595,485,,,1
2022-04-14,8926,台汽電,twse,37.30,37.60,37.30,37.45,445224,16685145,-0.05,,589048595,328,,,1
2022-04-15,8926,台汽電,twse,37.45,37.45,37.20,37.35,436636,16305844,-0.1,,589048595,344,,,1
2022-04-18,8926,台汽電,twse,37.40,37.45,37.25,37.30,432895,16169781,-0.05,,589048595,270,,,1
2022-04-19,8926,台汽電,twse,37.30,37.45,37.25,37.45,411663,15371391,0.15,,589048595,301,,,1
2022-04-20,8926,台汽電,twse,37.45,37.50,37.40,37.45,234490,8783066,0.0,,589048595,212,,,1
2022-04-21,8926,台汽電,twse,37.45,37.70,37.40,37.60,340695,12810951,0.15,,589048595,255,,,1
2022-04-22,8926,台汽電,twse,37.55,37.65,37.30,37.55,558441,20937853,-0.05,,589048595,380,,,1
2022-04-25,8926,台汽電,twse,37.35,37.60,37.25,37.35,632507,23642105,-0.2,,589048595,431,,,1
2022-04-26,8926,台汽電,twse,37.35,37.60,37.35,37.45,390644,14626747,0.1,,589048595,300,,,1
2022-04-27,8926,台汽電,twse,37.50,37.65,37.25,37.30,696993,26042833,-0.15,,589048595,491,,,1
2022-04-28,8926,台汽電,twse,37.35,38.20,37.35,37.80,605595,22850372,0.5,,589048595,448,,,1
2022-04-29,8926,台汽電,twse,37.85,38.20,37.65,38.20,552235,20957643,0.4,,589048595,339,,,1
2022-05-03,8926,台汽電,twse,37.85,37.95,37.50,37.75,532339,20076096,-0.45,,589048595,428,,,1
2022-05-04,8926,台汽電,twse,37.75,37.75,37.45,37.50,344068,12918944,-0.25,,589048595,321,,,1
2022-05-05,8926,台汽電,twse,37.50,37.70,37.40,37.50,321872,12063578,0.0,,589048595,242,,,1
2022-05-06,8926,台汽電,twse,37.40,37.45,37.20,37.40,554533,20691994,-0.1,,589048595,387,,,1
2022-05-09,8926,台汽電,twse,37.40,37.40,37.15,37.20,612362,22792479,-0.2,,589048595,407,,,1
2022-05-10,8926,台汽電,twse,37.05,37.40,36.95,37.40,470553,17474852,0.2,,589048595,325,,,1
2022-05-11,8926,台汽電,twse,37.40,37.40,37.15,37.20,302446,11253950,-0.2,,589048595,232,,,1
2022-05-12,8926,台汽電,twse,37.15,37.15,36.85,36.85,611338,22610248,-0.35,,589048595,492,,,1
2022-05-13,8926,台汽電,twse,36.85,37.40,36.85,37.30,511122,19014370,0.45,,589048595,415,,,1
2022-05-16,8926,台汽電,twse,37.40,37.75,37.00,37.35,639896,23936899,0.05,,589048595,591,,,1
2022-05-17,8926,台汽電,twse,37.25,37.80,37.25,37.70,641218,24137344,0.35,,589048595,385,,,1
2022-05-18,8926,台汽電,twse,37.40,37.80,37.40,37.70,279854,10535430,0.0,,589048595,297,,,1
2022-05-19,8926,台汽電,twse,37.50,37.50,36.90,37.30,399629,14887615,-0.4,,589048595,488,,,1
2022-05-20,8926,台汽電,twse,37.30,38.00,37.30,37.60,577707,21757701,0.3,,589048595,289,,,1
2022-05-23,8926,台汽電,twse,37.65,37.70,37.50,37.65,229126,8611764,0.05,,589048595,150,,,1
2022-05-24,8926,台汽電,twse,37.60,37.70,37.55,37.55,353012,13282117,-0.1,,589048595,190,,,1
2022-05-25,8926,台汽電,twse,37.65,37.90,37.60,37.80,365394,13783911,0.25,,589048595,349,,,1
2022-05-26,8926,台汽電,twse,37.95,37.95,37.80,37.90,522337,19796886,0.1,,589048595,419,,,1
2022-05-27,8926,台汽電,twse,38.00,38.15,38.00,38.15,694123,26426675,0.25,,589048595,501,,,1
2022-05-30,8926,台汽電,twse,38.20,38.45,38.15,38.40,744141,28517713,0.25,,589048595,534,,,1
2022-05-31,8926,台汽電,twse,38.40,38.50,38.00,38.50,1213236,46507403,0.1,,589048595,497,,,1
2022-06-01,8926,台汽電,twse,38.50,38.50,38.25,38.30,382829,14676588,-0.2,,589048595,258,,,1
2022-06-02,8926,台汽電,twse,38.25,38.40,38.05,38.40,338299,12931641,0.1,,589048595,418,,,1
2022-06-06,8926,台汽電,twse,38.40,38.40,38.05,38.35,325009,12428513,-0.05,,589048595,249,,,1
2022-06-07,8926,台汽電,twse,38.30,38.30,38.15,38.20,174785,6678762,-0.15,,589048595,155,,,1
2022-06-08,8926,台汽電,twse,38.25,38.30,38.15,38.25,201643,7703067,0.05,,589048595,237,,,1
2022-06-09,8926,台汽電,twse,38.15,38.50,38.15,38.25,171324,6549291,0.0,,589048595,178,,,1
2022-06-10,8926,台汽電,twse,37.95,38.15,37.95,38.05,247974,9438933,-0.2,,589048595,161,,,1
2022-06-13,8926,台汽電,twse,37.70,37.90,37.60,37.65,513972,19378454,-0.4,,589048595,419,,,1
2022-06-14,8926,台汽電,twse,37.00,37.55,37.00,37.05,1158860,43079277,-0.6,,589048595,801,,,1
2022-06-15,8926,台汽電,twse,37.75,37.75,37.10,37.30,591433,22049565,0.25,,589048595,416,,,1
2022-06-16,8926,台汽電,twse,37.60,37.60,37.15,37.25,514324,19188596,-0.05,,589048595,340,,,1
2022-06-17,8926,台汽電,twse,37.25,37.40,37.05,37.10,399618,14850756,-0.15,,589048595,299,,,1
2022-06-20,8926,台汽電,twse,37.10,37.20,36.85,36.90,592095,21922413,-0.2,,589048595,396,,,1
2022-06-21,8926,台汽電,twse,37.10,37.40,37.00,37.35,622081,23183836,0.45,,589048595,292,,,1
2022-06-22,8926,台汽電,twse,37.40,37.40,37.00,37.20,397232,14752414,-0.15,,589048595,334,,,1
2022-06-23,8926,台汽電,twse,37.05,37.35,36.85,37.05,1049888,38843266,-0.15,,589048595,771,,,1
2022-06-24,8926,台汽電,twse,37.20,37.90,37.15,37.90,1452623,54644436,0.85,,589048595,943,,,1
2022-06-27,8926,台汽電,twse,37.60,38.15,37.15,37.40,1622563,60882128,-0.5,,589048595,1103,,,1
2022-06-28,8926,台汽電,twse,37.65,37.75,37.35,37.45,554392,20805642,0.05,,589048595,370,,,1
2022-06-29,8926,台汽電,twse,37.45,37.60,37.25,37.50,385239,14413916,0.05,,589048595,341,,,1
2022-06-30,8926,台汽電,twse,37.55,37.60,37.30,37.55,651168,24373891,0.05,,589048595,408,,,1
2022-07-01,8926,台汽電,twse,37.55,37.85,37.40,37.55,700687,26403792,0.0,,589048595,487,,,1
2022-07-04,8926,台汽電,twse,37.55,38.05,37.55,37.80,809813,30647152,0.25,,589048595,505,,,1
2022-07-05,8926,台汽電,twse,38.15,38.15,37.80,37.85,549043,20839129,0.05,,589048595,361,,,1
2022-07-06,8926,台汽電,twse,37.95,38.00,37.60,37.60,357822,13492576,-0.25,,589048595,262,,,1
2022-07-07,8926,台汽電,twse,37.65,37.75,37.30,37.30,573119,21452031,-0.3,,589048595,396,,,1
2022-07-08,8926,台汽電,twse,37.30,37.80,37.15,37.50,701295,26167120,0.2,,589048595,400,,,1
2022-07-11,8926,台汽電,twse,37.50,37.55,37.35,37.45,302310,11313651,-0.05,,589048595,240,,,1
2022-07-12,8926,台汽電,twse,37.35,37.55,37.35,37.50,1198794,44912854,0.05,,589048595,623,,,1
2022-07-13,8926,台汽電,twse,36.30,37.10,36.20,36.85,1305513,47763103,0.0,,589048595,1062,,,1
2022-07-14,8926,台汽電,twse,36.85,36.90,36.55,36.80,392762,14433510,-0.05,,589048595,345,,,1
2022-07-15,8926,台汽電,twse,36.80,36.85,36.55,36.55,441942,16207345,-0.25,,589048595,317,,,1
2022-07-18,8926,台汽電,twse,36.35,36.65,36.35,36.40,533182,19436543,-0.15,,589048595,477,,,1
2022-07-19,8926,台汽電,twse,36.30,36.60,36.30,36.45,278099,10130433,0.05,,589048595,242,,,1
2022-07-20,8926,台汽電,twse,36.45,36.60,36.35,36.40,401906,14653781,-0.05,,589048595,378,,,1
2022-07-21,8926,台汽電,twse,36.35,36.55,36.35,36.45,267972,9765917,0.05,,589048595,211,,,1
2022-07-22,8926,台汽電,twse,36.40,36.60,36.35,36.50,280493,10210744,0.05,,589048595,287,,,1
2022-07-25,8926,台汽電,twse,36.60,36.70,36.35,36.70,270896,9883403,0.2,,589048595,215,,,1
2022-07-26,8926,台汽電,twse,36.65,36.75,36.60,36.70,151202,5544601,0.0,,589048595,168,,,1
2022-07-27,8926,台汽電,twse,36.70,36.95,36.65,36.85,250335,9211559,0.15,,589048595,228,,,1
2022-07-28,8926,台汽電,twse,36.85,37.40,36.85,37.25,497255,18497879,0.4,,589048595,367,,,1
2022-07-29,8926,台汽電,twse,37.30,37.45,37.20,37.25,509706,19015352,0.0,,589048595,269,,,1
2022-08-01,8926,台汽電,twse,37.25,37.50,37.20,37.50,335823,12561253,0.25,,589048595,239,,,1
2022-08-02,8926,台汽電,twse,37.20,37.50,37.20,37.50,389988,14574523,0.0,,589048595,286,,,1
2022-08-03,8926,台汽電,twse,37.55,37.65,37.35,37.50,259982,9749236,0.0,,589048595,219,,,1
2022-08-04,8926,台汽電,twse,37.50,37.60,37.20,37.50,449375,16832504,0.0,,589048595,354,,,1
2022-08-05,8926,台汽電,twse,37.50,37.70,37.40,37.60,627738,23575651,0.1,,589048595,300,,,1
2022-08-08,8926,台汽電,twse,37.70,37.90,37.50,37.90,637016,24034894,0.3,,589048595,364,,,1
2022-08-09,8926,台汽電,twse,37.90,37.90,37.45,37.45,454802,17077842,-0.45,,589048595,384,,,1
2022-08-10,8926,台汽電,twse,37.40,37.45,37.15,37.40,442329,16492942,-0.05,,589048595,362,,,1
2022-08-11,8926,台汽電,twse,37.50,37.50,37.25,37.35,242887,9062051,-0.05,,589048595,252,,,1
2022-08-12,8926,台汽電,twse,37.10,37.25,36.95,37.05,1073047,39776369,-0.3,,589048595,762,,,1
2022-08-15,8926,台汽電,twse,37.00,37.20,36.75,37.20,960864,35560701,0.15,,589048595,574,,,1
2022-08-16,8926,台汽電,twse,37.30,37.30,37.05,37.30,457604,17016334,0.1,,589048595,324,,,1
2022-08-17,8926,台汽電,twse,37.20,37.40,37.20,37.30,407335,15195628,0.0,,589048595,255,,,1
2022-08-18,8926,台汽電,twse,37.30,38.30,37.25,37.95,1116866,42250498,0.65,,589048595,765,,,1
2022-08-19,8926,台汽電,twse,38.00,38.15,37.80,37.95,539332,20472964,0.0,,589048595,400,,,1
2022-08-22,8926,台汽電,twse,37.85,38.15,37.60,37.95,574840,21821388,0.0,,589048595,358,,,1
2022-08-23,8926,台汽電,twse,37.95,38.30,37.95,38.15,1021913,39052302,0.2,,589048595,577,,,1
2022-08-24,8926,台汽電,twse,38.15,39.15,38.15,39.15,2797505,108467929,1.0,,589048595,1523,,,1
2022-08-25,8926,台汽電,twse,39.20,39.30,38.85,39.15,2468062,96576996,0.0,,589048595,1267,,,1
2022-08-26,8926,台汽電,twse,38.65,38.65,37.10,37.70,3992077,150103874,-1.45,,589048595,3873,,,1
2022-08-29,8926,台汽電,twse,37.15,37.50,37.15,37.30,1211596,45169482,-0.4,,589048595,662,,,1
2022-08-30,8926,台汽電,twse,37.30,37.65,37.20,37.30,820259,30589398,0.0,,589048595,450,,,1
2022-08-31,8926,台汽電,twse,37.10,37.30,37.00,37.15,1240686,46032163,-0.15,,589048595,727,,,1
2022-09-01,8926,台汽電,twse,37.10,37.25,36.90,37.15,937419,34740435,0.0,,589048595,518,,,1
2022-09-02,8926,台汽電,twse,37.00,37.20,37.00,37.05,355893,13204344,-0.1,,589048595,285,,,1
2022-09-05,8926,台汽電,twse,37.05,37.20,36.95,37.20,499679,18535034,0.15,,589048595,256,,,1
2022-09-06,8926,台汽電,twse,37.20,37.25,37.00,37.15,314710,11688350,-0.05,,589048595,204,,,1
2022-09-07,8926,台汽電,twse,37.00,37.35,37.00,37.25,718764,26721189,0.1,,589048595,427,,,1
2022-09-08,8926,台汽電,twse,37.25,37.60,37.15,37.50,557135,20861333,0.25,,589048595,287,,,1
2022-09-12,8926,台汽電,twse,37.50,37.50,37.25,37.35,442636,16543070,-0.15,,589048595,221,,,1
2022-09-13,8926,台汽電,twse,37.35,37.55,37.30,37.30,349622,13086887,-0.05,,589048595,210,,,1
2022-09-14,8926,台汽電,twse,37.00,37.35,37.00,37.15,407762,15155715,-0.15,,589048595,256,,,1
2022-09-15,8926,台汽電,twse,37.15,37.35,37.15,37.20,251365,9359374,0.05,,589048595,137,,,1
2022-09-16,8926,台汽電,twse,37.15,37.20,37.00,37.15,316710,11749504,-0.05,,589048595,243,,,1
