date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-22,2328,廣宇,twse,40.60,40.60,40.05,40.10,3608957,145007884,-0.15,,518346282,2247,,,1
2021-11-23,2328,廣宇,twse,40.10,40.10,39.05,39.15,6345724,250664621,-0.95,,518346282,3781,,,1
2021-11-24,2328,廣宇,twse,39.15,39.40,38.95,39.25,3065920,119973695,0.1,,518346282,1760,,,1
2021-11-25,2328,廣宇,twse,39.40,39.50,38.80,38.80,3916582,152769295,-0.45,,518346282,2308,,,1
2021-11-26,2328,廣宇,twse,38.80,38.80,37.70,37.80,7132760,271036758,-1.0,,518346282,4356,,,1
2021-11-29,2328,廣宇,twse,37.00,38.30,36.85,38.15,4172138,156815843,0.35,,518346282,2421,,,1
2021-11-30,2328,廣宇,twse,38.35,38.90,38.30,38.55,2800086,108129699,0.4,,518346282,1743,,,1
2021-12-01,2328,廣宇,twse,38.55,38.55,38.00,38.55,2248482,86143337,0.0,,518346282,1342,,,1
2021-12-02,2328,廣宇,twse,38.65,38.80,37.80,37.85,3376256,128957351,-0.7,,518346282,2114,,,1
2021-12-03,2328,廣宇,twse,38.35,38.35,38.00,38.00,1578125,60197587,0.15,,518346282,1043,,,1
2021-12-06,2328,廣宇,twse,38.15,38.90,37.85,38.55,2325478,89633805,0.55,,518346282,1478,,,1
2021-12-07,2328,廣宇,twse,38.85,39.05,38.35,38.55,1849476,71449782,0.0,,518346282,1215,,,1
2021-12-08,2328,廣宇,twse,39.10,39.90,38.85,38.95,6014606,236565476,0.4,,518346282,3745,,,1
2021-12-09,2328,廣宇,twse,39.20,39.30,38.70,38.75,1999126,77913827,-0.2,,518346282,1604,,,1
2021-12-10,2328,廣宇,twse,38.80,39.25,38.60,38.95,2210278,86195918,0.2,,518346282,1381,,,1
2021-12-13,2328,廣宇,twse,39.30,39.90,38.95,39.60,6222946,246134393,0.65,,518346282,3453,,,1
2021-12-14,2328,廣宇,twse,39.60,40.00,38.50,38.60,6803000,267341350,-1.0,,518346282,3965,,,1
2021-12-15,2328,廣宇,twse,38.60,39.45,38.60,39.15,5094080,199352434,0.55,,518346282,3138,,,1
2021-12-16,2328,廣宇,twse,39.85,40.30,39.30,39.50,7275676,289960566,0.35,,518346282,4377,,,1
2021-12-17,2328,廣宇,twse,39.35,39.40,38.90,39.00,2286720,89372908,-0.5,,518346282,1514,,,1
2021-12-20,2328,廣宇,twse,39.25,39.25,38.50,38.60,1895847,73363651,-0.4,,518346282,1217,,,1
2021-12-21,2328,廣宇,twse,38.65,39.40,38.55,39.25,2537233,99232916,0.65,,518346282,1470,,,1
2021-12-22,2328,廣宇,twse,39.25,39.95,39.25,39.75,6838330,271484972,0.5,,518346282,3916,,,1
2021-12-23,2328,廣宇,twse,40.05,40.05,39.40,39.45,2848388,112846447,-0.3,,518346282,2004,,,1
2021-12-24,2328,廣宇,twse,39.50,39.75,39.15,39.45,2343578,92505437,0.0,,518346282,1395,,,1
2021-12-27,2328,廣宇,twse,39.60,39.90,39.45,39.70,3017469,119813490,0.25,,518346282,1821,,,1
2021-12-28,2328,廣宇,twse,39.95,40.30,39.20,39.25,4751322,188867925,-0.45,,518346282,3042,,,1
2021-12-29,2328,廣宇,twse,39.35,39.50,39.15,39.15,1686735,66174404,-0.1,,518346282,1221,,,1
2021-12-30,2328,廣宇,twse,39.35,39.45,39.10,39.40,1465613,57511368,0.25,,518346282,998,,,1
2022-01-03,2328,廣宇,twse,39.70,39.70,39.10,39.15,1754066,68997976,-0.25,,518346282,1125,,,1
2022-01-04,2328,廣宇,twse,39.20,39.50,39.00,39.05,2118878,82916818,-0.1,,518346282,1246,,,1
2022-01-05,2328,廣宇,twse,39.15,40.95,39.05,39.80,21608348,871469979,0.75,,518346282,12160,,,1
2022-01-06,2328,廣宇,twse,39.65,39.80,39.00,39.15,5006361,196782208,-0.65,,518346282,3246,,,1
2022-01-07,2328,廣宇,twse,39.35,39.35,38.15,38.25,5408458,208504356,-0.9,,518346282,3737,,,1
2022-01-10,2328,廣宇,twse,38.30,38.65,38.10,38.20,1922204,73643007,-0.05,,518346282,1232,,,1
2022-01-11,2328,廣宇,twse,38.20,38.25,37.65,37.70,3506811,132753848,-0.5,,518346282,2402,,,1
2022-01-12,2328,廣宇,twse,37.85,38.00,37.15,37.35,2844943,106464324,-0.35,,518346282,1949,,,1
2022-01-13,2328,廣宇,twse,37.55,37.75,37.45,37.60,1550357,58264458,0.25,,518346282,1005,,,1
2022-01-14,2328,廣宇,twse,37.70,37.70,36.80,37.20,2425185,89816897,-0.4,,518346282,1553,,,1
2022-01-17,2328,廣宇,twse,37.20,37.60,37.00,37.60,1042753,38952836,0.4,,518346282,762,,,1
2022-01-18,2328,廣宇,twse,37.75,37.90,37.40,37.45,1125913,42400899,-0.15,,518346282,942,,,1
2022-01-19,2328,廣宇,twse,37.00,37.60,37.00,37.10,1714034,63775504,-0.35,,518346282,1166,,,1
2022-01-20,2328,廣宇,twse,37.30,37.55,37.10,37.20,1483991,55377920,0.1,,518346282,919,,,1
2022-01-21,2328,廣宇,twse,37.00,37.50,37.00,37.10,1472984,54848486,-0.1,,518346282,1190,,,1
2022-01-24,2328,廣宇,twse,36.55,37.40,36.50,37.25,1775882,65614231,0.15,,518346282,1394,,,1
2022-01-25,2328,廣宇,twse,37.10,37.50,36.80,36.85,1590631,58962246,-0.4,,518346282,1351,,,1
2022-01-26,2328,廣宇,twse,37.00,37.05,36.50,36.55,1527505,56090545,-0.3,,518346282,1278,,,1
2022-02-07,2328,廣宇,twse,37.20,37.55,36.80,37.20,1239709,46020123,0.65,,518346282,1044,,,1
2022-02-08,2328,廣宇,twse,37.60,38.35,37.45,38.15,2715294,103254999,0.95,,518346282,1802,,,1
2022-02-09,2328,廣宇,twse,38.15,38.50,38.00,38.40,1775601,67944497,0.25,,518346282,1492,,,1
2022-02-10,2328,廣宇,twse,38.60,38.80,38.10,38.10,1513057,58000069,-0.3,,518346282,1095,,,1
2022-02-11,2328,廣宇,twse,37.85,38.25,37.80,38.05,1271261,48263395,-0.05,,518346282,780,,,1
2022-02-14,2328,廣宇,twse,37.85,37.85,37.35,37.45,1203014,45105332,-0.6,,518346282,931,,,1
2022-02-15,2328,廣宇,twse,37.35,37.80,37.35,37.40,844025,31704529,-0.05,,518346282,993,,,1
2022-02-16,2328,廣宇,twse,38.00,38.05,37.70,37.75,1333626,50472562,0.35,,518346282,1280,,,1
2022-02-17,2328,廣宇,twse,38.15,39.00,38.15,38.35,4498110,173205898,0.6,,518346282,2808,,,1
2022-02-18,2328,廣宇,twse,38.15,38.75,38.05,38.50,3108734,119656030,0.15,,518346282,1859,,,1
2022-02-21,2328,廣宇,twse,38.20,38.65,38.10,38.65,1729876,66461071,0.15,,518346282,1098,,,1
2022-02-22,2328,廣宇,twse,38.80,39.25,37.80,37.95,3800539,146054276,-0.7,,518346282,2707,,,1
2022-02-23,2328,廣宇,twse,38.10,38.35,37.95,38.05,1101291,41951402,0.1,,518346282,790,,,1
2022-02-24,2328,廣宇,twse,37.80,37.80,36.80,36.80,2876225,106960360,-1.25,,518346282,2164,,,1
2022-02-25,2328,廣宇,twse,37.20,37.30,36.70,37.20,1689573,62545873,0.4,,518346282,1157,,,1
2022-03-01,2328,廣宇,twse,38.00,38.60,37.70,38.55,4058806,155483165,1.35,,518346282,2341,,,1
2022-03-02,2328,廣宇,twse,38.25,38.70,38.00,38.60,2120066,81366518,0.05,,518346282,1230,,,1
2022-03-03,2328,廣宇,twse,38.75,38.95,38.25,38.45,1964482,75659450,-0.15,,518346282,1141,,,1
2022-03-04,2328,廣宇,twse,38.10,38.30,37.80,38.25,1830833,69595857,-0.2,,518346282,1255,,,1
2022-03-07,2328,廣宇,twse,38.60,39.20,37.25,37.25,9075790,346808155,-1.0,,518346282,4990,,,1
2022-03-08,2328,廣宇,twse,37.00,38.00,36.55,36.75,4501769,167344837,-0.5,,518346282,2699,,,1
2022-03-09,2328,廣宇,twse,37.10,37.35,36.75,37.05,2075119,76721081,0.3,,518346282,1363,,,1
2022-03-10,2328,廣宇,twse,37.50,37.70,37.25,37.30,2049653,76711297,0.25,,518346282,1321,,,1
2022-03-11,2328,廣宇,twse,37.10,37.25,37.00,37.05,1381951,51245019,-0.25,,518346282,883,,,1
2022-03-14,2328,廣宇,twse,37.45,37.60,37.05,37.05,1074097,40023955,0.0,,518346282,654,,,1
2022-03-15,2328,廣宇,twse,37.05,37.05,36.10,36.10,2178902,79155173,-0.95,,518346282,1571,,,1
2022-03-16,2328,廣宇,twse,36.60,36.60,35.10,35.60,3933541,139667176,-0.5,,518346282,2621,,,1
2022-03-17,2328,廣宇,twse,36.50,36.70,36.15,36.65,2038740,74311130,1.05,,518346282,1352,,,1
2022-03-18,2328,廣宇,twse,36.80,37.35,36.60,37.35,1649475,60893358,0.7,,518346282,1072,,,1
2022-03-21,2328,廣宇,twse,37.55,37.55,37.10,37.15,1111677,41428008,-0.2,,518346282,810,,,1
2022-03-22,2328,廣宇,twse,37.30,37.35,37.05,37.30,796102,29623367,0.15,,518346282,545,,,1
2022-03-23,2328,廣宇,twse,37.60,37.75,37.30,37.35,1365583,51218208,0.05,,518346282,889,,,1
2022-03-24,2328,廣宇,twse,37.40,37.80,37.25,37.60,1856141,69795535,0.25,,518346282,1322,,,1
2022-03-25,2328,廣宇,twse,37.70,37.80,37.30,37.30,1173864,43998456,-0.3,,518346282,824,,,1
2022-03-28,2328,廣宇,twse,37.30,37.40,36.75,37.20,895530,33156607,-0.1,,518346282,676,,,1
2022-03-29,2328,廣宇,twse,37.40,38.00,37.40,37.70,3351295,126772555,0.5,,518346282,2025,,,1
2022-03-30,2328,廣宇,twse,38.10,40.50,37.85,40.50,34116937,1355201753,2.8,,518346282,16409,,,1
2022-03-31,2328,廣宇,twse,40.55,41.40,39.75,40.15,34639469,1406413903,-0.35,,518346282,19658,,,1
2022-04-01,2328,廣宇,twse,39.75,39.85,39.25,39.70,6090135,240891399,-0.45,,518346282,3628,,,1
2022-04-06,2328,廣宇,twse,39.25,39.40,38.30,39.00,6449645,250813718,-0.7,,518346282,3916,,,1
2022-04-07,2328,廣宇,twse,38.95,39.70,38.00,38.20,8580937,333750848,-0.8,,518346282,4868,,,1
2022-04-08,2328,廣宇,twse,38.60,38.60,38.10,38.25,3117395,119378276,0.05,,518346282,1592,,,1
2022-04-11,2328,廣宇,twse,38.40,38.45,36.85,36.85,5346541,199585797,-1.4,,518346282,3288,,,1
2022-04-12,2328,廣宇,twse,36.50,36.95,36.25,36.30,3538838,129169087,-0.55,,518346282,2255,,,1
2022-04-13,2328,廣宇,twse,36.65,37.25,36.55,37.20,2310188,85268257,0.9,,518346282,1475,,,1
2022-04-14,2328,廣宇,twse,37.35,38.05,37.05,37.85,6323878,237571288,0.65,,518346282,3471,,,1
2022-04-15,2328,廣宇,twse,37.20,37.70,37.10,37.10,1896462,70613588,-0.75,,518346282,1510,,,1
2022-04-18,2328,廣宇,twse,36.90,37.30,36.55,36.75,1273716,46910047,-0.35,,518346282,896,,,1
2022-04-19,2328,廣宇,twse,37.05,37.25,36.75,36.80,1407032,51968642,0.05,,518346282,944,,,1
2022-04-20,2328,廣宇,twse,37.00,37.70,37.00,37.40,3762283,141030747,0.6,,518346282,2390,,,1
2022-04-21,2328,廣宇,twse,37.90,38.20,37.30,37.30,2415148,91056613,-0.1,,518346282,1788,,,1
2022-04-22,2328,廣宇,twse,37.00,37.30,36.80,36.95,1607414,59437724,-0.35,,518346282,1181,,,1
2022-04-25,2328,廣宇,twse,36.10,36.30,35.60,35.65,3116992,111612959,-1.3,,518346282,2062,,,1
2022-04-26,2328,廣宇,twse,35.70,35.90,34.85,35.05,3147230,110817338,-0.6,,518346282,1968,,,1
2022-04-27,2328,廣宇,twse,33.95,33.95,32.75,33.25,4157810,138454607,-1.8,,518346282,2488,,,1
2022-04-28,2328,廣宇,twse,33.20,33.70,33.15,33.30,1665988,55688313,0.05,,518346282,1104,,,1
2022-04-29,2328,廣宇,twse,33.75,34.05,33.30,33.30,1607100,53954633,0.0,,518346282,1058,,,1
2022-05-03,2328,廣宇,twse,33.20,33.70,33.15,33.65,970644,32453108,0.35,,518346282,592,,,1
2022-05-04,2328,廣宇,twse,34.40,35.90,34.35,35.00,5224723,183939883,1.35,,518346282,3212,,,1
2022-05-05,2328,廣宇,twse,35.70,35.85,35.05,35.25,2509485,88889072,0.25,,518346282,1685,,,1
2022-05-06,2328,廣宇,twse,34.50,34.85,34.45,34.85,1216089,42060075,-0.4,,518346282,996,,,1
2022-05-09,2328,廣宇,twse,34.35,34.55,33.80,33.95,1389032,47288179,-0.9,,518346282,1012,,,1
2022-05-10,2328,廣宇,twse,33.40,34.50,33.00,34.50,1402886,47632161,0.55,,518346282,936,,,1
2022-05-11,2328,廣宇,twse,34.50,34.55,33.60,33.90,991618,33691908,-0.6,,518346282,735,,,1
2022-05-12,2328,廣宇,twse,33.70,34.55,33.50,33.60,2608491,88969342,-0.3,,518346282,1690,,,1
2022-05-13,2328,廣宇,twse,34.55,35.00,34.20,34.35,4146622,143578990,0.75,,518346282,2459,,,1
2022-05-16,2328,廣宇,twse,34.85,34.85,34.00,34.00,1285149,44133910,-0.35,,518346282,899,,,1
2022-05-17,2328,廣宇,twse,34.20,34.40,34.00,34.35,1105490,37822912,0.35,,518346282,715,,,1
2022-05-18,2328,廣宇,twse,34.65,35.25,34.60,35.00,2491098,87017425,0.65,,518346282,1543,,,1
2022-05-19,2328,廣宇,twse,34.15,34.70,34.10,34.60,1148240,39462343,-0.4,,518346282,797,,,1
2022-05-20,2328,廣宇,twse,34.85,35.40,34.50,35.05,1950662,68346096,0.45,,518346282,1274,,,1
2022-05-23,2328,廣宇,twse,36.00,36.40,35.25,35.50,4569884,163356499,0.45,,518346282,2796,,,1
2022-05-24,2328,廣宇,twse,35.55,36.00,35.10,35.55,2487746,88392555,0.05,,518346282,1706,,,1
2022-05-25,2328,廣宇,twse,35.90,38.20,35.65,37.95,22679028,847094978,2.4,,518346282,10804,,,1
2022-05-26,2328,廣宇,twse,38.10,38.95,37.35,38.00,25636451,977674178,0.05,,518346282,13669,,,1
2022-05-27,2328,廣宇,twse,38.20,38.75,37.85,38.70,13133919,504071001,0.7,,518346282,7125,,,1
2022-05-30,2328,廣宇,twse,39.00,39.05,38.30,38.65,12382810,479050920,-0.05,,518346282,6773,,,1
2022-05-31,2328,廣宇,twse,38.80,39.65,38.45,38.85,13740674,537337715,0.2,,518346282,7829,,,1
2022-06-01,2328,廣宇,twse,39.00,40.00,38.90,39.30,12855067,508188080,0.45,,518346282,7661,,,1
2022-06-02,2328,廣宇,twse,39.70,39.90,39.00,39.00,7712670,304132467,-0.3,,518346282,4462,,,1
2022-06-06,2328,廣宇,twse,38.90,39.00,38.30,38.60,3315601,128042510,-0.4,,518346282,2204,,,1
2022-06-07,2328,廣宇,twse,38.50,38.90,38.30,38.80,2814246,108782125,0.2,,518346282,1623,,,1
2022-06-08,2328,廣宇,twse,39.20,39.75,39.00,39.10,7166067,281997236,0.3,,518346282,4347,,,1
2022-06-09,2328,廣宇,twse,39.20,39.80,39.00,39.60,6213918,245616307,0.5,,518346282,3578,,,1
2022-06-10,2328,廣宇,twse,39.60,39.65,39.05,39.15,3441265,135078442,-0.45,,518346282,2398,,,1
2022-06-13,2328,廣宇,twse,38.50,38.90,38.40,38.70,3122014,120551467,-0.45,,518346282,1673,,,1
2022-06-14,2328,廣宇,twse,38.55,39.35,38.00,39.35,4236022,164174035,0.65,,518346282,2621,,,1
2022-06-15,2328,廣宇,twse,39.30,39.60,38.85,39.00,4386191,171822656,-0.35,,518346282,2498,,,1
2022-06-16,2328,廣宇,twse,39.55,40.05,38.40,38.40,14298609,565531660,-0.6,,518346282,7208,,,1
2022-06-17,2328,廣宇,twse,38.10,38.75,37.85,38.45,4543189,173843754,0.05,,518346282,2794,,,1
2022-06-20,2328,廣宇,twse,38.65,38.65,36.60,36.60,5366484,200323545,-1.85,,518346282,3442,,,1
2022-06-21,2328,廣宇,twse,37.25,38.20,36.95,38.15,3409129,128461166,1.55,,518346282,2083,,,1
2022-06-22,2328,廣宇,twse,38.20,38.20,36.70,36.95,3186160,118804519,-1.2,,518346282,2102,,,1
2022-06-23,2328,廣宇,twse,37.45,37.55,36.10,36.95,2505273,92548597,0.0,,518346282,1712,,,1
2022-06-24,2328,廣宇,twse,37.50,38.30,37.35,37.80,3297955,125031199,0.85,,518346282,2190,,,1
2022-06-27,2328,廣宇,twse,38.50,39.00,38.25,38.70,3918720,151585367,0.9,,518346282,2367,,,1
2022-06-28,2328,廣宇,twse,38.80,38.90,37.80,38.20,2088509,79700515,-0.5,,518346282,1386,,,1
2022-06-29,2328,廣宇,twse,38.10,38.55,37.80,38.10,1864115,71148236,-0.1,,518346282,1276,,,1
2022-06-30,2328,廣宇,twse,38.20,38.30,36.90,37.20,2833272,105922342,-0.9,,518346282,1923,,,1
2022-07-01,2328,廣宇,twse,37.30,37.50,34.55,34.65,4249842,151637921,-2.55,,518346282,2630,,,1
2022-07-04,2328,廣宇,twse,34.70,35.30,33.65,33.75,2316625,79384346,-0.9,,518346282,1505,,,1
2022-07-05,2328,廣宇,twse,34.80,34.80,33.30,34.30,2155123,73390609,0.55,,518346282,1455,,,1
2022-07-06,2328,廣宇,twse,34.45,34.55,33.05,33.05,2005442,67490011,-1.25,,518346282,1347,,,1
2022-07-07,2328,廣宇,twse,33.40,34.00,32.80,33.75,2175879,73046970,0.7,,518346282,1288,,,1
2022-07-08,2328,廣宇,twse,34.15,34.60,33.80,34.00,2294943,78609029,0.25,,518346282,1376,,,1
2022-07-11,2328,廣宇,twse,34.30,34.30,33.65,33.70,1159734,39281628,-0.3,,518346282,846,,,1
2022-07-12,2328,廣宇,twse,33.35,33.35,30.70,30.80,5259726,165727314,-2.9,,518346282,3283,,,1
2022-07-13,2328,廣宇,twse,31.90,32.85,31.70,32.55,2970649,96349852,1.75,,518346282,2074,,,1
2022-07-14,2328,廣宇,twse,32.05,33.55,31.85,33.45,2689912,88779107,0.9,,518346282,1621,,,1
2022-07-15,2328,廣宇,twse,33.50,33.90,33.05,33.80,1831994,61451820,0.35,,518346282,1104,,,1
2022-07-18,2328,廣宇,twse,33.90,34.15,33.65,34.05,1769998,60067369,0.25,,518346282,1102,,,1
2022-07-19,2328,廣宇,twse,34.10,34.20,33.85,34.10,942140,32069943,0.05,,518346282,621,,,1
2022-07-20,2328,廣宇,twse,34.60,34.70,34.30,34.45,1849388,63833444,0.35,,518346282,1234,,,1
2022-07-21,2328,廣宇,twse,34.50,35.00,34.40,35.00,1791922,62290552,0.55,,518346282,1020,,,1
2022-07-22,2328,廣宇,twse,35.60,35.60,34.80,34.90,1985856,69696727,-0.1,,518346282,1297,,,1
2022-07-25,2328,廣宇,twse,35.15,35.50,34.75,35.35,1735682,61038785,0.45,,518346282,1044,,,1
2022-07-26,2328,廣宇,twse,35.35,35.45,34.60,34.65,1163144,40483762,-0.7,,518346282,942,,,1
2022-07-27,2328,廣宇,twse,34.55,35.30,34.55,35.30,1254222,43896315,0.65,,518346282,712,,,1
2022-07-28,2328,廣宇,twse,35.60,35.70,34.85,34.85,1104757,38745260,-0.45,,518346282,939,,,1
2022-07-29,2328,廣宇,twse,35.30,35.45,35.00,35.30,1481552,52271403,0.45,,518346282,764,,,1
2022-08-01,2328,廣宇,twse,35.30,35.50,35.10,35.40,767181,27134974,0.1,,518346282,575,,,1
2022-08-02,2328,廣宇,twse,35.10,35.10,34.20,34.35,1366526,47206038,-1.05,,518346282,914,,,1
2022-08-03,2328,廣宇,twse,34.15,34.50,33.65,33.90,1047486,35670166,-0.45,,518346282,728,,,1
2022-08-04,2328,廣宇,twse,34.25,34.25,33.25,33.90,830921,27996600,0.0,,518346282,628,,,1
2022-08-05,2328,廣宇,twse,34.20,34.85,34.20,34.75,961374,33344941,0.85,,518346282,678,,,1
2022-08-08,2328,廣宇,twse,34.60,34.80,34.15,34.65,672883,23247378,-0.1,,518346282,467,,,1
2022-08-09,2328,廣宇,twse,34.80,34.80,34.35,34.65,764537,26479365,0.0,,518346282,604,,,1
2022-08-10,2328,廣宇,twse,34.40,35.30,34.40,35.10,1445401,50694861,0.45,,518346282,1091,,,1
2022-08-11,2328,廣宇,twse,35.60,35.70,35.10,35.45,1738722,61773445,0.35,,518346282,1170,,,1
2022-08-12,2328,廣宇,twse,35.65,35.95,35.55,35.80,1497893,53554622,0.35,,518346282,961,,,1
2022-08-15,2328,廣宇,twse,36.00,36.20,35.85,36.00,1290808,46487510,0.2,,518346282,824,,,1
2022-08-16,2328,廣宇,twse,36.00,36.40,35.90,36.15,1273087,46002843,0.15,,518346282,793,,,1
2022-08-17,2328,廣宇,twse,36.35,36.90,36.15,36.30,4164444,151937235,0.15,,518346282,3669,,,1
2022-08-18,2328,廣宇,twse,36.15,36.20,35.65,36.15,1649569,59126430,-0.15,,518346282,1024,,,1
2022-08-19,2328,廣宇,twse,36.20,36.40,35.90,35.90,1511847,54528198,-0.25,,518346282,908,,,1
2022-08-22,2328,廣宇,twse,35.65,35.65,35.35,35.45,1027058,36439222,-0.45,,518346282,812,,,1
2022-08-23,2328,廣宇,twse,35.25,35.75,35.10,35.60,741797,26360987,0.15,,518346282,499,,,1
2022-08-24,2328,廣宇,twse,35.80,35.95,35.35,35.35,663918,23570780,-0.25,,518346282,481,,,1
2022-08-25,2328,廣宇,twse,35.45,35.90,35.40,35.75,1046635,37425790,0.4,,518346282,663,,,1
2022-08-26,2328,廣宇,twse,36.00,36.30,35.95,36.15,1563475,56535429,0.4,,518346282,883,,,1
2022-08-29,2328,廣宇,twse,35.50,35.50,34.85,35.15,2080084,73103763,-1.0,,518346282,1165,,,1
2022-08-30,2328,廣宇,twse,34.35,34.60,34.10,34.45,897459,30892066,0.0,,518346282,655,,,1
2022-08-31,2328,廣宇,twse,34.25,34.65,34.15,34.60,976875,33594683,0.15,,518346282,640,,,1
2022-09-01,2328,廣宇,twse,34.95,35.80,34.75,34.90,4623839,163293192,0.3,,518346282,2919,,,1
2022-09-02,2328,廣宇,twse,35.20,36.45,34.95,36.25,4040610,144481816,1.35,,518346282,2477,,,1
2022-09-05,2328,廣宇,twse,36.70,36.75,35.15,35.20,3383944,120246369,-1.05,,518346282,2914,,,1
2022-09-06,2328,廣宇,twse,35.65,36.00,34.15,34.45,3039036,106022903,-0.75,,518346282,1948,,,1
2022-09-07,2328,廣宇,twse,34.00,34.15,33.60,33.65,1598541,53953374,-0.8,,518346282,1153,,,1
2022-09-08,2328,廣宇,twse,34.05,34.20,33.80,34.15,1255874,42764779,0.5,,518346282,805,,,1
2022-09-12,2328,廣宇,twse,34.60,35.25,34.55,35.05,1727029,60360854,0.9,,518346282,1032,,,1
2022-09-13,2328,廣宇,twse,35.40,35.40,34.85,35.00,940274,32961645,-0.05,,518346282,707,,,1
2022-09-14,2328,廣宇,twse,34.00,34.95,34.00,34.85,764343,26473153,-0.15,,518346282,665,,,1
2022-09-15,2328,廣宇,twse,35.10,35.15,34.55,34.55,683588,23827637,-0.3,,518346282,658,,,1
2022-09-16,2328,廣宇,twse,34.35,34.75,34.20,34.50,601018,20765869,-0.05,,518346282,487,,,1
2022-09-19,2328,廣宇,twse,34.85,34.85,33.70,33.75,1373488,46601365,-0.75,,518346282,1001,,,1
2022-09-20,2328,廣宇,twse,34.10,34.25,33.95,33.95,520657,17722561,0.2,,518346282,329,,,1
2022-09-21,2328,廣宇,twse,34.20,34.35,33.85,33.90,1003939,34168526,-0.05,,518346282,842,,,1
2022-09-22,2328,廣宇,twse,33.65,34.15,33.20,34.05,988296,33397568,0.15,,518346282,672,,,1
2022-09-23,2328,廣宇,twse,34.20,34.50,33.60,33.60,915032,31066294,-0.45,,518346282,649,,,1
2022-09-26,2328,廣宇,twse,33.35,33.35,31.55,31.60,2085524,67312072,-2.0,,518346282,1382,,,1
2022-09-27,2328,廣宇,twse,31.65,32.00,31.35,32.00,1262238,39964083,0.4,,518346282,728,,,1
2022-09-28,2328,廣宇,twse,32.05,32.05,30.05,30.20,1959365,60450138,-1.8,,518346282,1231,,,1
2022-09-29,2328,廣宇,twse,31.00,32.35,30.85,32.15,2995589,95578779,1.95,,518346282,1716,,,1
2022-09-30,2328,廣宇,twse,31.45,32.80,31.00,32.80,2183189,69935209,0.65,,518346282,1480,,,1
2022-10-03,2328,廣宇,twse,32.50,32.75,32.10,32.10,1049829,34009819,-0.7,,518346282,832,,,1
2022-10-04,2328,廣宇,twse,32.75,33.15,32.35,32.95,1228797,40316921,0.85,,518346282,786,,,1
2022-10-05,2328,廣宇,twse,33.55,34.05,33.45,33.65,2387414,80593468,0.7,,518346282,1613,,,1
2022-10-06,2328,廣宇,twse,34.15,34.35,33.95,34.25,1997130,68263469,0.6,,518346282,1280,,,1
2022-10-07,2328,廣宇,twse,34.20,34.55,33.90,34.40,1425725,48950338,0.15,,518346282,943,,,1
2022-10-11,2328,廣宇,twse,33.70,33.80,33.10,33.25,1199189,40014676,-1.15,,518346282,1003,,,1
2022-10-12,2328,廣宇,twse,33.05,33.70,32.65,33.10,1135151,37728716,-0.15,,518346282,817,,,1
2022-10-13,2328,廣宇,twse,33.35,33.65,31.50,31.60,2268376,73741685,-1.5,,518346282,1851,,,1
2022-10-14,2328,廣宇,twse,33.00,33.60,32.70,33.50,2320070,76968150,1.9,,518346282,1457,,,1
2022-10-17,2328,廣宇,twse,33.00,33.95,32.70,33.95,1665714,55506099,0.45,,518346282,1095,,,1
2022-10-18,2328,廣宇,twse,33.95,34.40,33.10,33.10,2734567,91577393,-0.85,,518346282,2063,,,1
2022-10-19,2328,廣宇,twse,33.05,33.40,32.25,32.25,2228728,72758731,-0.85,,518346282,1520,,,1
2022-10-20,2328,廣宇,twse,32.20,32.20,31.00,31.40,2178915,68112540,-0.85,,518346282,1376,,,1
2022-10-21,2328,廣宇,twse,30.85,31.60,30.85,31.35,1106508,34668022,-0.05,,518346282,677,,,1
2022-10-24,2328,廣宇,twse,32.90,32.90,31.95,32.15,2987100,96958436,0.8,,518346282,1601,,,1
2022-10-25,2328,廣宇,twse,32.65,33.60,32.40,32.65,6562641,215836877,0.5,,518346282,4121,,,1
2022-10-26,2328,廣宇,twse,32.65,32.65,32.05,32.15,1904563,61488822,-0.5,,518346282,1238,,,1
2022-10-27,2328,廣宇,twse,32.30,32.85,32.30,32.70,1415800,46134786,0.55,,518346282,920,,,1
2022-10-28,2328,廣宇,twse,32.45,32.55,31.50,31.50,1669927,53253965,-1.2,,518346282,1189,,,1
2022-10-31,2328,廣宇,twse,32.00,32.05,31.80,31.85,775231,24744015,0.35,,518346282,548,,,1
