date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-05-09,6573,虹揚-KY,twse,11.10,11.30,11.10,11.20,7000,78450,0.0,,80499345,7,,,1
2025-05-12,6573,虹揚-KY,twse,11.90,11.90,11.10,11.45,11000,124550,0.25,,80499345,9,,,1
2025-05-13,6573,虹揚-KY,twse,11.65,12.10,11.65,11.95,86032,1028676,0.5,,80499345,63,,,1
2025-05-14,6573,虹揚-KY,twse,11.95,11.95,11.65,11.80,38362,450096,-0.15,,80499345,106,,,1
2025-05-15,6573,虹揚-KY,twse,11.55,11.60,11.55,11.60,4134,47858,-0.2,,80499345,4,,,1
2025-05-16,6573,虹揚-KY,twse,11.80,11.80,11.60,11.60,19034,222741,0.0,,80499345,18,,,1
2025-05-19,6573,虹揚-KY,twse,11.60,11.70,11.55,11.70,13057,151724,0.1,,80499345,15,,,1
2025-05-20,6573,虹揚-KY,twse,11.70,11.70,11.10,11.55,33023,373306,-0.15,,80499345,28,,,1
2025-05-21,6573,虹揚-KY,twse,11.50,11.75,11.50,11.50,19920,231429,-0.05,,80499345,23,,,1
2025-05-22,6573,虹揚-KY,twse,11.50,11.50,11.10,11.20,13070,147041,-0.3,,80499345,13,,,1
2025-05-23,6573,虹揚-KY,twse,11.20,11.25,11.15,11.25,36000,404200,0.05,,80499345,16,,,1
2025-05-26,6573,虹揚-KY,twse,11.25,11.30,11.20,11.30,12000,135100,0.05,,80499345,11,,,1
2025-05-27,6573,虹揚-KY,twse,11.30,11.30,11.05,11.05,14010,155760,-0.25,,80499345,11,,,1
2025-05-28,6573,虹揚-KY,twse,11.05,11.05,10.95,10.95,31102,342532,-0.1,,80499345,23,,,1
2025-05-29,6573,虹揚-KY,twse,10.75,10.80,10.65,10.70,44078,473079,-0.25,,80499345,42,,,1
2025-06-02,6573,虹揚-KY,twse,10.90,11.75,10.90,11.75,260532,3052648,1.05,,80499345,143,,,1
2025-06-03,6573,虹揚-KY,twse,11.20,11.55,11.00,11.10,129130,1442655,-0.65,,80499345,95,,,1
2025-06-04,6573,虹揚-KY,twse,11.10,11.35,10.80,11.20,107276,1188433,0.1,,80499345,79,,,1
2025-06-05,6573,虹揚-KY,twse,11.20,11.60,11.15,11.20,17121,193117,0.0,,80499345,19,,,1
2025-06-06,6573,虹揚-KY,twse,11.20,11.20,10.95,10.95,15056,166227,-0.25,,80499345,15,,,1
2025-06-09,6573,虹揚-KY,twse,10.95,11.00,10.70,10.90,34017,368701,-0.05,,80499345,30,,,1
2025-06-10,6573,虹揚-KY,twse,10.90,10.90,10.75,10.85,27597,298715,-0.05,,80499345,28,,,1
2025-06-11,6573,虹揚-KY,twse,10.85,10.85,10.60,10.65,28000,299550,-0.2,,80499345,17,,,1
2025-06-12,6573,虹揚-KY,twse,10.80,10.80,10.60,10.60,24151,257602,-0.05,,80499345,22,,,1
2025-06-13,6573,虹揚-KY,twse,10.50,10.50,10.10,10.15,70030,722253,-0.45,,80499345,46,,,1
2025-06-16,6573,虹揚-KY,twse,10.35,10.35,10.20,10.35,37000,378800,0.2,,80499345,30,,,1
2025-06-17,6573,虹揚-KY,twse,10.20,10.20,9.70,10.10,112010,1120450,-0.25,,80499345,69,,,1
2025-06-18,6573,虹揚-KY,twse,10.20,10.20,9.77,9.81,131656,1298342,-0.29,,80499345,98,,,1
2025-06-19,6573,虹揚-KY,twse,9.98,9.98,8.90,9.55,134368,1282995,-0.26,,80499345,79,,,1
2025-06-20,6573,虹揚-KY,twse,9.21,9.41,9.03,9.18,55447,508611,-0.37,,80499345,52,,,1
2025-06-23,6573,虹揚-KY,twse,8.90,9.65,8.90,9.40,60486,574134,0.22,,80499345,50,,,1
2025-06-24,6573,虹揚-KY,twse,9.40,10.00,9.40,9.85,53074,512766,0.45,,80499345,38,,,1
2025-06-25,6573,虹揚-KY,twse,9.90,10.00,9.67,9.67,33520,332724,-0.18,,80499345,29,,,1
2025-06-26,6573,虹揚-KY,twse,9.67,9.98,9.66,9.95,37085,363756,0.28,,80499345,25,,,1
2025-06-27,6573,虹揚-KY,twse,9.94,9.94,9.70,9.78,22375,220014,-0.17,,80499345,27,,,1
2025-06-30,6573,虹揚-KY,twse,9.66,9.78,9.54,9.54,38100,364907,-0.24,,80499345,17,,,1
2025-07-01,6573,虹揚-KY,twse,9.80,9.80,9.53,9.75,29856,288893,0.21,,80499345,34,,,1
2025-07-02,6573,虹揚-KY,twse,9.51,9.65,9.36,9.50,49600,470170,-0.25,,80499345,30,,,1
2025-07-03,6573,虹揚-KY,twse,9.35,9.82,9.30,9.52,56251,533717,0.02,,80499345,31,,,1
2025-07-04,6573,虹揚-KY,twse,9.44,9.50,9.29,9.50,22100,206832,-0.02,,80499345,18,,,1
2025-07-07,6573,虹揚-KY,twse,9.70,9.70,9.20,9.47,23243,217673,-0.03,,80499345,24,,,1
2025-07-08,6573,虹揚-KY,twse,9.45,9.45,9.30,9.40,23148,216778,-0.07,,80499345,21,,,1
2025-07-09,6573,虹揚-KY,twse,9.69,9.69,9.31,9.48,7050,66836,0.08,,80499345,8,,,1
2025-07-10,6573,虹揚-KY,twse,9.33,9.42,9.32,9.42,19049,177891,-0.06,,80499345,16,,,1
2025-07-11,6573,虹揚-KY,twse,9.30,9.30,9.10,9.10,43228,397171,-0.32,,80499345,34,,,1
2025-07-14,6573,虹揚-KY,twse,9.10,9.12,8.90,9.08,24435,220328,-0.02,,80499345,21,,,1
2025-07-15,6573,虹揚-KY,twse,9.00,9.09,8.99,9.09,78000,702100,0.01,,80499345,44,,,1
2025-07-16,6573,虹揚-KY,twse,9.09,9.12,9.01,9.09,29348,266516,0.0,,80499345,28,,,1
2025-07-17,6573,虹揚-KY,twse,9.09,9.11,9.08,9.08,27639,251329,-0.01,,80499345,24,,,1
2025-07-18,6573,虹揚-KY,twse,9.15,9.19,9.10,9.19,20651,188633,0.11,,80499345,19,,,1
2025-07-21,6573,虹揚-KY,twse,9.19,9.19,9.00,9.03,18349,166257,-0.16,,80499345,25,,,1
2025-07-22,6573,虹揚-KY,twse,9.00,9.08,8.99,9.08,40000,360650,0.05,,80499345,20,,,1
2025-07-23,6573,虹揚-KY,twse,9.03,9.05,9.03,9.05,9606,86817,-0.03,,80499345,13,,,1
2025-07-24,6573,虹揚-KY,twse,9.10,9.11,9.02,9.11,13000,117720,0.06,,80499345,8,,,1
2025-07-25,6573,虹揚-KY,twse,9.16,9.16,9.06,9.15,6158,56056,0.04,,80499345,8,,,1
2025-07-28,6573,虹揚-KY,twse,9.10,9.10,9.01,9.03,19142,172790,-0.12,,80499345,24,,,1
2025-07-29,6573,虹揚-KY,twse,9.00,9.08,8.97,9.08,13041,117655,0.05,,80499345,9,,,1
2025-07-30,6573,虹揚-KY,twse,9.01,9.07,8.98,8.98,34124,306706,-0.1,,80499345,15,,,1
2025-07-31,6573,虹揚-KY,twse,9.17,9.17,9.01,9.05,18200,165570,0.07,,80499345,17,,,1
2025-08-01,6573,虹揚-KY,twse,9.00,9.10,9.00,9.10,30000,271930,0.05,,80499345,14,,,1
2025-08-04,6573,虹揚-KY,twse,9.05,9.05,9.00,9.03,17948,161952,-0.07,,80499345,14,,,1
2025-08-05,6573,虹揚-KY,twse,9.03,9.34,8.99,9.01,47000,425030,-0.02,,80499345,35,,,1
2025-08-06,6573,虹揚-KY,twse,8.98,9.01,8.25,8.85,304654,2626706,-0.16,,80499345,177,,,1
2025-08-07,6573,虹揚-KY,twse,8.85,8.99,8.52,8.69,87669,761171,-0.16,,80499345,61,,,1
2025-08-08,6573,虹揚-KY,twse,8.88,8.88,8.60,8.69,47012,408973,0.0,,80499345,28,,,1
2025-08-11,6573,虹揚-KY,twse,8.88,8.88,8.60,8.60,42656,372098,-0.09,,80499345,43,,,1
2025-08-12,6573,虹揚-KY,twse,8.44,8.66,8.35,8.59,96200,812532,-0.01,,80499345,76,,,1
2025-08-13,6573,虹揚-KY,twse,8.39,8.45,8.37,8.45,74284,623210,-0.14,,80499345,47,,,1
2025-08-14,6573,虹揚-KY,twse,8.32,8.42,8.31,8.42,66313,552930,-0.03,,80499345,50,,,1
2025-08-15,6573,虹揚-KY,twse,9.26,9.26,9.00,9.26,239361,2211389,0.84,,80499345,117,,,1
2025-08-18,6573,虹揚-KY,twse,10.15,10.15,10.15,10.15,163713,1661685,0.89,up,80499345,79,,,1
2025-08-19,6573,虹揚-KY,twse,11.15,11.15,11.15,11.15,271736,3029853,1.0,up,80499345,139,,,1
2025-08-20,6573,虹揚-KY,twse,11.70,12.25,11.20,12.25,1060497,12461960,1.1,,80499345,1019,,,1
2025-08-21,6573,虹揚-KY,twse,12.00,12.15,11.30,11.40,443929,5175730,-0.85,,80499345,317,,,1
2025-08-22,6573,虹揚-KY,twse,11.70,11.75,11.00,11.30,310886,3507661,-0.1,,80499345,173,,,1
2025-08-25,6573,虹揚-KY,twse,11.40,11.40,11.00,11.20,202662,2260376,-0.1,,80499345,136,,,1
2025-08-26,6573,虹揚-KY,twse,11.60,12.30,11.40,11.40,228066,2692030,0.2,,80499345,171,,,1
2025-08-27,6573,虹揚-KY,twse,11.35,11.35,10.80,11.05,223591,2478514,-0.35,,80499345,141,,,1
2025-08-28,6573,虹揚-KY,twse,11.05,11.20,10.30,10.70,262543,2843708,-0.35,,80499345,166,,,1
2025-08-29,6573,虹揚-KY,twse,10.75,11.00,10.25,10.30,151575,1601193,-0.4,,80499345,114,,,1
2025-09-01,6573,虹揚-KY,twse,10.00,10.30,9.89,9.95,126241,1265554,-0.35,,80499345,88,,,1
2025-09-02,6573,虹揚-KY,twse,9.96,10.10,9.81,10.05,121142,1206592,0.1,,80499345,73,,,1
2025-09-03,6573,虹揚-KY,twse,10.10,10.10,9.86,10.00,109655,1091823,-0.05,,80499345,67,,,1
2025-09-04,6573,虹揚-KY,twse,9.94,10.10,9.94,10.10,81700,817878,0.1,,80499345,65,,,1
2025-09-05,6573,虹揚-KY,twse,10.00,10.25,9.96,10.10,84734,851670,0.0,,80499345,76,,,1
2025-09-08,6573,虹揚-KY,twse,10.10,10.30,10.00,10.00,81138,816071,-0.1,,80499345,43,,,1
2025-09-09,6573,虹揚-KY,twse,10.10,10.10,9.97,9.98,90034,901290,-0.02,,80499345,46,,,1
2025-09-10,6573,虹揚-KY,twse,10.05,10.05,9.93,9.94,148096,1475260,-0.04,,80499345,79,,,1
2025-09-11,6573,虹揚-KY,twse,9.81,9.84,9.60,9.72,157259,1526249,-0.22,,80499345,89,,,1
2025-09-12,6573,虹揚-KY,twse,9.72,9.73,9.65,9.70,73201,708351,-0.02,,80499345,55,,,1
2025-09-15,6573,虹揚-KY,twse,9.70,9.70,9.56,9.56,45172,435562,-0.14,,80499345,39,,,1
2025-09-16,6573,虹揚-KY,twse,9.74,9.80,9.62,9.78,61527,600104,0.22,,80499345,57,,,1
2025-09-17,6573,虹揚-KY,twse,9.65,9.83,9.63,9.70,59651,581506,-0.08,,80499345,84,,,1
2025-09-18,6573,虹揚-KY,twse,9.74,10.65,9.73,10.65,215731,2243195,0.95,,80499345,209,,,1
2025-09-19,6573,虹揚-KY,twse,10.65,10.95,10.05,10.60,250658,2638494,-0.05,,80499345,161,,,1
2025-09-22,6573,虹揚-KY,twse,10.60,10.60,10.20,10.40,141461,1468028,-0.2,,80499345,98,,,1
2025-09-23,6573,虹揚-KY,twse,10.25,10.25,9.90,10.25,156807,1576879,-0.15,,80499345,89,,,1
2025-09-24,6573,虹揚-KY,twse,10.35,10.35,9.90,9.90,97120,969937,-0.35,,80499345,56,,,1
2025-09-25,6573,虹揚-KY,twse,9.85,10.15,9.83,9.96,55999,561790,0.06,,80499345,40,,,1
2025-09-26,6573,虹揚-KY,twse,9.82,10.40,9.80,10.30,129432,1290265,0.34,,80499345,78,,,1
2025-09-30,6573,虹揚-KY,twse,10.05,10.25,9.95,9.95,43000,431160,-0.35,,80499345,31,,,1
2025-10-01,6573,虹揚-KY,twse,9.98,10.05,9.89,9.93,60050,597837,-0.02,,80499345,33,,,1
2025-10-02,6573,虹揚-KY,twse,9.75,10.00,9.75,9.93,68524,684665,0.0,,80499345,56,,,1
2025-10-03,6573,虹揚-KY,twse,9.93,10.10,9.93,9.97,48105,480745,0.04,,80499345,32,,,1
2025-10-07,6573,虹揚-KY,twse,9.98,10.25,9.98,10.15,65524,664158,0.18,,80499345,47,,,1
2025-10-08,6573,虹揚-KY,twse,10.15,10.15,9.99,10.05,43298,435431,-0.1,,80499345,30,,,1
2025-10-09,6573,虹揚-KY,twse,10.05,10.20,10.05,10.20,49290,498470,0.15,,80499345,29,,,1
2025-10-13,6573,虹揚-KY,twse,10.20,10.20,9.85,9.96,18019,180060,-0.24,,80499345,25,,,1
2025-10-14,6573,虹揚-KY,twse,10.20,10.20,9.85,10.00,83859,838052,0.04,,80499345,69,,,1
2025-10-15,6573,虹揚-KY,twse,10.00,10.10,9.88,10.05,65710,655611,0.05,,80499345,55,,,1
2025-10-16,6573,虹揚-KY,twse,10.05,10.05,9.95,10.05,46245,462058,0.0,,80499345,29,,,1
2025-10-17,6573,虹揚-KY,twse,10.05,10.10,10.00,10.00,16049,161240,-0.05,,80499345,15,,,1
2025-10-20,6573,虹揚-KY,twse,10.00,10.00,9.80,9.81,37420,368413,-0.19,,80499345,40,,,1
2025-10-21,6573,虹揚-KY,twse,9.90,10.75,9.90,10.75,267100,2819180,0.94,,80499345,125,,,1
2025-10-22,6573,虹揚-KY,twse,10.70,11.80,10.65,11.80,866358,9998011,1.05,,80499345,619,,,1
2025-10-23,6573,虹揚-KY,twse,11.90,12.95,11.75,12.85,1463292,18031083,1.05,,80499345,1138,,,1
2025-10-27,6573,虹揚-KY,twse,13.10,13.15,12.00,12.25,594728,7391799,-0.6,,80499345,410,,,1
2025-10-28,6573,虹揚-KY,twse,13.45,13.45,13.45,13.45,410621,5522846,1.2,up,80499345,148,,,1
2025-10-29,6573,虹揚-KY,twse,14.75,14.75,14.75,14.75,547763,8079498,1.3,up,80499345,171,,,1
2025-10-30,6573,虹揚-KY,twse,16.20,16.20,15.50,16.20,2409777,38828159,1.45,,80499345,1530,,,1
2025-10-31,6573,虹揚-KY,twse,16.30,16.45,15.10,15.50,1443847,22470700,-0.7,,80499345,901,,,1
2025-11-03,6573,虹揚-KY,twse,15.95,15.95,13.95,14.10,1009922,14356141,-1.4,,80499345,702,,,1
2025-11-04,6573,虹揚-KY,twse,14.10,14.10,13.00,13.00,562147,7528004,-1.1,,80499345,415,,,1
2025-11-05,6573,虹揚-KY,twse,13.10,14.30,13.00,14.30,484437,6711476,1.3,,80499345,300,,,1
2025-11-06,6573,虹揚-KY,twse,14.55,15.70,14.50,15.70,685611,10452811,1.4,,80499345,521,,,1
2025-11-07,6573,虹揚-KY,twse,16.50,17.20,16.10,16.85,2255749,38122633,1.15,,80499345,2573,,,1
2025-11-10,6573,虹揚-KY,twse,17.00,18.50,16.70,18.45,1900806,34352602,1.6,,80499345,2102,,,1
2025-11-11,6573,虹揚-KY,twse,16.65,17.90,16.65,16.70,1425491,24115691,-1.75,,80499345,1011,,,1
2025-11-12,6573,虹揚-KY,twse,17.00,18.00,16.20,17.80,1124605,19331159,1.1,,80499345,736,,,1
2025-11-13,6573,虹揚-KY,twse,18.00,18.60,17.80,18.00,1180308,21398655,0.2,,80499345,759,,,1
2025-11-14,6573,虹揚-KY,twse,18.00,18.30,17.40,17.55,814925,14496526,-0.45,,80499345,544,,,1
2025-11-17,6573,虹揚-KY,twse,17.50,17.90,16.70,16.70,704498,12006439,-0.85,,80499345,518,,,1
2025-11-18,6573,虹揚-KY,twse,16.55,16.55,15.40,15.80,651393,10449841,-0.9,,80499345,469,,,1
2025-11-19,6573,虹揚-KY,twse,15.70,15.80,14.50,14.75,384223,5839635,-1.05,,80499345,315,,,1
2025-11-20,6573,虹揚-KY,twse,15.50,16.20,15.05,16.20,721150,11471859,1.45,,80499345,542,,,1
2025-11-21,6573,虹揚-KY,twse,16.30,17.00,15.70,16.65,830630,13652900,0.45,,80499345,493,,,1
2025-11-24,6573,虹揚-KY,twse,17.00,17.00,15.80,16.05,485107,7834260,-0.6,,80499345,306,,,1
2025-11-25,6573,虹揚-KY,twse,16.10,16.55,15.15,15.55,347955,5501126,-0.5,,80499345,285,,,1
2025-11-26,6573,虹揚-KY,twse,15.55,16.40,15.20,15.25,416777,6514860,-0.3,,80499345,276,,,1
2025-11-27,6573,虹揚-KY,twse,15.50,16.75,15.35,16.75,855937,14065834,1.5,,80499345,523,,,1
2025-11-28,6573,虹揚-KY,twse,17.60,17.90,17.15,17.65,1093003,19161585,0.9,,80499345,685,,,1
2025-12-01,6573,虹揚-KY,twse,17.65,17.65,16.70,16.80,457294,7759437,-0.85,,80499345,315,,,1
2025-12-02,6573,虹揚-KY,twse,16.95,16.95,16.20,16.35,415459,6844049,-0.45,,80499345,299,,,1
2025-12-03,6573,虹揚-KY,twse,16.40,17.70,16.40,16.50,401724,6783547,0.15,,80499345,297,,,1
2025-12-04,6573,虹揚-KY,twse,16.25,16.30,15.80,15.85,433728,6917958,-0.65,,80499345,297,,,1
2025-12-05,6573,虹揚-KY,twse,15.65,16.30,15.65,16.10,282973,4541556,0.25,,80499345,133,,,1
2025-12-08,6573,虹揚-KY,twse,16.30,16.50,15.80,15.85,263713,4201128,-0.25,,80499345,171,,,1
2025-12-09,6573,虹揚-KY,twse,15.65,16.20,15.65,16.00,168080,2676615,0.15,,80499345,122,,,1
2025-12-10,6573,虹揚-KY,twse,16.00,16.45,15.70,16.00,289055,4646825,0.0,,80499345,172,,,1
2025-12-11,6573,虹揚-KY,twse,16.30,16.35,15.65,15.85,306141,4865565,-0.15,,80499345,194,,,1
2025-12-12,6573,虹揚-KY,twse,15.70,15.75,15.45,15.55,282621,4400009,-0.3,,80499345,174,,,1
2025-12-15,6573,虹揚-KY,twse,15.45,15.50,14.80,15.20,237751,3606554,-0.35,,80499345,162,,,1
2025-12-16,6573,虹揚-KY,twse,15.20,15.65,14.90,15.50,249636,3822360,0.3,,80499345,209,,,1
2025-12-17,6573,虹揚-KY,twse,15.50,15.50,14.95,15.10,208164,3154411,-0.4,,80499345,159,,,1
2025-12-18,6573,虹揚-KY,twse,15.00,15.50,14.80,15.00,283070,4271495,-0.1,,80499345,165,,,1
2025-12-19,6573,虹揚-KY,twse,15.05,15.10,14.80,15.10,156152,2335258,0.1,,80499345,107,,,1
2025-12-22,6573,虹揚-KY,twse,15.10,15.40,14.95,15.40,221403,3370007,0.3,,80499345,128,,,1
2025-12-23,6573,虹揚-KY,twse,15.05,15.15,14.95,14.95,178895,2689661,-0.45,,80499345,110,,,1
2025-12-24,6573,虹揚-KY,twse,15.00,15.95,15.00,15.15,241676,3729084,0.2,,80499345,176,,,1
2025-12-26,6573,虹揚-KY,twse,15.05,15.80,15.05,15.15,219396,3380674,0.0,,80499345,149,,,1
2025-12-29,6573,虹揚-KY,twse,15.00,15.25,14.90,14.90,239941,3600907,-0.25,,80499345,163,,,1
2025-12-30,6573,虹揚-KY,twse,14.90,14.90,14.35,14.60,264239,3839216,-0.3,,80499345,157,,,1
2025-12-31,6573,虹揚-KY,twse,14.35,15.50,14.35,15.20,379130,5750690,0.6,,80499345,220,,,1
2026-01-02,6573,虹揚-KY,twse,15.20,15.80,14.95,15.50,321523,4980553,0.3,,80499345,188,,,1
2026-01-05,6573,虹揚-KY,twse,15.50,15.75,14.55,15.10,342161,5148968,-0.4,,80499345,214,,,1
2026-01-06,6573,虹揚-KY,twse,15.00,15.45,15.00,15.35,294869,4496210,0.25,,80499345,184,,,1
2026-01-07,6573,虹揚-KY,twse,15.90,16.45,15.50,15.90,585406,9311367,0.55,,80499345,344,,,1
2026-01-08,6573,虹揚-KY,twse,16.00,16.00,15.00,15.00,324942,5014421,-0.9,,80499345,196,,,1
2026-01-09,6573,虹揚-KY,twse,15.35,15.40,14.70,14.90,252671,3810035,-0.1,,80499345,137,,,1
2026-01-12,6573,虹揚-KY,twse,14.95,15.50,14.95,15.25,285898,4382111,0.35,,80499345,123,,,1
2026-01-13,6573,虹揚-KY,twse,15.65,15.65,14.70,14.95,192074,2866374,-0.3,,80499345,111,,,1
2026-01-14,6573,虹揚-KY,twse,14.95,15.30,14.70,15.20,289314,4362900,0.25,,80499345,173,,,1
2026-01-15,6573,虹揚-KY,twse,15.10,15.35,15.05,15.30,133488,2032979,0.1,,80499345,95,,,1
2026-01-16,6573,虹揚-KY,twse,15.30,15.30,14.90,15.05,250815,3776520,-0.25,,80499345,168,,,1
2026-01-19,6573,虹揚-KY,twse,15.30,15.45,15.00,15.35,417774,6377358,0.3,,80499345,204,,,1
2026-01-20,6573,虹揚-KY,twse,15.35,15.95,15.35,15.90,549115,8626243,0.55,,80499345,312,,,1
2026-01-21,6573,虹揚-KY,twse,15.65,17.45,15.05,17.25,2276958,38651456,1.35,,80499345,1803,,,1
2026-01-22,6573,虹揚-KY,twse,18.85,18.85,16.75,17.10,2261632,40125789,-0.15,,80499345,1254,,,1
2026-01-23,6573,虹揚-KY,twse,16.90,16.95,15.65,16.50,896655,14459671,-0.6,,80499345,615,,,1
2026-01-26,6573,虹揚-KY,twse,16.45,16.50,15.80,16.30,538187,8718733,-0.2,,80499345,322,,,1
2026-01-27,6573,虹揚-KY,twse,16.35,16.35,15.55,15.55,420722,6630686,-0.75,,80499345,333,,,1
2026-01-28,6573,虹揚-KY,twse,15.75,16.05,15.30,15.35,388955,6053572,-0.2,,80499345,273,,,1
2026-01-29,6573,虹揚-KY,twse,15.45,15.55,14.90,14.90,433273,6533154,-0.45,,80499345,271,,,1
2026-01-30,6573,虹揚-KY,twse,15.00,16.35,15.00,16.35,1073898,17100681,1.45,,80499345,710,,,1
2026-02-02,6573,虹揚-KY,twse,16.35,16.75,15.35,15.40,864737,13841525,-0.95,,80499345,587,,,1
2026-02-03,6573,虹揚-KY,twse,15.45,15.70,15.15,15.40,229425,3535542,0.0,,80499345,183,,,1
2026-02-04,6573,虹揚-KY,twse,15.65,16.20,15.30,15.75,194089,3035435,0.35,,80499345,160,,,1
2026-02-05,6573,虹揚-KY,twse,15.75,15.75,15.05,15.15,288807,4394129,-0.6,,80499345,245,,,1
2026-02-06,6573,虹揚-KY,twse,15.00,15.00,14.45,14.85,243251,3569685,-0.3,,80499345,210,,,1
2026-02-09,6573,虹揚-KY,twse,15.00,15.05,14.25,14.55,273318,3991024,-0.3,,80499345,167,,,1
2026-02-10,6573,虹揚-KY,twse,14.55,14.70,14.30,14.55,153414,2218609,0.0,,80499345,115,,,1
2026-02-11,6573,虹揚-KY,twse,14.05,14.60,14.05,14.60,160064,2307772,0.05,,80499345,129,,,1
2026-02-23,6573,虹揚-KY,twse,14.60,15.15,14.60,15.00,156507,2334975,0.4,,80499345,137,,,1
2026-02-24,6573,虹揚-KY,twse,15.20,15.20,14.70,14.90,226848,3374605,-0.1,,80499345,149,,,1
2026-02-25,6573,虹揚-KY,twse,14.90,14.90,14.45,14.50,350805,5121080,-0.4,,80499345,221,,,1
2026-02-26,6573,虹揚-KY,twse,14.55,14.95,14.35,14.65,172704,2528922,0.15,,80499345,108,,,1
2026-03-02,6573,虹揚-KY,twse,14.70,15.20,14.60,15.05,358168,5347265,0.4,,80499345,228,,,1
2026-03-03,6573,虹揚-KY,twse,15.05,15.05,14.30,14.40,274869,4012519,-0.65,,80499345,201,,,1
2026-03-04,6573,虹揚-KY,twse,13.10,13.95,13.10,13.60,203489,2779731,-0.8,,80499345,329,,,1
2026-03-05,6573,虹揚-KY,twse,13.60,14.20,13.60,13.95,165988,2322866,0.35,,80499345,94,,,1
2026-03-06,6573,虹揚-KY,twse,13.95,14.20,13.55,14.20,77600,1086001,0.25,,80499345,63,,,1
2026-03-09,6573,虹揚-KY,twse,13.50,13.60,13.00,13.25,153895,2033700,-0.95,,80499345,113,,,1
2026-03-10,6573,虹揚-KY,twse,13.30,13.50,13.15,13.40,102283,1364775,0.15,,80499345,63,,,1
2026-03-11,6573,虹揚-KY,twse,13.40,14.20,13.20,13.80,96099,1318002,0.4,,80499345,64,,,1
2026-03-12,6573,虹揚-KY,twse,13.50,14.00,13.50,13.80,117632,1616178,0.0,,80499345,95,,,1
2026-03-13,6573,虹揚-KY,twse,13.80,14.15,13.50,14.15,120057,1669485,0.35,,80499345,79,,,1
2026-03-16,6573,虹揚-KY,twse,14.25,14.25,13.45,13.75,281388,3892382,-0.4,,80499345,117,,,1
2026-03-17,6573,虹揚-KY,twse,13.75,14.15,13.45,14.00,190902,2652772,0.25,,80499345,142,,,1
2026-03-18,6573,虹揚-KY,twse,14.00,14.00,13.60,14.00,167800,2325833,0.0,,80499345,128,,,1
2026-03-19,6573,虹揚-KY,twse,13.75,14.00,13.70,13.75,120826,1668690,-0.25,,80499345,78,,,1
2026-03-20,6573,虹揚-KY,twse,13.70,13.90,13.55,13.55,191952,2624359,-0.2,,80499345,104,,,1
2026-03-23,6573,虹揚-KY,twse,13.55,14.05,13.35,13.70,130830,1764596,0.15,,80499345,120,,,1
2026-03-24,6573,虹揚-KY,twse,13.70,13.70,13.30,13.60,126103,1699350,-0.1,,80499345,70,,,1
2026-03-25,6573,虹揚-KY,twse,13.80,13.80,13.40,13.65,95814,1299654,0.05,,80499345,75,,,1
2026-03-26,6573,虹揚-KY,twse,13.90,13.90,13.30,13.30,106026,1431606,-0.35,,80499345,67,,,1
2026-03-27,6573,虹揚-KY,twse,13.00,13.20,12.95,13.00,213753,2781049,-0.3,,80499345,86,,,1
2026-03-30,6573,虹揚-KY,twse,13.00,13.70,13.00,13.35,222447,2956724,0.35,,80499345,197,,,1
2026-03-31,6573,虹揚-KY,twse,13.10,13.15,12.40,12.65,145089,1863139,-0.7,,80499345,126,,,1
2026-04-01,6573,虹揚-KY,twse,13.00,13.20,12.35,12.50,177368,2296369,-0.15,,80499345,155,,,1
2026-04-02,6573,虹揚-KY,twse,12.45,12.85,12.05,12.25,254133,3147868,-0.25,,80499345,162,,,1
2026-04-07,6573,虹揚-KY,twse,12.25,12.40,12.10,12.10,76350,937193,-0.15,,80499345,58,,,1
2026-04-08,6573,虹揚-KY,twse,12.50,12.75,12.20,12.50,181125,2273636,0.4,,80499345,114,,,1
2026-04-09,6573,虹揚-KY,twse,12.20,12.40,12.00,12.15,284633,3452648,-0.35,,80499345,175,,,1
2026-04-10,6573,虹揚-KY,twse,12.10,12.40,12.05,12.30,75000,915100,0.15,,80499345,58,,,1
2026-04-13,6573,虹揚-KY,twse,12.30,12.30,12.05,12.20,70336,858210,-0.1,,80499345,55,,,1
2026-04-14,6573,虹揚-KY,twse,12.20,12.30,12.15,12.30,102878,1256984,0.1,,80499345,83,,,1
2026-04-15,6573,虹揚-KY,twse,12.25,12.40,12.20,12.40,195723,2409806,0.1,,80499345,123,,,1
2026-04-16,6573,虹揚-KY,twse,12.35,12.70,12.30,12.60,154240,1932792,0.2,,80499345,113,,,1
2026-04-17,6573,虹揚-KY,twse,12.20,12.55,12.20,12.50,177298,2186018,-0.1,,80499345,123,,,1
2026-04-20,6573,虹揚-KY,twse,12.30,12.50,12.25,12.35,167211,2068062,-0.15,,80499345,114,,,1
2026-04-21,6573,虹揚-KY,twse,12.35,13.55,12.35,13.55,380462,5026247,1.2,,80499345,203,,,1
2026-04-22,6573,虹揚-KY,twse,13.50,14.60,13.25,13.85,764528,10714581,0.3,,80499345,405,,,1
2026-04-23,6573,虹揚-KY,twse,13.85,13.85,12.55,13.30,336524,4406343,-0.55,,80499345,207,,,1
2026-04-24,6573,虹揚-KY,twse,13.30,13.30,12.70,12.85,144000,1846900,-0.45,,80499345,82,,,1
2026-04-27,6573,虹揚-KY,twse,13.05,13.30,12.15,12.80,148642,1859593,-0.05,,80499345,113,,,1
