date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-09,2451,創見,twse,83.50,83.80,83.10,83.70,659500,55044997,0.4,,430761675,498,,,1
2018-01-10,2451,創見,twse,83.70,83.80,83.20,83.60,489650,40879300,-0.1,,430761675,393,,,1
2018-01-11,2451,創見,twse,82.40,82.90,81.90,82.70,1283491,105581253,-0.9,,430761675,984,,,1
2018-01-12,2451,創見,twse,82.30,82.70,82.20,82.20,676271,55753109,-0.5,,430761675,415,,,1
2018-01-15,2451,創見,twse,82.50,83.00,82.30,82.50,613855,50723174,0.3,,430761675,470,,,1
2018-01-16,2451,創見,twse,82.50,83.20,82.10,83.00,620542,51245037,0.5,,430761675,437,,,1
2018-01-17,2451,創見,twse,83.10,83.60,82.90,83.40,855362,71157225,0.4,,430761675,741,,,1
2018-01-18,2451,創見,twse,83.60,83.90,83.10,83.30,573801,47870679,-0.1,,430761675,427,,,1
2018-01-19,2451,創見,twse,83.30,83.80,83.30,83.80,569965,47616560,0.5,,430761675,427,,,1
2018-01-22,2451,創見,twse,83.90,84.70,83.90,84.50,1046446,88239210,0.7,,430761675,801,,,1
2018-01-23,2451,創見,twse,84.70,84.70,84.00,84.30,387175,32645075,-0.2,,430761675,311,,,1
2018-01-24,2451,創見,twse,84.30,84.80,84.00,84.80,477018,40252639,0.5,,430761675,340,,,1
2018-01-25,2451,創見,twse,85.00,85.20,84.80,84.90,809370,68791420,0.1,,430761675,493,,,1
2018-01-26,2451,創見,twse,84.90,85.20,84.60,84.80,593712,50438401,-0.1,,430761675,401,,,1
2018-01-29,2451,創見,twse,84.80,84.90,84.40,84.80,370146,31329877,0.0,,430761675,282,,,1
2018-01-30,2451,創見,twse,85.00,85.40,84.40,84.70,346501,29404383,-0.1,,430761675,274,,,1
2018-01-31,2451,創見,twse,84.60,84.60,84.00,84.30,494688,41693164,-0.4,,430761675,370,,,1
2018-02-01,2451,創見,twse,84.30,85.00,84.30,84.50,501100,42504557,0.2,,430761675,288,,,1
2018-02-02,2451,創見,twse,84.90,84.90,84.20,84.40,322068,27215344,-0.1,,430761675,204,,,1
2018-02-05,2451,創見,twse,83.80,84.30,83.30,84.10,475730,39873260,-0.3,,430761675,334,,,1
2018-02-06,2451,創見,twse,83.00,83.40,81.00,81.70,1607942,131942735,-2.4,,430761675,1070,,,1
2018-02-07,2451,創見,twse,82.00,83.10,82.00,82.00,569690,46882284,0.3,,430761675,479,,,1
2018-02-08,2451,創見,twse,82.00,82.70,81.60,81.90,363026,29758439,-0.1,,430761675,313,,,1
2018-02-09,2451,創見,twse,80.70,81.50,80.10,81.20,730903,59059946,-0.7,,430761675,566,,,1
2018-02-12,2451,創見,twse,82.10,82.10,81.60,81.90,347287,28411275,0.7,,430761675,247,,,1
2018-02-21,2451,創見,twse,82.20,82.90,82.20,82.90,348056,28746655,1.0,,430761675,269,,,1
2018-02-22,2451,創見,twse,82.90,83.50,82.80,83.40,346200,28755519,0.5,,430761675,241,,,1
2018-02-23,2451,創見,twse,83.50,84.20,83.40,83.90,414984,34828656,0.5,,430761675,286,,,1
2018-02-26,2451,創見,twse,84.40,85.00,84.00,85.00,858650,72758077,1.1,,430761675,558,,,1
2018-02-27,2451,創見,twse,85.40,85.40,84.00,84.80,618159,52341727,-0.2,,430761675,460,,,1
2018-03-01,2451,創見,twse,84.40,84.80,84.30,84.70,412725,34911932,-0.1,,430761675,360,,,1
2018-03-02,2451,創見,twse,84.20,84.20,83.60,83.90,484456,40684237,-0.8,,430761675,416,,,1
2018-03-05,2451,創見,twse,84.30,84.40,83.00,83.20,350544,29251036,-0.7,,430761675,315,,,1
2018-03-06,2451,創見,twse,83.50,84.00,83.30,83.30,386143,32263238,0.1,,430761675,327,,,1
2018-03-07,2451,創見,twse,83.30,83.80,83.30,83.30,391952,32742371,0.0,,430761675,295,,,1
2018-03-08,2451,創見,twse,84.00,84.40,83.60,83.80,475405,39969574,0.5,,430761675,380,,,1
2018-03-09,2451,創見,twse,84.90,86.90,84.70,86.00,2190881,188225522,2.2,,430761675,1520,,,1
2018-03-12,2451,創見,twse,86.50,86.90,86.00,86.00,1025082,88571474,0.0,,430761675,758,,,1
2018-03-13,2451,創見,twse,86.60,86.60,85.60,86.30,585163,50437580,0.3,,430761675,452,,,1
2018-03-14,2451,創見,twse,86.30,86.30,86.00,86.10,453996,39108651,-0.2,,430761675,371,,,1
2018-03-15,2451,創見,twse,86.10,86.10,85.40,85.80,573700,49182890,-0.3,,430761675,418,,,1
2018-03-16,2451,創見,twse,85.80,86.00,84.90,84.90,1410152,120049451,-0.9,,430761675,961,,,1
2018-03-19,2451,創見,twse,85.10,85.90,85.10,85.90,431840,36957820,1.0,,430761675,361,,,1
2018-03-20,2451,創見,twse,85.90,85.90,85.20,85.60,395130,33758040,-0.3,,430761675,291,,,1
2018-03-21,2451,創見,twse,86.00,86.00,85.20,85.20,569464,48645804,-0.4,,430761675,432,,,1
2018-03-22,2451,創見,twse,85.60,85.60,84.50,84.50,901864,76643304,-0.7,,430761675,731,,,1
2018-03-23,2451,創見,twse,83.70,85.50,83.10,85.10,1147489,96700244,0.6,,430761675,946,,,1
2018-03-26,2451,創見,twse,85.10,85.80,84.50,85.50,572290,48836927,0.4,,430761675,420,,,1
2018-03-27,2451,創見,twse,86.00,86.40,85.50,85.70,610156,52480389,0.2,,430761675,511,,,1
2018-03-28,2451,創見,twse,86.00,86.00,85.10,85.20,714892,61016112,-0.5,,430761675,531,,,1
2018-03-29,2451,創見,twse,85.90,86.00,85.50,86.00,419231,35953666,0.8,,430761675,336,,,1
2018-03-30,2451,創見,twse,86.60,86.60,85.80,86.50,569642,49115032,0.5,,430761675,413,,,1
2018-03-31,2451,創見,twse,86.50,86.50,86.00,86.40,305158,26316298,-0.1,,430761675,268,,,1
2018-04-02,2451,創見,twse,86.50,86.50,86.00,86.10,552300,47702218,-0.3,,430761675,401,,,1
2018-04-03,2451,創見,twse,86.00,86.80,85.50,86.60,674424,58074688,0.5,,430761675,506,,,1
2018-04-09,2451,創見,twse,86.60,87.90,86.40,87.90,1167378,101657816,1.3,,430761675,926,,,1
2018-04-10,2451,創見,twse,87.90,88.00,87.00,87.10,777769,68035616,-0.8,,430761675,636,,,1
2018-04-11,2451,創見,twse,87.00,87.30,86.30,86.80,550952,47886024,-0.3,,430761675,409,,,1
2018-04-12,2451,創見,twse,86.80,86.80,86.20,86.50,361110,31188859,-0.3,,430761675,234,,,1
2018-04-13,2451,創見,twse,87.00,87.00,86.00,86.40,410824,35457172,-0.1,,430761675,343,,,1
2018-04-16,2451,創見,twse,86.00,86.40,85.00,85.00,1123632,96099371,-1.4,,430761675,803,,,1
2018-04-17,2451,創見,twse,85.10,85.40,84.10,84.10,1254458,105968337,-0.9,,430761675,894,,,1
2018-04-18,2451,創見,twse,84.20,85.50,84.20,84.50,579929,49113888,0.4,,430761675,415,,,1
2018-04-19,2451,創見,twse,84.60,84.90,84.50,84.80,430323,36401855,0.3,,430761675,340,,,1
2018-04-20,2451,創見,twse,85.00,85.00,84.10,84.30,542525,45717818,-0.5,,430761675,459,,,1
2018-04-23,2451,創見,twse,84.30,84.60,84.10,84.40,367730,31015575,0.1,,430761675,242,,,1
2018-04-24,2451,創見,twse,84.40,84.40,83.00,84.00,668200,56068697,-0.4,,430761675,448,,,1
2018-04-25,2451,創見,twse,83.80,84.00,83.10,83.80,506240,42345180,-0.2,,430761675,382,,,1
2018-04-26,2451,創見,twse,84.00,84.20,83.30,83.30,343212,28701891,-0.5,,430761675,278,,,1
2018-04-27,2451,創見,twse,83.80,83.80,83.20,83.40,289808,24149286,0.1,,430761675,235,,,1
2018-04-30,2451,創見,twse,83.40,83.70,83.20,83.70,289220,24098345,0.3,,430761675,233,,,1
2018-05-02,2451,創見,twse,83.70,84.50,83.50,84.00,408200,34240299,0.3,,430761675,289,,,1
2018-05-03,2451,創見,twse,84.00,84.70,83.20,83.40,570947,47761695,-0.6,,430761675,421,,,1
2018-05-04,2451,創見,twse,83.00,83.20,82.60,82.90,439099,36404144,-0.5,,430761675,361,,,1
2018-05-07,2451,創見,twse,83.60,83.60,82.90,83.30,310565,25818986,0.4,,430761675,278,,,1
2018-05-08,2451,創見,twse,83.50,83.70,83.00,83.70,201500,16792798,0.4,,430761675,162,,,1
2018-05-09,2451,創見,twse,83.70,83.70,83.40,83.60,187778,15691513,-0.1,,430761675,158,,,1
2018-05-10,2451,創見,twse,83.60,83.60,83.00,83.00,579759,48200320,-0.6,,430761675,366,,,1
2018-05-11,2451,創見,twse,83.00,83.20,82.80,83.20,292824,24301255,0.2,,430761675,204,,,1
2018-05-14,2451,創見,twse,83.20,83.50,82.80,83.50,269210,22370740,0.3,,430761675,217,,,1
2018-05-15,2451,創見,twse,83.50,83.70,83.10,83.20,218518,18220012,-0.3,,430761675,174,,,1
2018-05-16,2451,創見,twse,83.10,83.70,83.10,83.10,243000,20226600,-0.1,,430761675,164,,,1
2018-05-17,2451,創見,twse,83.50,83.80,83.30,83.70,290788,24316756,0.6,,430761675,249,,,1
2018-05-18,2451,創見,twse,83.80,84.30,83.60,83.60,350627,29420629,-0.1,,430761675,270,,,1
2018-05-21,2451,創見,twse,84.10,84.50,84.00,84.30,213670,17988750,0.7,,430761675,187,,,1
2018-05-22,2451,創見,twse,84.30,84.80,84.20,84.40,465810,39351823,0.1,,430761675,321,,,1
2018-05-23,2451,創見,twse,84.60,85.00,84.30,84.90,296502,25121470,0.5,,430761675,241,,,1
2018-05-24,2451,創見,twse,85.20,85.30,84.90,85.00,257425,21904352,0.1,,430761675,198,,,1
2018-05-25,2451,創見,twse,85.40,85.40,85.00,85.10,228866,19483382,0.1,,430761675,160,,,1
2018-05-28,2451,創見,twse,86.00,86.00,85.10,85.80,243444,20825993,0.7,,430761675,192,,,1
2018-05-29,2451,創見,twse,85.80,85.90,85.20,85.70,377839,32341098,-0.1,,430761675,307,,,1
2018-05-30,2451,創見,twse,85.60,85.60,84.70,84.80,621171,52837152,-0.9,,430761675,396,,,1
2018-05-31,2451,創見,twse,85.00,85.90,85.00,85.90,525500,44979149,1.1,,430761675,270,,,1
2018-06-01,2451,創見,twse,86.20,86.20,85.40,85.60,295732,25316130,-0.3,,430761675,225,,,1
2018-06-04,2451,創見,twse,85.60,87.00,85.60,86.90,1331652,115182350,1.3,,430761675,911,,,1
2018-06-05,2451,創見,twse,87.20,87.20,86.30,86.50,327844,28419986,-0.4,,430761675,227,,,1
2018-06-06,2451,創見,twse,86.90,87.20,86.80,87.20,679393,59090470,0.7,,430761675,514,,,1
2018-06-07,2451,創見,twse,87.50,87.50,86.60,86.60,311849,27135503,-0.6,,430761675,231,,,1
2018-06-08,2451,創見,twse,87.00,87.00,86.00,86.00,535130,46151218,-0.6,,430761675,254,,,1
2018-06-11,2451,創見,twse,86.20,86.30,85.10,85.50,426876,36492892,-0.5,,430761675,300,,,1
2018-06-12,2451,創見,twse,85.10,85.70,84.40,85.70,656700,55856557,0.2,,430761675,451,,,1
2018-06-13,2451,創見,twse,86.00,86.70,85.20,85.20,424578,36425208,-0.5,,430761675,343,,,1
2018-06-14,2451,創見,twse,85.30,85.30,84.80,84.90,263409,22394265,-0.3,,430761675,232,,,1
2018-06-15,2451,創見,twse,85.10,88.00,84.20,88.00,4091772,356952245,3.1,,430761675,2056,,,1
2018-06-19,2451,創見,twse,88.30,89.30,87.50,87.60,2143727,189192864,-0.4,,430761675,1605,,,1
2018-06-20,2451,創見,twse,87.70,88.40,85.70,87.80,1341239,116832609,0.2,,430761675,1008,,,1
2018-06-21,2451,創見,twse,88.50,89.00,86.80,87.10,977650,85706413,-0.7,,430761675,761,,,1
2018-06-22,2451,創見,twse,87.20,87.20,86.00,86.80,1366085,118465333,-0.3,,430761675,478,,,1
2018-06-25,2451,創見,twse,86.90,86.90,85.70,85.70,711828,61205120,-1.1,,430761675,483,,,1
2018-06-26,2451,創見,twse,85.70,86.20,84.70,85.70,479195,40948570,0.0,,430761675,358,,,1
2018-06-27,2451,創見,twse,86.00,86.20,85.20,85.50,473010,40457163,-0.2,,430761675,384,,,1
2018-06-28,2451,創見,twse,85.90,85.90,84.60,84.60,690290,58711063,-0.9,,430761675,539,,,1
2018-06-29,2451,創見,twse,84.60,85.10,84.60,84.60,802992,68075916,0.0,,430761675,387,,,1
2018-07-02,2451,創見,twse,85.50,85.50,84.50,84.70,993775,84422851,0.1,,430761675,492,,,1
2018-07-03,2451,創見,twse,84.70,84.80,84.10,84.10,1314205,110871416,-0.6,,430761675,739,,,1
2018-07-04,2451,創見,twse,78.50,80.00,78.50,79.00,1756971,138656443,0.0,,430761675,904,,,1
2018-07-05,2451,創見,twse,80.00,80.00,78.50,78.50,716322,56435782,-0.5,,430761675,592,,,1
2018-07-06,2451,創見,twse,78.60,78.80,76.20,77.20,822467,63748460,-1.3,,430761675,657,,,1
2018-07-09,2451,創見,twse,77.20,77.20,76.10,76.70,492750,37799198,-0.5,,430761675,352,,,1
2018-07-10,2451,創見,twse,77.40,78.90,77.40,78.80,287104,22393635,2.1,,430761675,249,,,1
2018-07-11,2451,創見,twse,78.00,78.40,77.00,77.00,507478,39349484,-1.8,,430761675,429,,,1
2018-07-12,2451,創見,twse,77.80,77.90,77.10,77.20,297300,23043709,0.2,,430761675,257,,,1
2018-07-13,2451,創見,twse,77.60,77.90,77.30,77.70,226654,17571533,0.5,,430761675,202,,,1
2018-07-16,2451,創見,twse,77.80,78.00,77.40,77.40,233899,18162936,-0.3,,430761675,219,,,1
2018-07-17,2451,創見,twse,77.80,78.00,77.50,77.70,250280,19445163,0.3,,430761675,212,,,1
2018-07-18,2451,創見,twse,78.20,79.80,78.20,79.50,424622,33494819,1.8,,430761675,376,,,1
2018-07-19,2451,創見,twse,80.00,80.00,79.00,79.40,251273,19959348,-0.1,,430761675,164,,,1
2018-07-20,2451,創見,twse,79.40,79.50,78.50,78.90,178066,14054480,-0.5,,430761675,150,,,1
2018-07-23,2451,創見,twse,78.90,78.90,78.00,78.50,185371,14529769,-0.4,,430761675,157,,,1
2018-07-24,2451,創見,twse,78.20,78.80,78.10,78.80,224526,17604866,0.3,,430761675,203,,,1
2018-07-25,2451,創見,twse,79.00,79.00,78.30,78.40,166250,13053000,-0.4,,430761675,130,,,1
2018-07-26,2451,創見,twse,78.80,78.80,78.20,78.60,111447,8738918,0.2,,430761675,107,,,1
2018-07-27,2451,創見,twse,78.80,78.80,78.00,78.20,343300,26816800,-0.4,,430761675,221,,,1
2018-07-30,2451,創見,twse,78.30,78.60,78.00,78.10,314669,24641951,-0.1,,430761675,218,,,1
2018-07-31,2451,創見,twse,78.00,78.00,77.40,77.50,519483,40305916,-0.6,,430761675,365,,,1
2018-08-01,2451,創見,twse,77.50,77.50,77.20,77.50,316250,24481898,0.0,,430761675,240,,,1
2018-08-02,2451,創見,twse,77.50,77.50,77.00,77.00,412111,31775901,-0.5,,430761675,318,,,1
2018-08-03,2451,創見,twse,77.10,77.40,77.00,77.10,402475,31059387,0.1,,430761675,217,,,1
2018-08-06,2451,創見,twse,77.20,77.50,77.10,77.40,284167,21965006,0.3,,430761675,225,,,1
2018-08-07,2451,創見,twse,77.60,77.70,77.10,77.70,262240,20283494,0.3,,430761675,210,,,1
2018-08-08,2451,創見,twse,77.80,78.20,77.80,78.10,146035,11397541,0.4,,430761675,117,,,1
2018-08-09,2451,創見,twse,78.10,78.10,77.80,77.90,117100,9132560,-0.2,,430761675,102,,,1
2018-08-10,2451,創見,twse,78.20,78.20,77.30,77.30,382920,29786220,-0.6,,430761675,267,,,1
2018-08-13,2451,創見,twse,77.30,77.30,76.00,76.60,691300,52894320,-0.7,,430761675,456,,,1
2018-08-14,2451,創見,twse,76.60,76.60,76.10,76.20,310099,23640841,-0.4,,430761675,266,,,1
2018-08-15,2451,創見,twse,76.10,76.10,75.60,75.60,363330,27523810,-0.6,,430761675,298,,,1
2018-08-16,2451,創見,twse,75.50,75.50,74.60,75.00,456999,34235723,-0.6,,430761675,391,,,1
2018-08-17,2451,創見,twse,75.20,75.30,74.50,74.90,270220,20228139,-0.1,,430761675,224,,,1
2018-08-20,2451,創見,twse,74.90,74.90,74.50,74.90,283882,21197135,0.0,,430761675,225,,,1
2018-08-21,2451,創見,twse,75.00,75.00,74.30,75.00,333986,24930944,0.1,,430761675,279,,,1
2018-08-22,2451,創見,twse,75.00,75.00,74.20,74.40,429140,31926700,-0.6,,430761675,356,,,1
2018-08-23,2451,創見,twse,74.40,74.60,74.00,74.40,368507,27336570,0.0,,430761675,270,,,1
2018-08-24,2451,創見,twse,74.40,74.60,73.80,74.30,187335,13882687,-0.1,,430761675,154,,,1
2018-08-27,2451,創見,twse,74.30,74.30,73.80,74.20,189814,14057768,-0.1,,430761675,167,,,1
2018-08-28,2451,創見,twse,74.30,74.80,73.90,74.80,216432,16088900,0.6,,430761675,152,,,1
2018-08-29,2451,創見,twse,74.80,74.90,74.40,74.80,304174,22703667,0.0,,430761675,230,,,1
2018-08-30,2451,創見,twse,75.00,75.00,74.60,74.70,166470,12453823,-0.1,,430761675,144,,,1
2018-08-31,2451,創見,twse,74.70,74.80,74.30,74.30,231880,17265127,-0.4,,430761675,179,,,1
2018-09-03,2451,創見,twse,74.30,74.90,74.20,74.90,201460,15010638,0.6,,430761675,143,,,1
2018-09-04,2451,創見,twse,75.00,75.00,74.60,74.90,241617,18087420,0.0,,430761675,141,,,1
2018-09-05,2451,創見,twse,74.90,74.90,74.40,74.40,157399,11739881,-0.5,,430761675,148,,,1
2018-09-06,2451,創見,twse,74.40,74.40,73.80,73.90,255051,18887891,-0.5,,430761675,202,,,1
2018-09-07,2451,創見,twse,74.00,74.00,72.80,72.90,562911,41161019,-1.0,,430761675,441,,,1
2018-09-10,2451,創見,twse,72.50,72.80,71.40,72.00,493306,35507381,-0.9,,430761675,369,,,1
2018-09-11,2451,創見,twse,68.00,69.90,67.10,68.70,2351727,159867640,-3.3,,430761675,1748,,,1
2018-09-12,2451,創見,twse,68.80,69.00,68.00,68.70,787729,53879568,0.0,,430761675,655,,,1
2018-09-13,2451,創見,twse,68.70,71.40,68.40,71.30,587060,41187493,2.6,,430761675,533,,,1
2018-09-14,2451,創見,twse,72.00,72.10,71.50,71.60,345330,24797391,0.3,,430761675,298,,,1
2018-09-17,2451,創見,twse,71.60,72.20,71.10,71.20,242857,17389973,-0.4,,430761675,202,,,1
2018-09-18,2451,創見,twse,71.30,71.30,70.40,70.50,398673,28193483,-0.7,,430761675,376,,,1
2018-09-19,2451,創見,twse,70.50,71.20,70.40,71.00,466498,32977957,0.5,,430761675,423,,,1
2018-09-20,2451,創見,twse,71.00,71.10,70.70,70.90,279727,19830860,-0.1,,430761675,235,,,1
2018-09-21,2451,創見,twse,70.90,71.30,70.50,71.00,411530,29134404,0.1,,430761675,267,,,1
2018-09-25,2451,創見,twse,71.00,71.40,70.90,71.00,324889,23076681,0.0,,430761675,288,,,1
2018-09-26,2451,創見,twse,70.90,70.90,70.20,70.20,507431,35840352,-0.8,,430761675,372,,,1
2018-09-27,2451,創見,twse,70.00,70.20,69.80,70.20,416508,29193068,0.0,,430761675,335,,,1
2018-09-28,2451,創見,twse,70.30,70.50,70.00,70.00,446903,31339560,-0.2,,430761675,365,,,1
2018-10-01,2451,創見,twse,70.00,70.50,70.00,70.40,284847,19973497,0.4,,430761675,269,,,1
2018-10-02,2451,創見,twse,70.40,70.40,69.90,70.00,401921,28174428,-0.4,,430761675,297,,,1
2018-10-03,2451,創見,twse,70.00,70.00,69.00,69.20,529501,36738670,-0.8,,430761675,420,,,1
2018-10-04,2451,創見,twse,69.00,69.00,68.10,68.40,718300,49125228,-0.8,,430761675,573,,,1
2018-10-05,2451,創見,twse,68.40,68.90,68.20,68.70,724324,49658242,0.3,,430761675,495,,,1
2018-10-08,2451,創見,twse,68.60,68.70,67.90,68.00,909617,62063973,-0.7,,430761675,748,,,1
2018-10-09,2451,創見,twse,68.00,68.40,67.50,67.70,954231,64680808,-0.3,,430761675,719,,,1
2018-10-11,2451,創見,twse,66.00,67.00,65.00,66.60,1794250,119380274,-1.1,,430761675,1153,,,1
2018-10-12,2451,創見,twse,65.60,67.10,65.50,67.10,857418,56900013,0.5,,430761675,722,,,1
2018-10-15,2451,創見,twse,67.10,67.50,66.50,66.50,665776,44482868,-0.6,,430761675,503,,,1
2018-10-16,2451,創見,twse,66.50,66.80,66.30,66.40,466940,31051109,-0.1,,430761675,399,,,1
2018-10-17,2451,創見,twse,67.00,67.30,66.30,66.40,281600,18784717,0.0,,430761675,244,,,1
2018-10-18,2451,創見,twse,66.40,66.90,66.00,66.20,432450,28665224,-0.2,,430761675,337,,,1
2018-10-19,2451,創見,twse,66.10,66.70,65.90,66.70,782390,51955230,0.5,,430761675,379,,,1
2018-10-22,2451,創見,twse,66.50,66.90,65.70,65.70,604600,40024699,-1.0,,430761675,394,,,1
2018-10-23,2451,創見,twse,66.00,66.80,65.80,66.60,583056,38724952,0.9,,430761675,403,,,1
2018-10-24,2451,創見,twse,66.60,66.60,66.00,66.50,353502,23482733,-0.1,,430761675,227,,,1
2018-10-25,2451,創見,twse,65.50,66.00,65.40,65.50,444152,29192062,-1.0,,430761675,266,,,1
2018-10-26,2451,創見,twse,65.70,65.70,65.00,65.40,506337,33010972,-0.1,,430761675,323,,,1
2018-10-29,2451,創見,twse,65.00,65.00,63.40,63.90,731627,46733765,-1.5,,430761675,400,,,1
2018-10-30,2451,創見,twse,63.90,64.10,62.80,64.10,781614,49710617,0.2,,430761675,543,,,1
2018-10-31,2451,創見,twse,64.10,64.80,63.50,64.60,1171935,75221296,0.5,,430761675,463,,,1
2018-11-01,2451,創見,twse,64.50,65.40,64.10,65.40,470500,30460299,0.8,,430761675,380,,,1
2018-11-02,2451,創見,twse,65.40,66.20,65.40,66.00,307701,20291305,0.6,,430761675,257,,,1
2018-11-05,2451,創見,twse,66.00,67.80,66.00,67.80,415627,27836336,1.8,,430761675,341,,,1
2018-11-06,2451,創見,twse,67.80,68.50,67.50,67.70,414450,28136325,-0.1,,430761675,309,,,1
2018-11-07,2451,創見,twse,67.50,67.80,67.50,67.70,138070,9334495,0.0,,430761675,113,,,1
2018-11-08,2451,創見,twse,68.10,68.50,68.10,68.30,325475,22235486,0.6,,430761675,224,,,1
2018-11-09,2451,創見,twse,68.00,68.00,66.80,67.50,375145,25148405,-0.8,,430761675,247,,,1
2018-11-12,2451,創見,twse,67.50,67.90,67.30,67.60,200300,13535200,0.1,,430761675,164,,,1
2018-11-13,2451,創見,twse,66.80,67.20,66.60,66.70,413147,27629621,-0.9,,430761675,296,,,1
2018-11-14,2451,創見,twse,66.70,69.00,66.70,68.30,455822,31117140,1.6,,430761675,374,,,1
2018-11-15,2451,創見,twse,69.00,69.10,68.70,69.00,571241,39345699,0.7,,430761675,440,,,1
2018-11-16,2451,創見,twse,69.30,69.50,69.00,69.50,304564,21097764,0.5,,430761675,264,,,1
2018-11-19,2451,創見,twse,69.80,70.50,69.70,70.40,398695,27991625,0.9,,430761675,280,,,1
2018-11-20,2451,創見,twse,70.20,70.20,69.60,69.70,216230,15098900,-0.7,,430761675,180,,,1
2018-11-21,2451,創見,twse,69.60,70.30,69.30,70.00,365744,25569580,0.3,,430761675,249,,,1
2018-11-22,2451,創見,twse,70.00,70.50,70.00,70.40,267300,18778620,0.4,,430761675,197,,,1
2018-11-23,2451,創見,twse,70.30,70.30,69.50,69.90,169423,11827139,-0.5,,430761675,145,,,1
2018-11-26,2451,創見,twse,70.00,71.00,69.00,69.30,197000,13753600,-0.6,,430761675,168,,,1
2018-11-27,2451,創見,twse,69.50,70.20,68.80,69.20,224000,15490500,-0.1,,430761675,197,,,1
2018-11-28,2451,創見,twse,69.50,70.10,69.10,69.80,286000,19890000,0.6,,430761675,256,,,1
2018-11-29,2451,創見,twse,70.30,70.40,69.40,69.60,384822,26836292,-0.2,,430761675,283,,,1
2018-11-30,2451,創見,twse,70.00,70.10,68.20,68.20,447844,30864349,-1.4,,430761675,291,,,1
2018-12-03,2451,創見,twse,69.90,70.20,68.80,70.00,790611,54876927,1.8,,430761675,621,,,1
2018-12-04,2451,創見,twse,69.90,69.90,68.70,69.00,667576,46068096,-1.0,,430761675,541,,,1
2018-12-05,2451,創見,twse,68.00,68.40,67.80,68.40,305674,20823467,-0.6,,430761675,262,,,1
2018-12-06,2451,創見,twse,68.40,68.40,67.20,67.40,834627,56314069,-1.0,,430761675,723,,,1
2018-12-07,2451,創見,twse,68.30,68.30,67.40,67.40,207798,14030943,0.0,,430761675,178,,,1
2018-12-10,2451,創見,twse,68.20,68.50,67.50,68.20,294410,20010725,0.8,,430761675,244,,,1
2018-12-11,2451,創見,twse,68.20,68.40,67.50,67.60,137614,9323026,-0.6,,430761675,113,,,1
2018-12-12,2451,創見,twse,67.60,68.20,67.60,67.90,209300,14194060,0.3,,430761675,187,,,1
