date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-07-16,8110,華東,twse,21.50,22.90,21.50,21.75,34373072,760130082,0.45,,521721876,15623,,,1
2021-07-19,8110,華東,twse,21.85,22.30,21.55,22.30,13429492,295223959,0.55,,521721876,6464,,,1
2021-07-20,8110,華東,twse,21.70,23.00,21.30,21.95,23388502,519499528,-0.35,,521721876,10528,,,1
2021-07-21,8110,華東,twse,22.25,23.00,21.40,21.75,17454027,387127181,-0.2,,521721876,7330,,,1
2021-07-22,8110,華東,twse,22.85,23.20,21.85,22.00,23550497,530039803,0.25,,521721876,8890,,,1
2021-07-23,8110,華東,twse,22.50,22.70,21.70,21.85,11045646,243894478,-0.15,,521721876,4921,,,1
2021-07-26,8110,華東,twse,21.95,22.60,21.75,22.10,10208800,226565104,0.25,,521721876,4202,,,1
2021-07-27,8110,華東,twse,22.45,22.50,21.20,21.20,11988418,260779751,-0.9,,521721876,5106,,,1
2021-07-28,8110,華東,twse,20.75,20.95,19.20,20.40,15359293,308893769,-0.8,,521721876,5795,,,1
2021-07-29,8110,華東,twse,21.00,21.15,20.10,21.15,11924830,246921398,0.75,,521721876,4113,,,1
2021-07-30,8110,華東,twse,21.15,22.80,21.00,22.20,29747626,657610754,1.05,,521721876,11641,,,1
2021-08-02,8110,華東,twse,22.30,23.70,22.10,22.80,38779992,887128038,0.6,,521721876,16142,,,1
2021-08-03,8110,華東,twse,22.50,23.15,22.40,22.90,15397030,351481415,0.1,,521721876,6627,,,1
2021-08-04,8110,華東,twse,23.15,23.70,23.00,23.25,24651678,575175663,0.35,,521721876,10058,,,1
2021-08-05,8110,華東,twse,23.20,25.50,23.05,25.10,62484001,1527457322,1.85,,521721876,26286,,,1
2021-08-06,8110,華東,twse,24.30,24.95,23.50,24.10,35653346,857775620,-1.0,,521721876,17006,,,1
2021-08-09,8110,華東,twse,24.15,24.65,23.00,23.00,20805263,494584124,-1.1,,521721876,9566,,,1
2021-08-10,8110,華東,twse,23.35,23.35,21.80,21.95,16753946,373456273,-1.05,,521721876,6619,,,1
2021-08-11,8110,華東,twse,22.05,22.20,20.60,20.80,12865170,276108155,-1.15,,521721876,5338,,,1
2021-08-12,8110,華東,twse,20.70,21.15,20.55,20.65,6249516,130034153,0.0,,521721876,2780,,,1
2021-08-13,8110,華東,twse,20.85,20.90,19.85,19.85,8060010,163160908,-0.8,,521721876,3365,,,1
2021-08-16,8110,華東,twse,19.75,20.10,19.20,19.25,10995989,214693687,-0.6,,521721876,3582,,,1
2021-08-17,8110,華東,twse,19.75,19.75,18.30,18.30,8639918,163151190,-0.95,,521721876,3611,,,1
2021-08-18,8110,華東,twse,17.90,19.35,17.60,19.30,13548861,250331858,1.0,,521721876,4766,,,1
2021-08-19,8110,華東,twse,19.00,19.10,18.00,18.00,7784172,144086585,-1.3,,521721876,3219,,,1
2021-08-20,8110,華東,twse,18.05,18.50,17.75,18.00,5581474,101272981,0.0,,521721876,2046,,,1
2021-08-23,8110,華東,twse,18.30,19.30,18.30,18.90,6046054,114347172,0.9,,521721876,2482,,,1
2021-08-24,8110,華東,twse,19.20,19.30,18.60,18.60,4613423,86869150,-0.3,,521721876,1865,,,1
2021-08-25,8110,華東,twse,18.65,19.60,18.65,19.20,6139334,118191822,0.6,,521721876,2462,,,1
2021-08-26,8110,華東,twse,19.50,19.70,19.05,19.60,5192675,100725208,0.4,,521721876,1925,,,1
2021-08-27,8110,華東,twse,19.80,20.40,19.50,19.55,11819467,235697654,-0.05,,521721876,4588,,,1
2021-08-30,8110,華東,twse,19.70,20.10,19.50,19.95,4828133,95812897,0.4,,521721876,1943,,,1
2021-08-31,8110,華東,twse,20.10,20.30,19.80,20.15,4066211,81674584,0.2,,521721876,1701,,,1
2021-09-01,8110,華東,twse,20.25,21.15,20.20,21.05,6775366,140501661,0.9,,521721876,3027,,,1
2021-09-02,8110,華東,twse,21.15,21.25,20.00,20.00,12716553,260645964,-1.05,,521721876,5394,,,1
2021-09-03,8110,華東,twse,20.20,20.95,20.10,20.75,12733124,263045477,0.75,,521721876,4691,,,1
2021-09-06,8110,華東,twse,20.75,20.75,19.90,19.90,8122233,164717710,-0.85,,521721876,3268,,,1
2021-09-07,8110,華東,twse,19.90,20.20,19.30,19.80,5412111,106589471,-0.1,,521721876,2243,,,1
2021-09-08,8110,華東,twse,19.80,19.90,19.00,19.15,4259999,82156855,-0.65,,521721876,1853,,,1
2021-09-09,8110,華東,twse,19.00,19.60,18.95,19.40,4729727,91658375,0.25,,521721876,1431,,,1
2021-09-10,8110,華東,twse,19.50,19.75,19.30,19.50,3434008,66745363,0.1,,521721876,1243,,,1
2021-09-13,8110,華東,twse,19.55,19.70,19.15,19.30,2506907,48710187,-0.2,,521721876,1054,,,1
2021-09-14,8110,華東,twse,19.35,19.40,18.70,18.75,3966843,75041035,-0.55,,521721876,1930,,,1
2021-09-15,8110,華東,twse,18.65,18.90,18.40,18.70,2492351,46377438,-0.05,,521721876,1015,,,1
2021-09-16,8110,華東,twse,18.75,18.95,18.30,18.35,2788091,51611227,-0.35,,521721876,1396,,,1
2021-09-17,8110,華東,twse,18.45,18.70,18.20,18.65,1921969,35575548,0.3,,521721876,945,,,1
2021-09-22,8110,華東,twse,18.05,18.35,17.60,17.60,5135387,91599146,-1.05,,521721876,2418,,,1
2021-09-23,8110,華東,twse,17.90,18.25,17.65,17.80,2809269,50444616,0.2,,521721876,1304,,,1
2021-09-24,8110,華東,twse,18.05,18.20,17.85,17.95,2208372,39804209,0.15,,521721876,1025,,,1
2021-09-27,8110,華東,twse,18.00,18.60,18.00,18.25,2946968,54011311,0.3,,521721876,1212,,,1
2021-09-28,8110,華東,twse,18.25,18.25,17.75,17.90,2115962,37897206,-0.35,,521721876,936,,,1
2021-09-29,8110,華東,twse,17.30,17.45,16.75,16.85,8310809,141323888,-1.05,,521721876,3337,,,1
2021-09-30,8110,華東,twse,16.90,17.25,16.75,17.15,2612764,44536992,0.3,,521721876,1191,,,1
2021-10-01,8110,華東,twse,16.90,17.00,16.25,16.50,3632720,60126816,-0.65,,521721876,1612,,,1
2021-10-04,8110,華東,twse,16.60,16.85,15.85,15.85,3825333,61878906,-0.65,,521721876,1510,,,1
2021-10-05,8110,華東,twse,15.55,16.65,15.35,16.55,3972262,64454357,0.7,,521721876,1625,,,1
2021-10-06,8110,華東,twse,16.70,16.70,16.00,16.00,2423512,39527722,-0.55,,521721876,1175,,,1
2021-10-07,8110,華東,twse,16.30,17.00,16.20,16.85,3558409,59549099,0.85,,521721876,1498,,,1
2021-10-08,8110,華東,twse,16.95,17.10,16.50,16.55,1596879,26796275,-0.3,,521721876,847,,,1
2021-10-12,8110,華東,twse,16.55,16.80,16.10,16.40,2665500,43679247,-0.15,,521721876,1039,,,1
2021-10-13,8110,華東,twse,16.55,16.65,15.70,15.75,3159622,50396745,-0.65,,521721876,1328,,,1
2021-10-14,8110,華東,twse,15.95,16.70,15.95,16.55,4159580,68187686,0.8,,521721876,1773,,,1
2021-10-15,8110,華東,twse,16.70,16.95,16.60,16.85,2493030,41840356,0.3,,521721876,982,,,1
2021-10-18,8110,華東,twse,16.95,16.95,16.65,16.95,1708996,28797717,0.1,,521721876,859,,,1
2021-10-19,8110,華東,twse,17.00,17.25,16.90,17.00,2194289,37536425,0.05,,521721876,1159,,,1
2021-10-20,8110,華東,twse,17.30,17.30,16.70,16.70,2414384,40859658,-0.3,,521721876,1041,,,1
2021-10-21,8110,華東,twse,16.95,17.45,16.85,16.90,3977336,68217777,0.2,,521721876,1498,,,1
2021-10-22,8110,華東,twse,17.05,17.35,16.85,17.15,2077289,35556897,0.25,,521721876,934,,,1
2021-10-25,8110,華東,twse,17.20,17.30,16.90,17.30,1285503,22034505,0.15,,521721876,656,,,1
2021-10-26,8110,華東,twse,17.40,17.50,17.05,17.20,1724412,29840403,-0.1,,521721876,941,,,1
2021-10-27,8110,華東,twse,17.30,17.40,17.10,17.35,1757228,30345027,0.15,,521721876,807,,,1
2021-10-28,8110,華東,twse,17.45,17.60,17.15,17.30,2406358,41771725,-0.05,,521721876,1111,,,1
2021-10-29,8110,華東,twse,17.45,17.50,17.10,17.10,2201317,37867216,-0.2,,521721876,976,,,1
2021-11-01,8110,華東,twse,17.30,17.80,17.20,17.55,3834200,67347479,0.45,,521721876,1480,,,1
2021-11-02,8110,華東,twse,17.70,17.80,17.10,17.10,4157647,72355800,-0.45,,521721876,1532,,,1
2021-11-03,8110,華東,twse,17.50,18.25,17.30,17.70,8023304,142834060,0.6,,521721876,2986,,,1
2021-11-04,8110,華東,twse,17.80,18.00,17.45,17.65,6073812,107804337,-0.05,,521721876,2512,,,1
2021-11-05,8110,華東,twse,17.75,17.80,17.35,17.50,2844898,49836460,-0.15,,521721876,1125,,,1
2021-11-08,8110,華東,twse,17.55,17.85,17.45,17.45,2503329,44044575,-0.05,,521721876,1040,,,1
2021-11-09,8110,華東,twse,17.65,17.90,17.55,17.80,2768116,49068536,0.35,,521721876,1221,,,1
2021-11-10,8110,華東,twse,17.75,17.85,17.45,17.65,3103923,54721968,-0.15,,521721876,1283,,,1
2021-11-11,8110,華東,twse,17.70,18.25,17.50,18.05,4389687,78934240,0.4,,521721876,2044,,,1
2021-11-12,8110,華東,twse,18.05,18.30,17.75,17.75,3903961,70014819,-0.3,,521721876,1655,,,1
2021-11-15,8110,華東,twse,17.90,18.70,17.80,18.45,7525132,138533512,0.7,,521721876,2982,,,1
2021-11-16,8110,華東,twse,18.85,18.90,18.30,18.50,6416974,119446544,0.05,,521721876,2818,,,1
2021-11-17,8110,華東,twse,18.85,18.85,18.35,18.45,3243467,60030283,-0.05,,521721876,1513,,,1
2021-11-18,8110,華東,twse,18.70,20.25,18.60,19.50,40017019,795406794,1.05,,521721876,12461,,,1
2021-11-19,8110,華東,twse,19.75,20.00,19.00,19.10,13863786,269813286,-0.4,,521721876,5996,,,1
2021-11-22,8110,華東,twse,18.80,19.80,18.80,19.25,8583864,165797488,0.15,,521721876,3586,,,1
2021-11-23,8110,華東,twse,19.20,19.20,18.30,18.50,6802863,127376690,-0.75,,521721876,3274,,,1
2021-11-24,8110,華東,twse,18.65,18.75,18.35,18.65,2648499,49125969,0.15,,521721876,1326,,,1
2021-11-25,8110,華東,twse,18.65,18.70,18.20,18.25,3437414,63070657,-0.4,,521721876,1610,,,1
2021-11-26,8110,華東,twse,18.20,18.30,17.55,17.55,5236202,92788717,-0.7,,521721876,2377,,,1
2021-11-29,8110,華東,twse,17.10,18.05,16.80,17.75,5739784,99803236,0.2,,521721876,2152,,,1
2021-11-30,8110,華東,twse,18.10,18.85,18.10,18.30,10502327,194085263,0.55,,521721876,3881,,,1
2021-12-01,8110,華東,twse,18.10,18.70,17.90,18.65,3737115,68718030,0.35,,521721876,1639,,,1
2021-12-02,8110,華東,twse,18.35,18.80,18.10,18.10,4508815,82981358,-0.55,,521721876,1956,,,1
2021-12-03,8110,華東,twse,18.30,18.55,18.15,18.45,2109350,38826635,0.35,,521721876,889,,,1
2021-12-06,8110,華東,twse,18.50,18.50,18.10,18.20,2334164,42454038,-0.25,,521721876,951,,,1
2021-12-07,8110,華東,twse,18.25,18.35,18.10,18.30,1743608,31777601,0.1,,521721876,794,,,1
2021-12-08,8110,華東,twse,18.45,18.50,18.10,18.15,2098859,38206277,-0.15,,521721876,1174,,,1
2021-12-09,8110,華東,twse,18.20,18.65,18.15,18.25,3664514,67496646,0.1,,521721876,1493,,,1
2021-12-10,8110,華東,twse,18.25,18.45,17.95,18.30,2350357,42931934,0.05,,521721876,1005,,,1
2021-12-13,8110,華東,twse,18.35,18.65,18.25,18.30,2552954,46985422,0.0,,521721876,989,,,1
2021-12-14,8110,華東,twse,18.25,18.40,17.70,17.70,3774929,67489825,-0.6,,521721876,1657,,,1
2021-12-15,8110,華東,twse,17.85,18.15,17.65,18.05,1846823,33171353,0.35,,521721876,785,,,1
2021-12-16,8110,華東,twse,18.15,18.90,18.15,18.65,9001745,167541808,0.6,,521721876,3084,,,1
2021-12-17,8110,華東,twse,18.60,18.90,18.25,18.40,3778039,69987073,-0.25,,521721876,1636,,,1
2021-12-20,8110,華東,twse,18.30,18.50,18.20,18.20,1286019,23494947,-0.2,,521721876,656,,,1
2021-12-21,8110,華東,twse,18.80,19.10,18.30,18.35,7861030,146301175,0.15,,521721876,3029,,,1
2021-12-22,8110,華東,twse,18.40,18.80,18.35,18.50,2861681,53149650,0.15,,521721876,1148,,,1
2021-12-23,8110,華東,twse,18.70,18.80,18.50,18.55,3623921,67557431,0.05,,521721876,1342,,,1
2021-12-24,8110,華東,twse,18.75,19.50,18.60,19.50,14516232,279138927,0.95,,521721876,5642,,,1
2021-12-27,8110,華東,twse,19.90,20.80,19.40,20.10,38032156,768254669,0.6,,521721876,13585,,,1
2021-12-28,8110,華東,twse,19.80,20.25,19.05,19.05,16177845,315105270,-1.05,,521721876,6656,,,1
2021-12-29,8110,華東,twse,19.15,19.40,18.90,18.95,5041139,96137046,-0.1,,521721876,2439,,,1
2021-12-30,8110,華東,twse,19.00,19.05,18.50,18.85,6558140,122833739,-0.1,,521721876,2663,,,1
2022-01-03,8110,華東,twse,19.00,19.20,18.50,18.55,3099826,57776749,-0.3,,521721876,1524,,,1
2022-01-04,8110,華東,twse,18.65,18.75,18.15,18.20,4956169,91111640,-0.35,,521721876,4582,,,1
2022-01-05,8110,華東,twse,18.25,18.40,18.05,18.10,3164553,57497174,-0.1,,521721876,1418,,,1
2022-01-06,8110,華東,twse,18.10,18.15,17.90,18.05,2725845,49114072,-0.05,,521721876,1230,,,1
2022-01-07,8110,華東,twse,18.10,18.20,17.50,17.55,4961994,87744794,-0.5,,521721876,2130,,,1
2022-01-10,8110,華東,twse,17.50,17.75,17.40,17.60,1672746,29401673,0.05,,521721876,920,,,1
2022-01-11,8110,華東,twse,17.70,17.85,17.25,17.45,3122221,54679538,-0.15,,521721876,1463,,,1
2022-01-12,8110,華東,twse,17.55,17.65,17.25,17.25,2335244,40575278,-0.2,,521721876,1069,,,1
2022-01-13,8110,華東,twse,17.25,17.40,17.20,17.25,1443514,24932571,0.0,,521721876,677,,,1
2022-01-14,8110,華東,twse,17.20,17.20,16.80,17.00,2882084,48764276,-0.25,,521721876,1380,,,1
2022-01-17,8110,華東,twse,17.10,18.70,17.05,18.70,13405221,246211903,1.7,,521721876,4307,,,1
2022-01-18,8110,華東,twse,18.20,18.80,18.20,18.30,9147351,169146467,-0.4,,521721876,3428,,,1
2022-01-19,8110,華東,twse,18.10,19.10,18.05,18.30,8080680,149705744,0.0,,521721876,2834,,,1
2022-01-20,8110,華東,twse,18.35,18.60,18.20,18.50,3056791,56355330,0.2,,521721876,1279,,,1
2022-01-21,8110,華東,twse,18.65,18.65,17.60,17.60,5489483,98308677,-0.9,,521721876,2250,,,1
2022-01-24,8110,華東,twse,17.50,17.65,16.95,17.40,2469010,42792635,-0.2,,521721876,1171,,,1
2022-01-25,8110,華東,twse,17.20,17.40,16.95,16.95,2545048,43496715,-0.45,,521721876,1269,,,1
2022-01-26,8110,華東,twse,17.00,17.30,16.90,16.95,1818454,31035607,0.0,,521721876,866,,,1
2022-02-07,8110,華東,twse,17.20,17.75,17.20,17.70,1489624,25975252,0.75,,521721876,734,,,1
2022-02-08,8110,華東,twse,17.75,18.10,17.75,17.95,1854721,33317192,0.25,,521721876,890,,,1
2022-02-09,8110,華東,twse,18.10,18.45,18.00,18.35,2944046,53753965,0.4,,521721876,1269,,,1
2022-02-10,8110,華東,twse,18.35,18.50,18.05,18.25,2531699,46128028,-0.1,,521721876,889,,,1
2022-02-11,8110,華東,twse,18.10,18.35,18.05,18.20,1841034,33614073,-0.05,,521721876,742,,,1
2022-02-14,8110,華東,twse,18.00,18.05,17.55,17.85,1907595,33876594,-0.35,,521721876,1129,,,1
2022-02-15,8110,華東,twse,17.85,18.00,17.50,17.50,2687701,47699582,-0.35,,521721876,1237,,,1
2022-02-16,8110,華東,twse,17.90,18.55,17.85,18.20,4940102,90363046,0.7,,521721876,2112,,,1
2022-02-17,8110,華東,twse,18.30,18.80,18.25,18.30,5008467,92724800,0.1,,521721876,2565,,,1
2022-02-18,8110,華東,twse,18.25,18.75,18.10,18.65,6622229,123071082,0.35,,521721876,2809,,,1
2022-02-21,8110,華東,twse,18.40,18.55,18.25,18.45,1974365,36274895,-0.2,,521721876,1051,,,1
2022-02-22,8110,華東,twse,18.30,18.30,17.60,17.85,3756443,67167760,-0.6,,521721876,1694,,,1
2022-02-23,8110,華東,twse,18.20,18.20,17.85,17.95,1449555,26080731,0.1,,521721876,745,,,1
2022-02-24,8110,華東,twse,17.80,17.80,17.15,17.15,3576789,62147773,-0.8,,521721876,1815,,,1
2022-02-25,8110,華東,twse,17.40,17.60,17.15,17.25,2039817,35345512,0.1,,521721876,833,,,1
2022-03-01,8110,華東,twse,17.50,17.75,17.50,17.60,1484854,26181632,0.35,,521721876,707,,,1
2022-03-02,8110,華東,twse,17.60,17.60,17.30,17.55,1067349,18611198,-0.05,,521721876,561,,,1
2022-03-03,8110,華東,twse,17.75,17.80,17.45,17.50,1333548,23416401,-0.05,,521721876,705,,,1
2022-03-04,8110,華東,twse,17.50,17.50,17.15,17.20,2723555,47056701,-0.3,,521721876,1081,,,1
2022-03-07,8110,華東,twse,17.15,17.15,15.95,16.30,5127267,83896125,-0.9,,521721876,2081,,,1
2022-03-08,8110,華東,twse,16.10,16.35,15.65,15.70,4006539,63896384,-0.6,,521721876,1665,,,1
2022-03-09,8110,華東,twse,15.95,16.10,15.75,16.10,1964835,31337475,0.4,,521721876,842,,,1
2022-03-10,8110,華東,twse,16.40,16.70,16.35,16.60,1698800,28093819,0.5,,521721876,860,,,1
2022-03-11,8110,華東,twse,16.60,16.70,16.45,16.60,1982297,32826395,0.0,,521721876,735,,,1
2022-03-14,8110,華東,twse,16.60,16.90,16.60,16.70,1564976,26154301,0.1,,521721876,555,,,1
2022-03-15,8110,華東,twse,16.70,16.70,16.20,16.20,1261489,20582044,-0.5,,521721876,652,,,1
2022-03-16,8110,華東,twse,16.45,16.50,16.00,16.20,1345615,21806958,0.0,,521721876,666,,,1
2022-03-17,8110,華東,twse,16.55,16.80,16.50,16.75,1936166,32288183,0.55,,521721876,929,,,1
2022-03-18,8110,華東,twse,16.75,17.05,16.75,16.90,1584593,26807308,0.15,,521721876,840,,,1
2022-03-21,8110,華東,twse,17.10,17.20,16.95,16.95,1025132,17490349,0.05,,521721876,501,,,1
2022-03-22,8110,華東,twse,17.00,17.20,16.90,17.10,1061623,18095314,0.15,,521721876,556,,,1
2022-03-23,8110,華東,twse,17.20,17.35,17.05,17.15,1115901,19200838,0.05,,521721876,606,,,1
2022-03-24,8110,華東,twse,17.00,17.05,16.85,17.00,959364,16263597,-0.15,,521721876,543,,,1
2022-03-25,8110,華東,twse,17.00,17.05,16.80,16.85,894741,15138089,-0.15,,521721876,486,,,1
2022-03-28,8110,華東,twse,16.75,16.95,16.45,16.85,995458,16594602,0.0,,521721876,457,,,1
2022-03-29,8110,華東,twse,17.00,17.05,16.65,16.80,967807,16291215,-0.05,,521721876,500,,,1
2022-03-30,8110,華東,twse,16.95,17.15,16.90,16.90,1458929,24785631,0.1,,521721876,698,,,1
2022-03-31,8110,華東,twse,17.00,17.00,16.70,16.70,865902,14527534,-0.2,,521721876,431,,,1
2022-04-01,8110,華東,twse,16.60,16.60,16.35,16.50,1074637,17678030,-0.2,,521721876,566,,,1
2022-04-06,8110,華東,twse,16.25,16.30,16.15,16.25,993728,16115363,-0.25,,521721876,545,,,1
2022-04-07,8110,華東,twse,16.15,16.30,15.75,15.75,2393262,38263985,-0.5,,521721876,1212,,,1
2022-04-08,8110,華東,twse,15.80,16.05,15.80,16.00,1026458,16343342,0.25,,521721876,498,,,1
2022-04-11,8110,華東,twse,16.00,16.10,15.50,15.55,2045759,32062557,-0.45,,521721876,971,,,1
2022-04-12,8110,華東,twse,15.50,15.60,15.20,15.45,1405544,21671645,-0.1,,521721876,644,,,1
2022-04-13,8110,華東,twse,15.70,16.05,15.50,15.95,1146721,18124349,0.5,,521721876,614,,,1
2022-04-14,8110,華東,twse,16.10,16.10,15.55,15.70,1324049,20827001,-0.25,,521721876,788,,,1
2022-04-15,8110,華東,twse,15.65,15.65,15.50,15.50,1249874,19422055,-0.2,,521721876,473,,,1
2022-04-18,8110,華東,twse,15.50,15.50,15.10,15.35,1341895,20487161,-0.15,,521721876,634,,,1
2022-04-19,8110,華東,twse,15.45,15.85,15.45,15.75,1100476,17296845,0.4,,521721876,563,,,1
2022-04-20,8110,華東,twse,15.90,16.15,15.75,15.85,1566360,24983454,0.1,,521721876,775,,,1
2022-04-21,8110,華東,twse,15.95,16.10,15.90,15.90,671942,10751195,0.05,,521721876,401,,,1
2022-04-22,8110,華東,twse,15.75,15.80,15.50,15.60,826748,12931474,-0.3,,521721876,389,,,1
2022-04-25,8110,華東,twse,15.10,15.25,14.85,14.95,2527978,37881768,-0.65,,521721876,988,,,1
2022-04-26,8110,華東,twse,15.05,15.10,14.75,14.85,1333505,19855544,-0.1,,521721876,585,,,1
2022-04-27,8110,華東,twse,14.20,14.40,13.75,14.30,3188949,44963269,-0.55,,521721876,1311,,,1
2022-04-28,8110,華東,twse,14.50,14.85,14.35,14.75,1087465,15929862,0.45,,521721876,610,,,1
2022-04-29,8110,華東,twse,15.00,15.15,14.75,14.80,783096,11693942,0.05,,521721876,393,,,1
2022-05-03,8110,華東,twse,14.85,14.85,14.60,14.80,620601,9148720,0.0,,521721876,344,,,1
2022-05-04,8110,華東,twse,14.90,15.10,14.80,14.80,547338,8168034,0.0,,521721876,289,,,1
2022-05-05,8110,華東,twse,15.00,15.15,14.85,14.90,713695,10697648,0.1,,521721876,303,,,1
2022-05-06,8110,華東,twse,14.65,14.65,14.40,14.50,708867,10270187,-0.4,,521721876,355,,,1
2022-05-09,8110,華東,twse,14.30,14.30,13.90,13.90,1535511,21480460,-0.6,,521721876,675,,,1
2022-05-10,8110,華東,twse,13.40,14.05,13.40,14.05,1228896,16825139,0.15,,521721876,585,,,1
2022-05-11,8110,華東,twse,14.05,14.05,13.70,13.75,699985,9663916,-0.3,,521721876,372,,,1
2022-05-12,8110,華東,twse,13.75,13.90,13.45,13.50,1030758,14079897,-0.25,,521721876,474,,,1
2022-05-13,8110,華東,twse,13.75,13.90,13.60,13.70,632624,8697680,0.2,,521721876,429,,,1
2022-05-16,8110,華東,twse,14.00,14.25,13.75,13.90,1191663,16656417,0.2,,521721876,754,,,1
2022-05-17,8110,華東,twse,13.95,14.40,13.95,14.35,1338305,19029854,0.45,,521721876,758,,,1
2022-05-18,8110,華東,twse,14.40,14.60,14.40,14.45,1252255,18164229,0.1,,521721876,643,,,1
2022-05-19,8110,華東,twse,14.10,14.75,14.10,14.65,1430509,20676417,0.2,,521721876,516,,,1
2022-05-20,8110,華東,twse,14.70,14.70,14.45,14.55,635092,9242080,-0.1,,521721876,365,,,1
2022-05-23,8110,華東,twse,14.75,14.75,14.45,14.55,569249,8301974,0.0,,521721876,289,,,1
2022-05-24,8110,華東,twse,14.60,14.65,14.25,14.25,680280,9809825,-0.3,,521721876,319,,,1
2022-05-25,8110,華東,twse,14.45,14.60,14.25,14.60,655600,9492457,0.35,,521721876,397,,,1
2022-05-26,8110,華東,twse,14.70,14.75,14.40,14.45,655923,9586211,-0.15,,521721876,300,,,1
2022-05-27,8110,華東,twse,14.60,14.75,14.55,14.55,674242,9865435,0.1,,521721876,329,,,1
2022-05-30,8110,華東,twse,14.75,14.80,14.65,14.70,737489,10859136,0.15,,521721876,339,,,1
2022-05-31,8110,華東,twse,14.75,14.85,14.65,14.80,623893,9214363,0.1,,521721876,315,,,1
2022-06-01,8110,華東,twse,14.90,15.25,14.90,15.10,1337008,20190477,0.3,,521721876,702,,,1
2022-06-02,8110,華東,twse,15.05,15.10,14.75,14.80,782996,11636078,-0.3,,521721876,414,,,1
2022-06-06,8110,華東,twse,14.85,14.85,14.55,14.60,591732,8672249,-0.2,,521721876,323,,,1
2022-06-07,8110,華東,twse,14.60,14.70,14.55,14.60,339400,4959389,0.0,,521721876,182,,,1
2022-06-08,8110,華東,twse,14.65,14.75,14.60,14.60,428931,6282651,0.0,,521721876,265,,,1
2022-06-09,8110,華東,twse,14.60,14.80,14.60,14.70,571471,8396288,0.1,,521721876,251,,,1
2022-06-10,8110,華東,twse,14.55,14.75,14.50,14.75,648072,9493157,0.05,,521721876,228,,,1
2022-06-13,8110,華東,twse,14.40,14.45,14.30,14.30,874211,12544866,-0.45,,521721876,405,,,1
2022-06-14,8110,華東,twse,14.20,14.25,13.95,14.15,900361,12676207,-0.15,,521721876,351,,,1
2022-06-15,8110,華東,twse,14.15,14.40,14.10,14.30,603875,8620748,0.15,,521721876,342,,,1
2022-06-16,8110,華東,twse,14.40,14.50,13.80,13.80,954578,13471813,-0.5,,521721876,476,,,1
2022-06-17,8110,華東,twse,13.80,13.80,13.40,13.60,1064672,14426426,-0.2,,521721876,484,,,1
2022-06-20,8110,華東,twse,13.70,13.70,12.70,12.70,2006680,26194400,-0.9,,521721876,780,,,1
2022-06-21,8110,華東,twse,12.80,13.35,12.80,13.35,981868,12867823,0.65,,521721876,494,,,1
