date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-07-06,2388,威盛,twse,63.10,63.80,58.20,58.60,18794270,1133864567,-3.8,,494395941,10189,,,1
2021-07-07,2388,威盛,twse,59.20,60.20,57.80,57.80,9079181,534566481,-0.8,,494395941,4934,,,1
2021-07-08,2388,威盛,twse,58.40,59.50,57.60,58.20,3849756,224845552,0.4,,494395941,2443,,,1
2021-07-09,2388,威盛,twse,57.60,60.50,57.00,58.90,10209777,605851122,0.7,,494395941,5603,,,1
2021-07-12,2388,威盛,twse,59.10,63.00,59.10,62.30,18317690,1122582957,3.4,,494395941,9593,,,1
2021-07-13,2388,威盛,twse,63.00,66.00,60.50,62.00,22953208,1452343192,-0.3,,494395941,12616,,,1
2021-07-14,2388,威盛,twse,62.40,64.80,61.20,63.60,18562672,1171172998,1.6,,494395941,8900,,,1
2021-07-15,2388,威盛,twse,64.40,66.00,62.80,63.30,13207768,845939027,-0.3,,494395941,7180,,,1
2021-07-16,2388,威盛,twse,62.30,64.30,62.10,62.10,5037678,316069753,-1.2,,494395941,3313,,,1
2021-07-19,2388,威盛,twse,61.50,62.70,61.10,61.10,4394926,271239827,-1.0,,494395941,2575,,,1
2021-07-20,2388,威盛,twse,60.30,62.30,59.40,60.80,7050694,429317151,-0.3,,494395941,3904,,,1
2021-07-21,2388,威盛,twse,61.50,62.30,59.00,59.90,6568760,399287096,-0.9,,494395941,3764,,,1
2021-07-22,2388,威盛,twse,60.50,62.10,60.20,61.10,5522618,337933591,1.2,,494395941,2984,,,1
2021-07-23,2388,威盛,twse,61.80,61.90,59.90,59.90,4751680,287793896,-1.2,,494395941,3202,,,1
2021-07-26,2388,威盛,twse,60.40,61.50,60.20,60.90,3776915,230466313,1.0,,494395941,2154,,,1
2021-07-27,2388,威盛,twse,61.70,61.70,57.50,57.60,6163287,364438493,-3.3,,494395941,3521,,,1
2021-07-28,2388,威盛,twse,57.40,58.00,54.00,56.50,5680262,317552298,-1.1,,494395941,2477,,,1
2021-07-29,2388,威盛,twse,57.50,58.80,56.30,58.00,2601268,149887262,1.5,,494395941,1619,,,1
2021-07-30,2388,威盛,twse,56.10,56.80,53.70,54.00,8877015,487853050,-4.0,,494395941,5034,,,1
2021-08-02,2388,威盛,twse,53.90,54.60,53.30,53.70,2553798,137614084,-0.3,,494395941,1617,,,1
2021-08-03,2388,威盛,twse,54.10,55.00,54.00,54.40,1926986,105008853,0.7,,494395941,1302,,,1
2021-08-04,2388,威盛,twse,54.50,54.80,53.80,53.90,1629579,88283745,-0.5,,494395941,1126,,,1
2021-08-05,2388,威盛,twse,54.20,54.90,53.90,54.20,2070025,112819993,0.3,,494395941,1647,,,1
2021-08-06,2388,威盛,twse,54.80,54.80,51.90,52.10,3509715,185659100,-2.1,,494395941,2162,,,1
2021-08-09,2388,威盛,twse,50.80,52.30,50.80,51.00,1972279,101233915,-1.1,,494395941,1278,,,1
2021-08-10,2388,威盛,twse,52.50,52.50,50.00,51.00,1741419,88850939,0.0,,494395941,1223,,,1
2021-08-11,2388,威盛,twse,51.70,52.90,50.10,50.90,3238093,166745805,-0.1,,494395941,1957,,,1
2021-08-12,2388,威盛,twse,55.80,55.80,51.60,51.60,4271649,227073428,0.7,,494395941,2560,,,1
2021-08-13,2388,威盛,twse,51.30,52.40,51.00,51.30,1828947,94239717,-0.3,,494395941,1175,,,1
2021-08-16,2388,威盛,twse,51.10,51.50,49.60,49.95,1530908,76879119,-1.35,,494395941,916,,,1
2021-08-17,2388,威盛,twse,50.20,50.50,47.15,47.15,1927965,93801904,-2.8,,494395941,1177,,,1
2021-08-18,2388,威盛,twse,46.75,49.20,46.00,49.05,2447240,117464752,1.9,,494395941,1382,,,1
2021-08-19,2388,威盛,twse,48.15,48.15,46.45,46.50,1880730,88777792,0.0,,494395941,1141,,,1
2021-08-20,2388,威盛,twse,46.80,47.75,46.40,46.90,1192119,56177857,0.4,,494395941,706,,,1
2021-08-23,2388,威盛,twse,47.00,48.90,47.00,48.60,1470597,71267647,1.7,,494395941,959,,,1
2021-08-24,2388,威盛,twse,49.60,49.60,47.50,47.55,1199724,57728161,-1.05,,494395941,883,,,1
2021-08-25,2388,威盛,twse,47.85,49.15,47.85,48.60,1030371,50157812,1.05,,494395941,741,,,1
2021-08-26,2388,威盛,twse,49.30,49.30,48.10,48.25,1171310,56875021,-0.35,,494395941,812,,,1
2021-08-27,2388,威盛,twse,48.30,48.85,48.10,48.15,943851,45732583,-0.1,,494395941,643,,,1
2021-08-30,2388,威盛,twse,48.80,49.20,48.20,48.50,1140312,55480759,0.35,,494395941,712,,,1
2021-08-31,2388,威盛,twse,48.90,48.90,48.05,48.25,912837,44138075,-0.25,,494395941,605,,,1
2021-09-01,2388,威盛,twse,48.25,51.40,48.25,50.40,3272084,163517116,2.15,,494395941,2057,,,1
2021-09-02,2388,威盛,twse,50.60,52.70,50.00,51.00,4726445,241974321,0.6,,494395941,3079,,,1
2021-09-03,2388,威盛,twse,52.10,52.60,50.20,51.20,3118828,160168431,0.2,,494395941,1908,,,1
2021-09-06,2388,威盛,twse,51.50,51.50,48.70,48.75,1658568,82573499,-2.45,,494395941,1073,,,1
2021-09-07,2388,威盛,twse,48.80,49.15,47.80,47.80,1391400,67003715,-0.95,,494395941,819,,,1
2021-09-08,2388,威盛,twse,47.90,48.45,46.80,46.80,1157822,54932318,-1.0,,494395941,768,,,1
2021-09-09,2388,威盛,twse,46.80,47.55,46.65,47.40,723632,34124870,0.6,,494395941,479,,,1
2021-09-10,2388,威盛,twse,47.40,48.10,47.25,47.50,760963,36259090,0.1,,494395941,469,,,1
2021-09-13,2388,威盛,twse,47.60,47.70,47.00,47.05,782239,36935498,-0.45,,494395941,495,,,1
2021-09-14,2388,威盛,twse,46.55,47.35,46.55,46.70,718870,33723935,-0.35,,494395941,503,,,1
2021-09-15,2388,威盛,twse,46.55,47.00,46.20,46.25,804480,37435814,-0.45,,494395941,510,,,1
2021-09-16,2388,威盛,twse,46.25,47.00,46.00,46.00,953035,44087464,-0.25,,494395941,658,,,1
2021-09-17,2388,威盛,twse,46.00,47.80,46.00,47.35,1599935,75452807,1.35,,494395941,972,,,1
2021-09-22,2388,威盛,twse,45.50,46.60,45.50,45.75,1293671,59574439,-1.6,,494395941,950,,,1
2021-09-23,2388,威盛,twse,46.80,47.40,45.75,46.00,1379098,63962269,0.25,,494395941,839,,,1
2021-09-24,2388,威盛,twse,46.50,46.90,46.25,46.45,752109,34964548,0.45,,494395941,487,,,1
2021-09-27,2388,威盛,twse,46.60,47.60,46.40,46.50,1016205,47742304,0.05,,494395941,614,,,1
2021-09-28,2388,威盛,twse,46.60,46.70,45.55,45.75,1000400,45929137,-0.75,,494395941,661,,,1
2021-09-29,2388,威盛,twse,45.05,45.20,43.05,43.30,2009310,88146837,-2.45,,494395941,1296,,,1
2021-09-30,2388,威盛,twse,43.45,43.90,42.85,43.35,1000941,43394220,0.05,,494395941,632,,,1
2021-10-01,2388,威盛,twse,43.00,43.00,39.85,41.50,3130644,129771155,-1.85,,494395941,1284,,,1
2021-10-04,2388,威盛,twse,42.40,42.40,39.60,39.80,1758956,71007748,-1.7,,494395941,1174,,,1
2021-10-05,2388,威盛,twse,39.50,40.75,38.50,40.75,1391265,55448646,0.95,,494395941,898,,,1
2021-10-06,2388,威盛,twse,41.00,41.00,39.30,39.35,1036909,41445139,-1.4,,494395941,801,,,1
2021-10-07,2388,威盛,twse,39.50,41.40,39.50,40.90,1542973,62968840,1.55,,494395941,945,,,1
2021-10-08,2388,威盛,twse,41.00,41.45,40.35,40.45,807575,32969243,-0.45,,494395941,541,,,1
2021-10-12,2388,威盛,twse,41.20,41.20,38.05,40.30,1874238,74922333,-0.15,,494395941,790,,,1
2021-10-13,2388,威盛,twse,40.45,40.60,38.90,38.95,1114836,43916014,-1.35,,494395941,679,,,1
2021-10-14,2388,威盛,twse,39.10,39.55,38.50,39.30,636081,24921184,0.35,,494395941,491,,,1
2021-10-15,2388,威盛,twse,39.90,40.85,39.90,40.75,1064333,43198000,1.45,,494395941,739,,,1
2021-10-18,2388,威盛,twse,40.75,44.50,40.55,42.05,1813566,76217565,1.3,,494395941,1281,,,1
2021-10-19,2388,威盛,twse,42.25,42.60,41.40,42.45,1542683,65032105,0.4,,494395941,988,,,1
2021-10-20,2388,威盛,twse,42.60,46.65,42.40,46.65,8939109,410888834,4.2,,494395941,4711,,,1
2021-10-21,2388,威盛,twse,47.20,51.20,47.20,49.70,31696555,1567255621,3.05,,494395941,17612,,,1
2021-10-22,2388,威盛,twse,50.00,51.30,48.45,48.50,29689965,1483596360,-1.2,,494395941,16697,,,1
2021-10-25,2388,威盛,twse,49.10,53.30,47.35,53.30,20227669,1029758569,4.8,,494395941,9887,,,1
2021-10-26,2388,威盛,twse,56.00,58.60,55.10,58.60,27816147,1589093320,5.3,,494395941,12008,,,1
2021-10-27,2388,威盛,twse,59.40,61.20,56.80,58.80,89109919,5273726477,0.2,,494395941,46229,,,1
2021-10-28,2388,威盛,twse,58.90,59.50,56.50,56.50,18271807,1060277216,-2.3,,494395941,10469,,,1
2021-10-29,2388,威盛,twse,56.80,62.10,56.60,62.10,44599916,2687345949,5.6,,494395941,22306,,,1
2021-11-01,2388,威盛,twse,64.30,68.30,63.60,68.30,79731565,5333539864,6.2,,494395941,32767,,,1
2021-11-02,2388,威盛,twse,72.30,73.60,66.00,69.00,90186205,6262255578,0.7,,494395941,44975,,,1
2021-11-03,2388,威盛,twse,68.40,71.10,64.60,71.00,50601923,3428532767,2.0,,494395941,27037,,,1
2021-11-04,2388,威盛,twse,73.20,73.30,66.30,67.20,50224654,3526128555,-3.8,,494395941,27946,,,1
2021-11-05,2388,威盛,twse,71.00,73.50,67.70,69.60,96532608,6823083037,2.4,,494395941,49307,,,1
2021-11-08,2388,威盛,twse,68.60,76.50,68.60,76.50,72421213,5264249049,6.9,,494395941,37610,,,1
2021-11-09,2388,威盛,twse,82.00,84.10,78.60,84.10,48802726,3976676418,7.6,,494395941,23764,,,1
2021-11-10,2388,威盛,twse,90.00,92.50,87.00,92.50,93120475,8434390890,8.4,,494395941,40718,,,1
2021-11-11,2388,威盛,twse,92.80,101.50,85.20,90.00,236641399,22304275789,-2.5,,494395941,114394,,,1
2021-11-12,2388,威盛,twse,93.50,99.00,91.20,99.00,126790431,12158720885,9.0,,494395941,65396,,,1
2021-11-15,2388,威盛,twse,99.00,103.50,94.50,94.50,128959686,12776869695,-4.5,,494395941,66594,,,1
2021-11-16,2388,威盛,twse,94.80,96.50,87.00,90.70,63235062,5789151077,-3.8,,494395941,35924,,,1
2021-11-17,2388,威盛,twse,92.20,96.90,88.50,92.80,60780106,5633589518,2.1,,494395941,35790,,,1
2021-11-18,2388,威盛,twse,92.30,92.40,89.00,89.10,30237436,2731009465,-3.7,,494395941,20825,,,1
2021-11-19,2388,威盛,twse,89.10,93.80,89.10,90.50,47629380,4354758746,1.4,,494395941,27624,,,1
2021-11-22,2388,威盛,twse,91.00,91.90,89.30,90.50,17846235,1613186406,0.0,,494395941,10447,,,1
2021-11-23,2388,威盛,twse,88.90,88.90,82.70,85.80,37198327,3171445627,-4.7,,494395941,20552,,,1
2021-11-24,2388,威盛,twse,86.60,87.50,84.30,85.00,22985333,1967275995,-0.8,,494395941,13820,,,1
2021-11-25,2388,威盛,twse,85.80,93.50,85.50,85.60,59059756,5301869150,0.6,,494395941,28652,,,1
2021-11-26,2388,威盛,twse,85.60,87.70,81.70,84.40,42287159,3575637962,-1.2,,494395941,24134,,,1
2021-11-29,2388,威盛,twse,83.00,84.00,78.70,84.00,30528299,2482972081,-0.4,,494395941,16273,,,1
2021-11-30,2388,威盛,twse,84.90,90.80,84.00,88.30,36586839,3193406574,4.3,,494395941,21027,,,1
2021-12-01,2388,威盛,twse,86.20,91.30,85.60,89.00,30009081,2654456550,0.7,,494395941,19108,,,1
2021-12-02,2388,威盛,twse,88.00,91.50,87.00,87.60,25506645,2274371814,-1.4,,494395941,16250,,,1
2021-12-03,2388,威盛,twse,88.30,94.40,88.30,90.40,48857243,4477192887,2.8,,494395941,31391,,,1
2021-12-06,2388,威盛,twse,89.70,91.50,89.10,90.00,16026143,1448501371,-0.4,,494395941,11946,,,1
2021-12-07,2388,威盛,twse,91.00,94.70,90.20,90.20,40985792,3796330556,0.2,,494395941,23740,,,1
2021-12-08,2388,威盛,twse,92.30,93.60,88.00,89.00,21457156,1954076569,-1.2,,494395941,15318,,,1
2021-12-09,2388,威盛,twse,90.60,93.00,88.30,89.20,26735589,2427350992,0.2,,494395941,16627,,,1
2021-12-10,2388,威盛,twse,89.50,90.20,85.90,86.20,16107899,1413253647,-3.0,,494395941,12246,,,1
2021-12-13,2388,威盛,twse,87.20,88.80,85.60,87.00,10733470,938363259,0.8,,494395941,7522,,,1
2021-12-14,2388,威盛,twse,86.20,87.00,81.90,83.30,14972323,1249188724,-3.7,,494395941,10645,,,1
2021-12-15,2388,威盛,twse,83.30,87.00,82.80,87.00,12221114,1039433234,3.7,,494395941,8031,,,1
2021-12-16,2388,威盛,twse,88.50,93.80,87.50,91.20,26195611,2355843153,4.2,,494395941,15514,,,1
2021-12-17,2388,威盛,twse,89.50,89.80,83.40,86.30,24069629,2078305270,-4.9,,494395941,16362,,,1
2021-12-20,2388,威盛,twse,85.20,89.20,84.90,87.80,16640237,1449946932,1.5,,494395941,10491,,,1
2021-12-21,2388,威盛,twse,87.90,88.20,85.80,86.70,10168883,884574585,-1.1,,494395941,6317,,,1
2021-12-22,2388,威盛,twse,88.10,90.10,86.50,86.50,20832891,1841082112,-0.2,,494395941,12514,,,1
2021-12-23,2388,威盛,twse,87.80,90.20,87.40,89.40,19710876,1755138717,2.9,,494395941,12386,,,1
2021-12-24,2388,威盛,twse,89.80,90.40,87.70,87.70,16139608,1433492464,-1.7,,494395941,11774,,,1
2021-12-27,2388,威盛,twse,88.50,90.20,87.20,89.00,10122082,901444431,1.3,,494395941,6464,,,1
2021-12-28,2388,威盛,twse,89.70,89.80,85.60,86.60,11294464,987294910,-2.4,,494395941,7436,,,1
2021-12-29,2388,威盛,twse,87.10,87.60,85.80,87.40,5607055,488147236,0.8,,494395941,3283,,,1
2021-12-30,2388,威盛,twse,86.80,87.20,85.50,85.90,4309217,371277385,-1.5,,494395941,3280,,,1
2022-01-03,2388,威盛,twse,86.60,87.80,85.40,86.40,6043147,524286429,0.5,,494395941,3659,,,1
2022-01-04,2388,威盛,twse,87.20,88.20,85.80,86.00,7954652,692269232,-0.4,,494395941,5673,,,1
2022-01-05,2388,威盛,twse,86.10,86.30,81.70,83.50,9117515,762346759,-2.5,,494395941,6656,,,1
2022-01-06,2388,威盛,twse,81.80,84.10,81.10,82.00,5030356,415297149,-1.5,,494395941,3849,,,1
2022-01-07,2388,威盛,twse,83.10,83.20,77.50,78.10,9374102,742554150,-3.9,,494395941,6073,,,1
2022-01-10,2388,威盛,twse,77.00,79.40,76.50,78.80,5297121,415292188,0.7,,494395941,3552,,,1
2022-01-11,2388,威盛,twse,78.10,78.20,72.60,74.00,13981299,1041178101,-4.8,,494395941,8985,,,1
2022-01-12,2388,威盛,twse,75.00,75.50,73.00,73.50,6059751,449873270,-0.5,,494395941,3967,,,1
2022-01-13,2388,威盛,twse,73.50,75.30,72.10,73.70,9149812,675152307,0.2,,494395941,5419,,,1
2022-01-14,2388,威盛,twse,72.80,73.00,70.20,72.10,7892130,564272990,-1.6,,494395941,5889,,,1
2022-01-17,2388,威盛,twse,73.40,75.10,72.00,73.80,9884638,725453382,1.7,,494395941,6712,,,1
2022-01-18,2388,威盛,twse,73.90,75.20,73.00,73.20,4542844,336090236,-0.6,,494395941,3180,,,1
2022-01-19,2388,威盛,twse,71.90,73.70,71.70,72.90,3102011,225652723,-0.3,,494395941,2243,,,1
2022-01-20,2388,威盛,twse,72.90,73.00,70.70,71.00,5076461,362987310,-1.9,,494395941,3334,,,1
2022-01-21,2388,威盛,twse,70.00,72.20,69.30,70.40,10167455,719978683,-0.6,,494395941,5815,,,1
2022-01-24,2388,威盛,twse,69.50,70.60,67.30,69.60,6364008,437401734,-0.8,,494395941,4350,,,1
2022-01-25,2388,威盛,twse,68.60,70.50,66.40,66.50,6071036,410700305,-3.1,,494395941,5001,,,1
2022-01-26,2388,威盛,twse,66.50,68.00,66.30,67.00,5181363,348674721,0.5,,494395941,3630,,,1
2022-02-07,2388,威盛,twse,66.90,67.40,63.20,67.00,9906842,648185211,0.0,,494395941,6053,,,1
2022-02-08,2388,威盛,twse,66.70,68.20,66.40,68.20,4937877,332383834,1.2,,494395941,3119,,,1
2022-02-09,2388,威盛,twse,68.20,72.30,68.20,68.70,11758375,816202772,0.5,,494395941,7115,,,1
2022-02-10,2388,威盛,twse,69.50,70.40,67.80,68.20,6378141,439774160,-0.5,,494395941,3802,,,1
2022-02-11,2388,威盛,twse,68.20,69.60,68.10,68.80,3981376,274195537,0.6,,494395941,2524,,,1
2022-02-14,2388,威盛,twse,67.00,67.30,64.60,65.20,5209862,341294794,-3.6,,494395941,3342,,,1
2022-02-15,2388,威盛,twse,65.70,67.20,65.30,65.60,3950016,261692204,0.4,,494395941,2919,,,1
2022-02-16,2388,威盛,twse,67.00,69.00,66.80,68.00,6589003,447232403,2.4,,494395941,4470,,,1
2022-02-17,2388,威盛,twse,68.20,68.60,67.00,67.20,3905153,264435917,-0.8,,494395941,2580,,,1
2022-02-18,2388,威盛,twse,66.50,67.90,66.20,67.60,2013949,135011759,0.4,,494395941,1480,,,1
2022-02-21,2388,威盛,twse,67.00,67.10,66.00,66.30,2114441,140509519,-1.3,,494395941,1655,,,1
2022-02-22,2388,威盛,twse,66.00,67.00,63.60,64.30,3745070,243026474,-2.0,,494395941,2256,,,1
2022-02-23,2388,威盛,twse,64.50,65.20,64.30,64.50,1699997,110088848,0.2,,494395941,1323,,,1
2022-02-24,2388,威盛,twse,63.80,64.20,61.10,61.50,5243043,327464331,-3.0,,494395941,3412,,,1
2022-02-25,2388,威盛,twse,63.20,64.00,62.10,62.90,3133307,197339146,1.4,,494395941,2206,,,1
2022-03-01,2388,威盛,twse,63.90,65.30,62.60,65.30,2969626,190634420,2.4,,494395941,2027,,,1
2022-03-02,2388,威盛,twse,64.90,70.60,63.40,68.40,14943489,1009332727,3.1,,494395941,9594,,,1
2022-03-03,2388,威盛,twse,67.90,69.70,66.10,66.10,13541191,918732778,-2.3,,494395941,8801,,,1
2022-03-04,2388,威盛,twse,65.20,66.60,64.00,64.00,4903304,319324324,-2.1,,494395941,3477,,,1
2022-03-07,2388,威盛,twse,62.70,63.40,59.30,59.30,6096076,369954467,-4.7,,494395941,3746,,,1
2022-03-08,2388,威盛,twse,57.80,60.10,56.00,56.70,6715336,387602149,-2.6,,494395941,3877,,,1
2022-03-09,2388,威盛,twse,58.50,58.90,57.20,57.90,4667748,270964278,1.2,,494395941,2907,,,1
2022-03-10,2388,威盛,twse,59.50,60.50,59.00,60.00,3515717,210079627,2.1,,494395941,2391,,,1
2022-03-11,2388,威盛,twse,59.80,60.50,59.00,60.50,2985584,178685519,0.5,,494395941,1813,,,1
2022-03-14,2388,威盛,twse,60.20,61.80,60.20,61.40,3099743,189382051,0.9,,494395941,2127,,,1
2022-03-15,2388,威盛,twse,61.40,61.50,58.40,58.50,3364872,198927560,-2.9,,494395941,2378,,,1
2022-03-16,2388,威盛,twse,59.70,61.10,58.60,59.80,3784501,226187461,1.3,,494395941,2431,,,1
2022-03-17,2388,威盛,twse,61.70,62.80,61.00,62.70,4418584,274497354,2.9,,494395941,2664,,,1
2022-03-18,2388,威盛,twse,62.70,64.80,62.10,64.80,4338485,276507868,2.1,,494395941,2748,,,1
2022-03-21,2388,威盛,twse,66.90,67.30,64.00,64.30,5931750,387289743,-0.5,,494395941,3840,,,1
2022-03-22,2388,威盛,twse,64.30,65.60,63.80,65.60,1777093,115329732,1.3,,494395941,1202,,,1
2022-03-23,2388,威盛,twse,66.30,66.50,65.00,65.10,2454644,161199592,-0.5,,494395941,1996,,,1
2022-03-24,2388,威盛,twse,64.60,67.30,64.60,67.30,3671991,243420741,2.2,,494395941,2553,,,1
2022-03-25,2388,威盛,twse,67.30,67.50,65.60,66.10,3468873,229626690,-1.2,,494395941,2201,,,1
2022-03-28,2388,威盛,twse,66.00,66.70,64.50,66.60,2463618,161572860,0.5,,494395941,1380,,,1
2022-03-29,2388,威盛,twse,67.30,67.60,66.40,67.10,1965619,131483889,0.5,,494395941,1181,,,1
2022-03-30,2388,威盛,twse,68.50,69.10,66.40,66.40,4128308,279441911,-0.7,,494395941,2714,,,1
2022-03-31,2388,威盛,twse,66.90,67.30,65.60,65.90,1407816,93592058,-0.5,,494395941,938,,,1
2022-04-01,2388,威盛,twse,65.00,65.90,64.60,65.50,1269875,82821593,-0.4,,494395941,884,,,1
2022-04-06,2388,威盛,twse,64.90,65.50,63.70,63.90,1630283,104734577,-1.6,,494395941,1153,,,1
2022-04-07,2388,威盛,twse,62.90,64.00,60.30,60.30,2471699,153196748,0.0,,494395941,1672,,,1
2022-04-08,2388,威盛,twse,60.60,61.50,59.70,60.00,1641255,98976058,-0.3,,494395941,1200,,,1
2022-04-11,2388,威盛,twse,61.20,62.10,57.50,57.70,3174314,187692374,-2.3,,494395941,2369,,,1
2022-04-12,2388,威盛,twse,57.70,58.80,57.10,57.30,2102409,121209607,-0.4,,494395941,1251,,,1
2022-04-13,2388,威盛,twse,58.30,59.70,58.10,59.00,1615345,95105001,1.7,,494395941,1259,,,1
2022-04-14,2388,威盛,twse,59.70,59.70,58.30,58.50,1296876,76236990,-0.5,,494395941,937,,,1
2022-04-15,2388,威盛,twse,58.00,58.20,56.00,56.00,1753967,99434942,-2.5,,494395941,1297,,,1
2022-04-18,2388,威盛,twse,55.70,56.40,54.60,55.00,1166510,64597147,-1.0,,494395941,954,,,1
2022-04-19,2388,威盛,twse,56.00,56.40,54.50,55.00,1309021,72475108,0.0,,494395941,1038,,,1
2022-04-20,2388,威盛,twse,56.00,56.30,55.10,55.80,1464963,81732016,0.8,,494395941,1054,,,1
2022-04-21,2388,威盛,twse,55.50,56.10,55.40,55.80,1051142,58542971,0.0,,494395941,745,,,1
2022-04-22,2388,威盛,twse,55.30,55.30,53.80,54.40,1887478,102465834,-1.4,,494395941,1300,,,1
2022-04-25,2388,威盛,twse,52.00,53.00,51.00,51.30,1982307,102590568,-3.1,,494395941,1478,,,1
2022-04-26,2388,威盛,twse,52.00,52.50,51.20,51.20,1492536,77252497,-0.1,,494395941,1015,,,1
2022-04-27,2388,威盛,twse,48.70,50.60,48.30,49.85,2353092,116080489,-1.35,,494395941,1717,,,1
2022-04-28,2388,威盛,twse,50.60,51.30,49.45,50.10,2001964,101116354,0.25,,494395941,1458,,,1
2022-04-29,2388,威盛,twse,50.60,53.20,49.10,49.10,5507039,279176433,-1.0,,494395941,3815,,,1
2022-05-03,2388,威盛,twse,49.10,49.95,49.10,49.70,1160781,57540657,0.6,,494395941,972,,,1
2022-05-04,2388,威盛,twse,49.80,50.10,49.35,50.00,1436222,71476742,0.3,,494395941,1174,,,1
2022-05-05,2388,威盛,twse,51.10,51.60,50.70,51.10,1732241,88626339,1.1,,494395941,1285,,,1
2022-05-06,2388,威盛,twse,49.60,50.50,49.35,50.50,1387601,69184862,-0.6,,494395941,1161,,,1
2022-05-09,2388,威盛,twse,48.05,49.30,47.00,47.05,2518006,119972942,-3.45,,494395941,1869,,,1
2022-05-10,2388,威盛,twse,45.75,48.15,45.70,47.85,1816533,85740835,0.8,,494395941,1283,,,1
2022-05-11,2388,威盛,twse,47.80,48.70,46.85,48.20,1610963,77014008,0.35,,494395941,1302,,,1
2022-05-12,2388,威盛,twse,47.50,48.85,47.10,47.25,1502764,71963112,-0.95,,494395941,1194,,,1
2022-05-13,2388,威盛,twse,47.95,48.20,47.70,48.10,1744429,83702889,0.85,,494395941,1071,,,1
2022-05-16,2388,威盛,twse,49.10,49.50,48.15,48.60,1310413,63924000,0.5,,494395941,827,,,1
2022-05-17,2388,威盛,twse,49.15,50.80,49.00,50.80,2822945,141471099,2.2,,494395941,2028,,,1
2022-05-18,2388,威盛,twse,51.90,52.40,50.70,51.30,2712815,139549444,0.5,,494395941,2125,,,1
2022-05-19,2388,威盛,twse,49.20,51.60,49.20,51.60,1594706,81069194,0.3,,494395941,1150,,,1
2022-05-20,2388,威盛,twse,52.40,52.40,50.90,51.20,1102614,56698285,-0.4,,494395941,872,,,1
2022-05-23,2388,威盛,twse,51.90,52.40,51.20,51.70,1277230,66190453,0.5,,494395941,804,,,1
2022-05-24,2388,威盛,twse,52.10,52.10,49.80,49.90,1448041,73244609,-1.8,,494395941,1285,,,1
2022-05-25,2388,威盛,twse,49.95,50.90,49.65,50.50,759481,38262575,0.6,,496307941,574,,,1
2022-05-26,2388,威盛,twse,51.10,51.50,50.00,50.20,784404,39836601,-0.3,,496307941,567,,,1
2022-05-27,2388,威盛,twse,50.80,53.00,50.70,51.20,2760954,143195683,1.0,,496307941,2031,,,1
2022-05-30,2388,威盛,twse,51.60,52.20,51.60,51.90,976094,50701751,0.7,,496307941,689,,,1
2022-05-31,2388,威盛,twse,52.20,53.20,51.90,53.10,1754120,92398771,1.2,,496307941,1121,,,1
2022-06-01,2388,威盛,twse,53.00,53.70,52.70,53.00,1125367,59880072,-0.1,,496307941,868,,,1
2022-06-02,2388,威盛,twse,53.30,54.30,52.30,52.50,2211801,117625042,-0.5,,496307941,1604,,,1
2022-06-06,2388,威盛,twse,52.70,53.10,51.90,52.50,784093,41187783,0.0,,496307941,596,,,1
2022-06-07,2388,威盛,twse,52.50,52.70,51.60,51.60,671115,34821642,-0.9,,496307941,540,,,1
2022-06-08,2388,威盛,twse,52.00,52.40,51.20,51.20,750403,38808770,-0.4,,496307941,602,,,1
2022-06-09,2388,威盛,twse,51.40,51.70,51.10,51.40,456330,23467266,0.2,,496307941,349,,,1
2022-06-10,2388,威盛,twse,50.90,50.90,49.85,49.90,1194862,59953657,-1.5,,496307941,915,,,1
2022-06-13,2388,威盛,twse,49.00,49.05,47.60,47.70,1765767,85082076,-2.2,,496307941,1328,,,1
