date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-07-08,3481,群創,twse,20.80,22.10,20.75,20.85,519532171,11137535677,0.35,,10470901683,115972,,,1
2021-07-09,3481,群創,twse,20.85,21.10,20.60,20.70,167196153,3479028320,-0.15,,10470901683,38689,,,1
2021-07-12,3481,群創,twse,21.20,21.20,20.45,20.50,142754441,2953689227,-0.2,,10470901683,36664,,,1
2021-07-13,3481,群創,twse,20.65,21.00,20.35,20.35,174460269,3594792116,-0.15,,10470901683,46832,,,1
2021-07-14,3481,群創,twse,20.60,20.60,19.40,19.60,289511909,5727042140,-0.75,,10470901683,82169,,,1
2021-07-15,3481,群創,twse,19.65,20.15,19.25,20.10,169924417,3370375135,0.5,,10470901683,42193,,,1
2021-07-16,3481,群創,twse,20.05,20.50,19.70,19.90,155576286,3115770789,-0.2,,10470901683,38270,,,1
2021-07-19,3481,群創,twse,19.70,19.75,19.40,19.45,141267838,2756716601,-0.45,,10470901683,37793,,,1
2021-07-20,3481,群創,twse,19.20,19.35,18.70,18.80,261046528,4952144854,-0.65,,10470901683,67836,,,1
2021-07-21,3481,群創,twse,19.15,19.15,17.85,17.95,356191406,6499287081,-0.85,,10470901683,96640,,,1
2021-07-22,3481,群創,twse,18.55,19.15,18.40,19.05,285722883,5393536559,1.1,,10470901683,60900,,,1
2021-07-23,3481,群創,twse,19.50,19.55,18.95,19.45,217473124,4189832136,0.4,,10470901683,47709,,,1
2021-07-26,3481,群創,twse,19.65,19.90,19.50,19.55,162683185,3202070539,0.1,,10470901683,37818,,,1
2021-07-27,3481,群創,twse,19.45,19.45,18.75,18.75,121854411,2319564761,0.0,,10470901683,30064,,,1
2021-07-28,3481,群創,twse,18.70,19.40,18.00,19.15,190493483,3562339248,0.4,,10470901683,43743,,,1
2021-07-29,3481,群創,twse,19.55,19.60,18.70,18.90,200685874,3811260649,-0.25,,10470901683,39566,,,1
2021-07-30,3481,群創,twse,19.00,19.20,18.60,18.60,160561080,3030138918,-0.3,,10470901683,31192,,,1
2021-08-02,3481,群創,twse,18.55,19.15,18.15,19.10,167862792,3128949449,0.5,,10470901683,37415,,,1
2021-08-03,3481,群創,twse,19.20,19.40,18.85,19.05,131723317,2515083741,-0.05,,10470901683,23907,,,1
2021-08-04,3481,群創,twse,19.70,20.95,19.65,20.95,787921656,16090892816,1.9,,10470901683,142634,,,1
2021-08-05,3481,群創,twse,21.50,21.55,20.30,20.60,1023671917,21499144316,-0.35,,10470901683,173101,,,1
2021-08-06,3481,群創,twse,20.20,20.45,19.90,20.05,330812292,6651828690,-0.55,,10470901683,64140,,,1
2021-08-09,3481,群創,twse,19.85,20.40,19.55,20.10,228058086,4546361933,0.05,,10470901683,50543,,,1
2021-08-10,3481,群創,twse,20.20,20.25,19.65,19.70,140111552,2791572425,-0.4,,10470901683,34394,,,1
2021-08-11,3481,群創,twse,19.70,20.10,19.50,19.75,173660563,3435920007,0.05,,10470901683,36371,,,1
2021-08-12,3481,群創,twse,19.80,20.00,19.70,19.85,83360315,1653076524,0.1,,10470901683,16969,,,1
2021-08-13,3481,群創,twse,19.90,20.10,19.70,19.85,161774390,3223736585,0.0,,10470901683,30185,,,1
2021-08-16,3481,群創,twse,19.75,20.00,19.35,19.65,162997451,3196747000,-0.2,,10470901683,34033,,,1
2021-08-17,3481,群創,twse,19.75,20.00,19.55,19.55,176762478,3494445525,-0.1,,10470901683,30827,,,1
2021-08-18,3481,群創,twse,19.65,20.30,19.55,20.25,268847788,5376338938,0.7,,10470901683,47550,,,1
2021-08-19,3481,群創,twse,20.00,20.15,19.10,19.10,214398419,4206171733,-1.15,,10470901683,50268,,,1
2021-08-20,3481,群創,twse,19.00,19.20,18.25,18.25,314686326,5815200784,-0.85,,10470901683,67403,,,1
2021-08-23,3481,群創,twse,18.05,18.45,17.95,18.35,227242103,4133784815,0.1,,10470901683,45813,,,1
2021-08-24,3481,群創,twse,18.10,18.25,16.90,17.00,462668508,8012515262,-1.35,,10470901683,111314,,,1
2021-08-25,3481,群創,twse,17.05,17.55,17.00,17.15,222493747,3832078970,0.15,,10470901683,45736,,,1
2021-08-26,3481,群創,twse,17.30,17.40,17.10,17.10,109704426,1885446382,-0.05,,10470901683,23976,,,1
2021-08-27,3481,群創,twse,17.30,17.85,17.20,17.55,201488565,3546382643,0.45,,10470901683,44368,,,1
2021-08-30,3481,群創,twse,17.60,17.70,17.25,17.35,99926844,1737611093,-0.2,,10470901683,21234,,,1
2021-08-31,3481,群創,twse,17.35,17.35,16.85,17.25,204690678,3483998296,-0.1,,10470901683,42497,,,1
2021-09-01,3481,群創,twse,17.15,17.55,17.05,17.20,133953758,2320003376,-0.05,,10470901683,27164,,,1
2021-09-02,3481,群創,twse,17.25,17.30,16.80,16.80,191705287,3234578861,-0.4,,10470901683,34094,,,1
2021-09-03,3481,群創,twse,16.90,17.00,16.60,16.65,105723969,1776096347,-0.15,,10470901683,25991,,,1
2021-09-06,3481,群創,twse,16.10,16.65,15.65,16.40,246926926,3994594558,-0.25,,10470901683,50463,,,1
2021-09-07,3481,群創,twse,16.75,17.10,16.55,16.80,196589916,3298471117,0.4,,10470901683,38941,,,1
2021-09-08,3481,群創,twse,16.65,16.70,16.35,16.45,103110250,1701649262,-0.35,,10470901683,21463,,,1
2021-09-09,3481,群創,twse,16.60,16.85,16.55,16.80,85741433,1433567917,0.35,,10470901683,18403,,,1
2021-09-10,3481,群創,twse,16.95,17.30,16.95,17.10,138223917,2369773487,0.3,,10470901683,27664,,,1
2021-09-13,3481,群創,twse,17.10,17.20,16.80,16.90,63698921,1080984532,-0.2,,10470901683,14841,,,1
2021-09-14,3481,群創,twse,17.00,17.10,16.50,16.60,72194757,1209711792,-0.3,,10470901683,18054,,,1
2021-09-15,3481,群創,twse,16.60,16.95,16.50,16.55,94216295,1571190787,-0.05,,10470901683,20237,,,1
2021-09-16,3481,群創,twse,16.70,16.75,16.25,16.40,79582201,1308099690,-0.15,,10470901683,17284,,,1
2021-09-17,3481,群創,twse,16.40,16.70,16.25,16.50,105730787,1743802045,0.1,,10470901683,18102,,,1
2021-09-22,3481,群創,twse,16.10,16.50,15.70,16.50,169723245,2726495100,0.0,,10470901683,28326,,,1
2021-09-23,3481,群創,twse,16.65,16.65,16.10,16.30,114498462,1872289053,-0.2,,10470901683,24659,,,1
2021-09-24,3481,群創,twse,16.45,16.80,16.40,16.50,141703035,2358135629,0.2,,10470901683,20318,,,1
2021-09-27,3481,群創,twse,16.60,17.55,16.55,17.55,366277501,6259871873,1.05,,10470901683,56244,,,1
2021-09-28,3481,群創,twse,17.20,17.35,17.00,17.05,175421677,3004502395,-0.5,,10470901683,35395,,,1
2021-09-29,3481,群創,twse,16.75,17.30,16.70,17.25,213667983,3656901718,0.2,,10470901683,34601,,,1
2021-09-30,3481,群創,twse,17.50,17.80,17.00,17.00,194752527,3368155746,-0.25,,10470901683,38251,,,1
2021-10-01,3481,群創,twse,17.00,17.25,16.85,16.85,136634825,2326221592,-0.15,,10470901683,27208,,,1
2021-10-04,3481,群創,twse,17.10,17.20,16.50,16.50,127398375,2142737949,-0.35,,10470901683,23885,,,1
2021-10-05,3481,群創,twse,16.35,17.20,16.30,16.95,166044637,2805177694,0.45,,10470901683,26415,,,1
2021-10-06,3481,群創,twse,16.85,16.95,16.40,16.40,143620434,2387258663,-0.55,,10470901683,28139,,,1
2021-10-07,3481,群創,twse,16.55,16.70,16.40,16.45,69532141,1149746840,0.05,,10470901683,14452,,,1
2021-10-08,3481,群創,twse,16.50,16.80,16.30,16.35,63829159,1055134344,-0.1,,10470901683,12960,,,1
2021-10-12,3481,群創,twse,16.25,16.35,15.85,15.90,104788583,1678975266,-0.45,,10470901683,23871,,,1
2021-10-13,3481,群創,twse,16.00,16.10,15.50,15.50,96003394,1507342866,-0.4,,10470901683,23344,,,1
2021-10-14,3481,群創,twse,15.70,16.10,15.55,15.95,79221330,1252518984,0.45,,10470901683,17155,,,1
2021-10-15,3481,群創,twse,16.35,16.40,16.05,16.15,67003109,1087007733,0.2,,10470901683,14901,,,1
2021-10-18,3481,群創,twse,16.15,16.25,15.70,15.80,79860262,1268386676,-0.35,,10470901683,17511,,,1
2021-10-19,3481,群創,twse,15.95,16.20,15.80,16.00,67454860,1080993512,0.2,,10470901683,13872,,,1
2021-10-20,3481,群創,twse,16.10,16.15,15.60,15.60,122041661,1922623644,-0.4,,10470901683,25792,,,1
2021-10-21,3481,群創,twse,15.55,15.60,15.15,15.45,145948204,2250003331,-0.15,,10470901683,28847,,,1
2021-10-22,3481,群創,twse,15.45,15.50,15.00,15.05,105704085,1603328958,-0.4,,10470901683,24980,,,1
2021-10-25,3481,群創,twse,14.85,15.30,14.85,15.25,79121009,1199774397,0.2,,10470901683,13742,,,1
2021-10-26,3481,群創,twse,15.40,15.45,15.00,15.10,97120078,1468892608,-0.15,,10470901683,19500,,,1
2021-10-27,3481,群創,twse,15.10,15.40,15.05,15.35,80569810,1230163783,0.25,,10470901683,17575,,,1
2021-10-28,3481,群創,twse,16.00,16.80,15.85,16.25,356776348,5838260691,0.9,,10470901683,62783,,,1
2021-10-29,3481,群創,twse,16.70,16.85,16.25,16.70,256812134,4274718139,0.45,,10470901683,63337,,,1
2021-11-01,3481,群創,twse,16.95,17.05,16.50,16.55,126058095,2102438447,-0.15,,10470901683,29181,,,1
2021-11-02,3481,群創,twse,16.65,16.85,16.45,16.55,72414082,1202887224,0.0,,10470901683,16053,,,1
2021-11-03,3481,群創,twse,16.60,17.10,16.55,16.85,207243443,3500370646,0.3,,10470901683,29380,,,1
2021-11-04,3481,群創,twse,17.10,17.25,16.85,17.00,121149433,2067994278,0.15,,10470901683,25289,,,1
2021-11-05,3481,群創,twse,17.60,18.40,17.40,18.25,438227317,7859833441,1.25,,10470901683,84978,,,1
2021-11-08,3481,群創,twse,18.35,18.50,17.80,18.45,228287815,4162050924,0.2,,10470901683,49177,,,1
2021-11-09,3481,群創,twse,18.20,18.40,17.95,18.00,126714707,2293181906,-0.45,,10470901683,31945,,,1
2021-11-10,3481,群創,twse,17.80,18.10,17.10,17.10,219436472,3833732092,-0.9,,10470901683,53012,,,1
2021-11-11,3481,群創,twse,16.90,17.35,16.85,17.00,93199285,1596669782,-0.1,,10470901683,22572,,,1
2021-11-12,3481,群創,twse,17.10,17.30,17.00,17.20,54196193,928605681,0.2,,10470901683,12246,,,1
2021-11-15,3481,群創,twse,17.30,17.35,17.00,17.20,62443191,1070550742,0.0,,10470901683,13247,,,1
2021-11-16,3481,群創,twse,17.20,17.35,16.90,17.05,72712489,1241051528,-0.15,,10470901683,17086,,,1
2021-11-17,3481,群創,twse,17.15,17.70,17.05,17.70,131126725,2297786107,0.65,,10470901683,28731,,,1
2021-11-18,3481,群創,twse,17.95,19.30,17.90,18.70,502793840,9386072652,1.0,,10470901683,111628,,,1
2021-11-19,3481,群創,twse,19.20,19.45,18.75,18.95,302218436,5771694917,0.25,,10470901683,64275,,,1
2021-11-22,3481,群創,twse,19.15,19.55,18.85,18.90,181778910,3487954627,-0.05,,10470901683,41546,,,1
2021-11-23,3481,群創,twse,18.65,18.80,18.35,18.50,106118060,1969368020,-0.4,,10470901683,27287,,,1
2021-11-24,3481,群創,twse,18.65,18.85,18.45,18.65,72853247,1355180379,0.15,,10470901683,17154,,,1
2021-11-25,3481,群創,twse,18.80,18.85,18.40,18.50,82352659,1525819203,-0.15,,10470901683,22380,,,1
2021-11-26,3481,群創,twse,18.40,18.60,17.80,17.80,135828439,2457462253,-0.7,,10470901683,33411,,,1
2021-11-29,3481,群創,twse,17.55,18.10,17.30,17.85,109081087,1937035180,0.05,,10470901683,23895,,,1
2021-11-30,3481,群創,twse,18.05,18.10,17.40,17.45,198365660,3489823767,-0.4,,10470901683,53071,,,1
2021-12-01,3481,群創,twse,17.30,17.85,17.30,17.70,91971258,1617549751,0.25,,10470901683,20918,,,1
2021-12-02,3481,群創,twse,17.65,17.85,17.50,17.65,63206590,1114756496,-0.05,,10470901683,13094,,,1
2021-12-03,3481,群創,twse,17.95,18.30,17.85,18.00,145037921,2614707058,0.35,,10470901683,24473,,,1
2021-12-06,3481,群創,twse,18.05,18.40,17.95,18.20,138978733,2517921385,0.2,,10470901683,29515,,,1
2021-12-07,3481,群創,twse,18.50,19.00,18.40,18.95,293738532,5514855027,0.75,,10470901683,54077,,,1
2021-12-08,3481,群創,twse,19.15,19.20,18.65,18.85,182542240,3462641010,-0.1,,10470901683,39538,,,1
2021-12-09,3481,群創,twse,19.15,19.60,18.95,19.05,280715381,5423083705,0.2,,10470901683,56780,,,1
2021-12-10,3481,群創,twse,19.10,19.20,18.80,18.95,107852066,2054036258,-0.1,,10470901683,24451,,,1
2021-12-13,3481,群創,twse,19.10,19.20,18.75,18.75,68188749,1288655426,-0.2,,10470901683,17494,,,1
2021-12-14,3481,群創,twse,18.70,18.75,18.45,18.50,81695413,1516993381,-0.25,,10470901683,19623,,,1
2021-12-15,3481,群創,twse,18.50,19.20,18.50,19.15,129536878,2458748437,0.65,,10470901683,30438,,,1
2021-12-16,3481,群創,twse,19.45,19.60,19.15,19.15,173943922,3363722861,0.0,,10470901683,37270,,,1
2021-12-17,3481,群創,twse,18.90,19.55,18.85,19.30,176308650,3404710815,0.15,,10470901683,33997,,,1
2021-12-20,3481,群創,twse,19.30,19.75,19.20,19.60,171292407,3356113644,0.3,,10470901683,36827,,,1
2021-12-21,3481,群創,twse,19.60,19.60,19.15,19.20,132671814,2564024818,-0.4,,10470901683,35036,,,1
2021-12-22,3481,群創,twse,19.35,19.45,18.85,19.00,142628355,2718251342,-0.2,,10470901683,34666,,,1
2021-12-23,3481,群創,twse,19.10,19.20,19.00,19.05,68457404,1307568445,0.05,,10470901683,14160,,,1
2021-12-24,3481,群創,twse,19.20,19.30,19.00,19.05,58571553,1118534875,0.0,,10470901683,11852,,,1
2021-12-27,3481,群創,twse,19.15,19.45,19.10,19.30,79642968,1539330398,0.25,,10470901683,17257,,,1
2021-12-28,3481,群創,twse,19.55,19.65,19.35,19.40,102676668,1999584496,0.1,,10470901683,21307,,,1
2021-12-29,3481,群創,twse,19.50,19.50,19.30,19.40,45382236,879634530,0.0,,10470901683,12739,,,1
2021-12-30,3481,群創,twse,19.50,19.80,19.45,19.60,115212511,2258748660,0.2,,10470901683,24466,,,1
2022-01-03,3481,群創,twse,19.75,19.80,19.20,19.20,90275153,1750605701,-0.4,,10470901683,20991,,,1
2022-01-04,3481,群創,twse,19.40,19.65,19.35,19.50,79247932,1545310660,0.3,,10470901683,44275,,,1
2022-01-05,3481,群創,twse,19.60,19.65,19.25,19.40,73235705,1421499468,-0.1,,10470901683,15767,,,1
2022-01-06,3481,群創,twse,19.30,19.30,19.00,19.10,80012667,1530288541,-0.3,,10470901683,20987,,,1
2022-01-07,3481,群創,twse,19.25,19.25,18.65,18.65,113736576,2137446945,-0.45,,10470901683,29553,,,1
2022-01-10,3481,群創,twse,18.65,19.15,18.50,19.05,84416210,1598503502,0.4,,10470901683,17979,,,1
2022-01-11,3481,群創,twse,19.05,19.30,18.90,18.95,98469969,1883395583,-0.1,,10470901683,23801,,,1
2022-01-12,3481,群創,twse,19.20,19.25,18.80,18.90,56247484,1066371944,-0.05,,10470901683,12314,,,1
2022-01-13,3481,群創,twse,18.90,18.95,18.65,18.70,60781985,1140306120,-0.2,,10470901683,16847,,,1
2022-01-14,3481,群創,twse,18.60,18.65,18.20,18.55,79253221,1456744383,-0.15,,10470901683,19730,,,1
2022-01-17,3481,群創,twse,18.45,18.45,18.20,18.40,54707977,1002717980,-0.15,,10470901683,14188,,,1
2022-01-18,3481,群創,twse,18.45,18.65,18.40,18.40,39994906,740926092,0.0,,10470901683,9087,,,1
2022-01-19,3481,群創,twse,18.30,18.50,18.25,18.40,35089793,644805693,0.0,,10470901683,10107,,,1
2022-01-20,3481,群創,twse,18.60,19.10,18.55,18.80,105780179,1993289508,0.4,,10470901683,21509,,,1
2022-01-21,3481,群創,twse,18.00,18.10,17.70,17.90,184723529,3313586575,-0.9,,10470901683,44188,,,1
2022-01-24,3481,群創,twse,17.65,17.70,17.20,17.20,123499031,2143775928,-0.7,,10470901683,31528,,,1
2022-01-25,3481,群創,twse,17.05,17.15,16.65,16.65,143287923,2416254638,-0.55,,10470901683,39541,,,1
2022-01-26,3481,群創,twse,16.70,17.00,16.70,16.95,72823538,1228557548,0.3,,10470901683,19377,,,1
2022-02-07,3481,群創,twse,17.20,17.40,17.00,17.35,76333406,1310402573,0.4,,10470901683,15758,,,1
2022-02-08,3481,群創,twse,17.35,17.35,17.10,17.20,63594172,1094983318,-0.15,,10470901683,17614,,,1
2022-02-09,3481,群創,twse,17.65,18.00,17.55,17.80,146501671,2599869203,0.6,,10470901683,30692,,,1
2022-02-10,3481,群創,twse,17.90,18.00,17.55,17.75,84135232,1494224420,-0.05,,10470901683,20704,,,1
2022-02-11,3481,群創,twse,17.35,17.50,17.30,17.40,68233494,1186117428,-0.35,,10470901683,27130,,,1
2022-02-14,3481,群創,twse,17.00,17.00,16.80,16.90,86722104,1466341282,-0.5,,10470901683,24905,,,1
2022-02-15,3481,群創,twse,16.95,17.00,16.70,16.70,106337927,1791517038,-0.2,,10470901683,37241,,,1
2022-02-16,3481,群創,twse,17.00,17.00,16.70,16.80,94996766,1598863275,0.1,,10470901683,166702,,,1
2022-02-17,3481,群創,twse,16.90,17.00,16.75,16.90,64865410,1095742105,0.1,,10470901683,103055,,,1
2022-02-18,3481,群創,twse,16.75,16.90,16.65,16.80,54631782,916756272,-0.1,,10470901683,31905,,,1
2022-02-21,3481,群創,twse,16.75,17.30,16.60,17.25,141982081,2415691521,0.45,,10470901683,31293,,,1
2022-02-22,3481,群創,twse,17.05,17.10,16.65,16.90,101109286,1703492512,-0.35,,10470901683,80737,,,1
2022-02-23,3481,群創,twse,17.05,17.10,16.90,16.95,53593755,910754246,0.05,,10470901683,11837,,,1
2022-02-24,3481,群創,twse,16.90,16.95,16.60,16.65,83936675,1404519123,-0.3,,10470901683,23160,,,1
2022-02-25,3481,群創,twse,16.80,16.85,16.55,16.75,83190090,1387332748,0.1,,10470901683,19935,,,1
2022-03-01,3481,群創,twse,16.90,17.20,16.75,17.10,73966968,1260515192,0.35,,10470901683,16378,,,1
2022-03-02,3481,群創,twse,17.05,17.20,16.95,17.00,62745486,1070549881,-0.1,,10470901683,12731,,,1
2022-03-03,3481,群創,twse,17.25,17.35,17.00,17.00,65692829,1126505688,0.0,,10470901683,15135,,,1
2022-03-04,3481,群創,twse,16.90,17.25,16.85,16.90,74045434,1261124018,-0.1,,10470901683,17796,,,1
2022-03-07,3481,群創,twse,16.90,16.95,16.55,16.65,93446400,1556981893,-0.25,,10470901683,23143,,,1
2022-03-08,3481,群創,twse,16.55,17.10,16.50,16.95,145398879,2420972263,0.3,,10470901683,27650,,,1
2022-03-09,3481,群創,twse,17.10,17.20,16.90,16.95,90305227,1538356237,0.0,,10470901683,16849,,,1
2022-03-10,3481,群創,twse,17.20,17.40,17.15,17.25,90792125,1567461368,0.3,,10470901683,16557,,,1
2022-03-11,3481,群創,twse,17.20,17.45,17.10,17.35,72735040,1259512129,0.1,,10470901683,13962,,,1
2022-03-14,3481,群創,twse,17.50,17.85,17.45,17.70,143957910,2541931727,0.35,,10470901683,32047,,,1
2022-03-15,3481,群創,twse,17.65,17.65,17.30,17.35,83246582,1450918983,-0.35,,10470901683,17781,,,1
2022-03-16,3481,群創,twse,17.60,17.65,16.85,17.10,121684061,2096098727,-0.25,,10470901683,31292,,,1
2022-03-17,3481,群創,twse,17.40,17.70,17.20,17.65,99952341,1750223147,0.55,,10470901683,20132,,,1
2022-03-18,3481,群創,twse,17.65,17.65,17.25,17.30,71310422,1236355271,-0.35,,10470901683,15710,,,1
2022-03-21,3481,群創,twse,17.25,17.35,17.15,17.25,49670547,856102919,-0.05,,10470901683,11494,,,1
2022-03-22,3481,群創,twse,17.20,17.25,17.10,17.20,36884941,633315925,-0.05,,10470901683,8074,,,1
2022-03-23,3481,群創,twse,17.30,17.40,17.20,17.35,34986438,605558841,0.15,,10470901683,10449,,,1
2022-03-24,3481,群創,twse,17.20,17.45,17.20,17.40,34357003,596111945,0.05,,10470901683,8513,,,1
2022-03-25,3481,群創,twse,17.40,17.45,17.15,17.15,36624727,632295072,-0.25,,10470901683,10096,,,1
2022-03-28,3481,群創,twse,17.00,17.10,16.85,17.00,37445594,634699174,-0.15,,10470901683,12087,,,1
2022-03-29,3481,群創,twse,17.05,17.05,16.80,16.90,50755908,856944425,-0.1,,10470901683,14115,,,1
2022-03-30,3481,群創,twse,17.00,17.05,16.90,17.00,38130396,646736899,0.1,,10470901683,9985,,,1
2022-03-31,3481,群創,twse,16.95,17.00,16.80,16.80,34660134,583619252,-0.2,,10470901683,10937,,,1
2022-04-01,3481,群創,twse,16.65,16.75,16.55,16.75,39321653,655448774,-0.05,,10470901683,11442,,,1
2022-04-06,3481,群創,twse,16.60,16.85,16.60,16.70,45091609,749142908,-0.05,,10470901683,10732,,,1
2022-04-07,3481,群創,twse,16.70,16.70,16.00,16.00,111068224,1806989333,-0.7,,10470901683,34873,,,1
2022-04-08,3481,群創,twse,16.15,16.25,16.00,16.10,40631681,655430466,0.1,,10470901683,10842,,,1
2022-04-11,3481,群創,twse,16.05,16.10,15.40,15.45,99728326,1554023598,-0.65,,10470901683,29161,,,1
2022-04-12,3481,群創,twse,15.30,15.70,15.15,15.40,83237751,1287976769,-0.05,,10470901683,19783,,,1
2022-04-13,3481,群創,twse,15.70,16.05,15.60,16.05,52613215,836227641,0.65,,10470901683,15371,,,1
2022-04-14,3481,群創,twse,16.05,16.10,15.90,15.90,35457278,566968302,-0.15,,10470901683,15733,,,1
2022-04-15,3481,群創,twse,15.80,16.00,15.60,15.65,35354449,555436185,-0.25,,10470901683,8876,,,1
2022-04-18,3481,群創,twse,15.55,15.65,15.30,15.35,38811730,598718336,-0.3,,10470901683,10929,,,1
2022-04-19,3481,群創,twse,15.55,15.75,15.40,15.40,41130116,638981566,0.05,,10470901683,10385,,,1
2022-04-20,3481,群創,twse,15.55,15.75,15.30,15.55,65009830,1009957068,0.15,,10470901683,18927,,,1
2022-04-21,3481,群創,twse,15.45,15.60,15.40,15.45,50114466,774799312,-0.1,,10470901683,10279,,,1
2022-04-22,3481,群創,twse,15.35,15.60,15.25,15.30,58760541,903773588,-0.15,,10470901683,10770,,,1
2022-04-25,3481,群創,twse,15.10,15.10,14.65,14.65,93187226,1381624228,-0.65,,10470901683,23119,,,1
2022-04-26,3481,群創,twse,14.70,14.75,13.95,13.95,154744342,2195603616,-0.7,,10470901683,43781,,,1
2022-04-27,3481,群創,twse,13.20,13.25,12.85,13.10,165372089,2158442691,-0.85,,10470901683,35282,,,1
2022-04-28,3481,群創,twse,13.35,14.05,13.00,13.95,165265207,2255365004,0.85,,10470901683,31254,,,1
2022-04-29,3481,群創,twse,14.00,14.05,13.65,13.65,113739693,1566463065,-0.3,,10470901683,19412,,,1
2022-05-03,3481,群創,twse,13.65,14.30,13.60,14.20,116088283,1636057825,0.55,,10470901683,21292,,,1
2022-05-04,3481,群創,twse,14.30,14.45,14.10,14.20,55059372,784746515,0.0,,10470901683,12488,,,1
2022-05-05,3481,群創,twse,14.40,14.65,14.25,14.35,51991182,749772009,0.15,,10470901683,12259,,,1
2022-05-06,3481,群創,twse,13.90,14.20,13.85,14.15,42570674,599533396,-0.2,,10470901683,10072,,,1
2022-05-09,3481,群創,twse,13.95,14.00,13.50,13.65,71929982,985744331,-0.5,,10470901683,13454,,,1
2022-05-10,3481,群創,twse,13.35,14.00,13.30,13.80,64084943,882210623,0.15,,10470901683,14171,,,1
2022-05-11,3481,群創,twse,13.75,13.80,13.35,13.40,71809108,969589981,-0.4,,10470901683,22356,,,1
2022-05-12,3481,群創,twse,13.60,13.95,13.50,13.70,132256423,1818664887,0.3,,10470901683,25737,,,1
2022-05-13,3481,群創,twse,13.95,14.10,13.40,13.45,119722300,1635685160,-0.25,,10470901683,21607,,,1
2022-05-16,3481,群創,twse,13.35,13.55,12.75,13.35,178301843,2351500591,-0.1,,10470901683,37403,,,1
2022-05-17,3481,群創,twse,13.35,13.45,13.00,13.10,98801396,1299785735,-0.25,,10470901683,22143,,,1
