date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-14,2385,群光,twse,78.60,78.60,78.20,78.30,892490,69977967,-0.3,,745292749,759,,,1
2021-09-15,2385,群光,twse,78.50,78.60,78.00,78.30,1673692,130985532,0.0,,745292749,1156,,,1
2021-09-16,2385,群光,twse,78.30,78.40,78.00,78.00,1680729,131191525,-0.3,,745292749,976,,,1
2021-09-17,2385,群光,twse,78.00,78.90,78.00,78.90,1810052,142379044,0.9,,745292749,807,,,1
2021-09-22,2385,群光,twse,78.00,78.10,77.00,77.00,7202054,556784609,-1.9,,745292749,4544,,,1
2021-09-23,2385,群光,twse,77.30,77.60,76.70,77.60,4037163,311249180,0.6,,745292749,2434,,,1
2021-09-24,2385,群光,twse,77.60,77.80,76.90,77.30,4285013,330500324,-0.3,,745292749,2764,,,1
2021-09-27,2385,群光,twse,77.40,77.50,76.80,77.50,3387615,261219735,0.2,,745292749,2043,,,1
2021-09-28,2385,群光,twse,77.00,77.50,76.90,77.50,607283,46925103,0.0,,745292749,541,,,1
2021-09-29,2385,群光,twse,77.00,77.30,76.60,76.90,1554767,119624104,-0.6,,745292749,1052,,,1
2021-09-30,2385,群光,twse,76.90,77.30,76.70,77.00,1052057,81018679,0.1,,745292749,713,,,1
2021-10-01,2385,群光,twse,76.90,77.10,76.30,77.00,2251140,172851350,0.0,,745292749,1576,,,1
2021-10-04,2385,群光,twse,77.10,77.80,77.10,77.40,1479894,114689865,0.4,,745292749,1004,,,1
2021-10-05,2385,群光,twse,77.40,77.60,76.70,77.30,1017885,78601209,-0.1,,745292749,759,,,1
2021-10-06,2385,群光,twse,77.50,77.60,76.60,76.80,2470563,189844810,-0.5,,745292749,1677,,,1
2021-10-07,2385,群光,twse,77.50,78.70,77.50,78.60,2930634,229229517,1.8,,745292749,1654,,,1
2021-10-08,2385,群光,twse,78.20,79.10,78.20,78.90,2057312,161982183,0.3,,745292749,1344,,,1
2021-10-12,2385,群光,twse,78.50,79.30,77.00,78.90,2222524,174441381,0.0,,745292749,1247,,,1
2021-10-13,2385,群光,twse,79.00,79.20,78.50,79.20,1895223,149645120,0.3,,745292749,1076,,,1
2021-10-14,2385,群光,twse,79.00,79.40,78.90,79.20,1084111,85790363,0.0,,745292749,644,,,1
2021-10-15,2385,群光,twse,79.20,79.20,78.60,78.90,1181013,93198523,-0.3,,745292749,900,,,1
2021-10-18,2385,群光,twse,78.60,79.00,78.00,78.20,1886394,147674980,-0.7,,745292749,1585,,,1
2021-10-19,2385,群光,twse,78.30,79.00,78.30,78.80,1317359,103838729,0.6,,745292749,869,,,1
2021-10-20,2385,群光,twse,79.10,79.60,78.90,79.00,1965936,155805164,0.2,,745292749,1273,,,1
2021-10-21,2385,群光,twse,78.80,79.50,77.70,77.70,3576444,280142151,-1.3,,745292749,1336,,,1
2021-10-22,2385,群光,twse,78.20,79.50,78.20,79.30,3109788,246337174,1.6,,745292749,1399,,,1
2021-10-25,2385,群光,twse,79.00,79.50,79.00,79.20,935013,74193853,-0.1,,745292749,641,,,1
2021-10-26,2385,群光,twse,79.50,79.90,79.20,79.30,1850564,147025435,0.1,,745292749,1139,,,1
2021-10-27,2385,群光,twse,79.10,79.80,79.10,79.80,916169,72946777,0.5,,745292749,729,,,1
2021-10-28,2385,群光,twse,79.60,80.40,79.60,80.30,1282136,102752110,0.5,,745292749,894,,,1
2021-10-29,2385,群光,twse,80.80,80.90,79.20,79.40,2307112,184373225,-0.9,,745292749,1375,,,1
2021-11-01,2385,群光,twse,79.80,80.20,79.70,80.20,724538,57994477,0.8,,745292749,573,,,1
2021-11-02,2385,群光,twse,80.40,80.80,79.70,80.00,1488327,119337966,-0.2,,745292749,1010,,,1
2021-11-03,2385,群光,twse,80.00,80.80,79.90,80.70,1178629,94834909,0.7,,745292749,933,,,1
2021-11-04,2385,群光,twse,80.90,80.90,79.80,79.80,1749417,140060026,-0.9,,745292749,1597,,,1
2021-11-05,2385,群光,twse,79.80,79.90,79.10,79.60,1417374,112671850,-0.2,,745292749,1493,,,1
2021-11-08,2385,群光,twse,80.00,80.70,79.70,80.70,1972567,158047411,1.1,,745292749,1229,,,1
2021-11-09,2385,群光,twse,80.70,80.90,80.10,80.80,2093119,168634821,0.1,,745292749,1401,,,1
2021-11-10,2385,群光,twse,80.80,81.80,80.80,81.70,3215401,262143836,0.9,,745292749,2295,,,1
2021-11-11,2385,群光,twse,81.60,81.60,81.10,81.50,1081027,87910553,-0.2,,745292749,1000,,,1
2021-11-12,2385,群光,twse,81.50,81.60,81.30,81.40,1080774,88007414,-0.1,,745292749,868,,,1
2021-11-15,2385,群光,twse,81.50,82.00,81.30,82.00,1789775,146197934,0.6,,745292749,1409,,,1
2021-11-16,2385,群光,twse,82.10,82.50,81.60,82.50,2222466,182581131,0.5,,745292749,1616,,,1
2021-11-17,2385,群光,twse,82.50,82.50,81.80,82.00,1554334,127549418,-0.5,,745292749,1306,,,1
2021-11-18,2385,群光,twse,82.00,82.00,80.80,81.00,2344046,190066137,-1.0,,745292749,1596,,,1
2021-11-19,2385,群光,twse,81.10,81.40,80.70,81.40,1537940,124529239,0.4,,745292749,936,,,1
2021-11-22,2385,群光,twse,81.60,81.80,81.30,81.60,1151060,93809861,0.2,,745292749,717,,,1
2021-11-23,2385,群光,twse,81.50,81.70,80.80,81.10,1511021,122539071,-0.5,,745292749,1169,,,1
2021-11-24,2385,群光,twse,80.90,81.30,80.30,80.40,1452556,116985699,-0.7,,745292749,1109,,,1
2021-11-25,2385,群光,twse,80.40,80.50,79.90,80.20,1565039,125382370,-0.2,,745292749,1209,,,1
2021-11-26,2385,群光,twse,80.10,80.40,79.60,79.60,1269175,101446581,-0.6,,745292749,906,,,1
2021-11-29,2385,群光,twse,79.20,79.80,78.70,79.60,1308311,103712557,0.0,,745292749,878,,,1
2021-11-30,2385,群光,twse,79.60,80.40,79.50,79.50,2094673,167271386,-0.1,,745292749,1066,,,1
2021-12-01,2385,群光,twse,79.50,81.30,79.50,80.90,1530796,123180955,1.4,,745292749,1146,,,1
2021-12-02,2385,群光,twse,80.90,81.10,80.30,80.90,1342267,108562062,0.0,,745292749,1092,,,1
2021-12-03,2385,群光,twse,80.90,81.30,80.50,81.10,810091,65656392,0.2,,745292749,696,,,1
2021-12-06,2385,群光,twse,81.10,82.00,81.10,81.80,2959749,232463470,0.7,,745292749,1909,,,1
2021-12-07,2385,群光,twse,82.10,82.20,81.30,81.70,1739416,141971719,-0.1,,745292749,2536,,,1
2021-12-08,2385,群光,twse,82.00,82.00,81.60,81.70,1530925,125198083,0.0,,745292749,1731,,,1
2021-12-09,2385,群光,twse,81.70,82.00,81.10,81.80,1268917,103439728,0.1,,745292749,1480,,,1
2021-12-10,2385,群光,twse,82.00,82.00,81.30,81.30,1251323,102190946,-0.5,,745292749,1119,,,1
2021-12-13,2385,群光,twse,81.50,81.50,81.00,81.30,1260238,102353810,0.0,,745292749,965,,,1
2021-12-14,2385,群光,twse,80.90,81.40,80.50,80.50,833640,67309486,-0.8,,745292749,650,,,1
2021-12-15,2385,群光,twse,80.30,80.80,80.20,80.60,853223,68730227,0.1,,745292749,617,,,1
2021-12-16,2385,群光,twse,80.70,81.80,80.70,81.70,1920424,156391249,1.1,,745292749,1380,,,1
2021-12-17,2385,群光,twse,81.80,82.00,81.10,82.00,3406792,278684609,0.3,,745292749,2076,,,1
2021-12-20,2385,群光,twse,81.90,82.10,81.20,82.10,2668789,218579923,0.1,,745292749,1048,,,1
2021-12-21,2385,群光,twse,81.80,82.00,81.50,81.60,2463719,201250099,-0.5,,745292749,1062,,,1
2021-12-22,2385,群光,twse,81.60,82.00,81.20,81.30,2238772,182218186,-0.3,,745292749,1321,,,1
2021-12-23,2385,群光,twse,81.90,82.40,81.50,82.20,2768240,226935870,0.9,,745292749,1389,,,1
2021-12-24,2385,群光,twse,82.20,82.40,81.80,82.20,1154692,94863711,0.0,,745292749,1330,,,1
2021-12-27,2385,群光,twse,82.20,82.40,82.10,82.40,1180266,97110772,0.2,,745292749,1140,,,1
2021-12-28,2385,群光,twse,82.40,82.60,81.90,82.30,1232274,101425504,-0.1,,745292749,1229,,,1
2021-12-29,2385,群光,twse,82.50,82.60,81.90,82.40,1489339,122588596,0.1,,745292749,898,,,1
2021-12-30,2385,群光,twse,82.40,82.60,82.30,82.30,1312244,108167019,-0.1,,745292749,1116,,,1
2022-01-03,2385,群光,twse,82.40,82.90,82.30,82.40,1187144,98047682,0.1,,745292749,837,,,1
2022-01-04,2385,群光,twse,82.50,84.40,82.50,84.30,3737879,313025978,1.9,,745292749,2763,,,1
2022-01-05,2385,群光,twse,84.40,85.10,83.50,85.00,2926399,247087985,0.7,,745292749,2244,,,1
2022-01-06,2385,群光,twse,84.70,85.60,84.00,85.00,2345558,199262048,0.0,,745292749,2522,,,1
2022-01-07,2385,群光,twse,85.50,87.30,85.50,86.70,5699233,494013938,1.7,,745292749,5331,,,1
2022-01-10,2385,群光,twse,87.10,87.90,86.50,87.00,3073876,267865821,0.3,,745292749,3801,,,1
2022-01-11,2385,群光,twse,87.00,88.80,86.60,88.50,4386658,385467799,1.5,,745292749,3214,,,1
2022-01-12,2385,群光,twse,88.70,89.10,87.70,88.60,3803144,336039441,0.1,,745292749,3895,,,1
2022-01-13,2385,群光,twse,88.60,88.70,87.20,88.00,3122494,274640682,-0.6,,745292749,2874,,,1
2022-01-14,2385,群光,twse,88.00,88.40,86.30,88.30,4148966,363727720,0.3,,745292749,3878,,,1
2022-01-17,2385,群光,twse,88.30,88.60,87.60,88.00,1436487,126645887,-0.3,,745292749,1748,,,1
2022-01-18,2385,群光,twse,88.00,89.50,88.00,88.80,2863222,254653260,0.8,,745292749,3175,,,1
2022-01-19,2385,群光,twse,88.80,89.90,88.60,89.90,2979916,266179567,1.1,,745292749,2480,,,1
2022-01-20,2385,群光,twse,90.00,90.40,89.50,90.30,2845587,256543830,0.4,,745292749,2363,,,1
2022-01-21,2385,群光,twse,89.70,90.30,89.50,90.30,3094923,278617266,0.0,,745292749,2016,,,1
2022-01-24,2385,群光,twse,89.60,89.90,87.90,89.10,2788931,247863362,-1.2,,745292749,2895,,,1
2022-01-25,2385,群光,twse,87.50,89.20,87.40,88.60,3799278,336047174,-0.5,,745292749,3501,,,1
2022-01-26,2385,群光,twse,88.60,88.90,88.00,88.50,2185851,193594082,-0.1,,745292749,2075,,,1
2022-02-07,2385,群光,twse,88.50,88.90,87.80,88.00,3122636,275403063,-0.5,,745292749,4968,,,1
2022-02-08,2385,群光,twse,88.00,88.60,87.50,88.20,2638037,232110980,0.2,,745292749,3065,,,1
2022-02-09,2385,群光,twse,88.60,90.90,88.60,90.90,4933579,444448350,2.7,,745292749,3085,,,1
2022-02-10,2385,群光,twse,91.20,91.80,90.10,91.80,3174495,289491295,0.9,,745292749,2490,,,1
2022-02-11,2385,群光,twse,91.30,92.20,90.60,91.00,2088663,191045244,-0.8,,745292749,2856,,,1
2022-02-14,2385,群光,twse,90.00,91.00,89.90,90.40,1739756,157433530,-0.6,,745292749,2571,,,1
2022-02-15,2385,群光,twse,90.30,91.20,90.10,90.50,1661510,150524848,0.1,,745292749,1531,,,1
2022-02-16,2385,群光,twse,91.20,91.50,90.60,90.70,1118229,101762792,0.2,,745292749,1914,,,1
2022-02-17,2385,群光,twse,91.40,92.20,91.30,92.20,2360543,217025353,1.5,,745292749,1936,,,1
2022-02-18,2385,群光,twse,91.10,92.20,91.00,92.20,1251228,114967895,0.0,,745292749,1161,,,1
2022-02-21,2385,群光,twse,91.40,92.00,91.00,91.90,889177,81507274,-0.3,,745292749,574,,,1
2022-02-22,2385,群光,twse,91.80,91.80,90.50,91.30,2252050,204979936,-0.6,,745292749,1869,,,1
2022-02-23,2385,群光,twse,91.30,91.40,90.90,91.10,667175,60779143,-0.2,,745292749,606,,,1
2022-02-24,2385,群光,twse,91.00,91.20,89.50,90.00,3526999,318655703,-1.1,,745292749,3284,,,1
2022-02-25,2385,群光,twse,90.20,90.30,89.50,89.60,1867525,167860695,-0.4,,745292749,1479,,,1
2022-03-01,2385,群光,twse,90.40,91.50,90.20,91.10,1145895,104232299,1.5,,745292749,1111,,,1
2022-03-02,2385,群光,twse,91.10,91.50,90.30,91.50,1044587,95124973,0.4,,745292749,738,,,1
2022-03-03,2385,群光,twse,91.80,91.80,91.00,91.30,835486,76261646,-0.2,,745292749,1094,,,1
2022-03-04,2385,群光,twse,90.70,91.50,90.30,91.30,1188661,108109358,0.0,,745292749,1072,,,1
2022-03-07,2385,群光,twse,90.50,90.70,89.40,90.00,2511767,225895061,-1.3,,745292749,4616,,,1
2022-03-08,2385,群光,twse,89.60,90.40,88.20,88.50,2101575,187713260,-1.5,,745292749,3569,,,1
2022-03-09,2385,群光,twse,89.00,89.40,88.50,88.80,1226696,108990252,0.3,,745292749,2766,,,1
2022-03-10,2385,群光,twse,90.60,91.20,89.80,90.40,2601080,234757209,1.6,,745292749,1752,,,1
2022-03-11,2385,群光,twse,89.90,89.90,89.00,89.10,1960827,174989904,-1.3,,745292749,1468,,,1
2022-03-14,2385,群光,twse,89.20,89.60,88.90,89.20,1171939,104565653,0.1,,745292749,784,,,1
2022-03-15,2385,群光,twse,88.80,89.70,88.50,89.30,1794389,159995948,0.1,,745292749,1400,,,1
2022-03-16,2385,群光,twse,89.30,90.30,88.80,90.30,1871871,168197806,1.0,,745292749,1439,,,1
2022-03-17,2385,群光,twse,91.40,91.50,89.60,90.10,1988542,179885416,-0.2,,745292749,1781,,,1
2022-03-18,2385,群光,twse,90.40,90.40,89.00,89.00,2615058,233604931,-1.1,,745292749,953,,,1
2022-03-21,2385,群光,twse,89.10,90.10,89.10,89.70,1034424,92755713,0.7,,745292749,753,,,1
2022-03-22,2385,群光,twse,89.90,89.90,89.40,89.90,910606,81685541,0.2,,745292749,601,,,1
2022-03-23,2385,群光,twse,89.90,90.00,89.50,89.70,980603,87971967,-0.2,,745292749,810,,,1
2022-03-24,2385,群光,twse,89.40,90.00,89.30,90.00,924763,82961889,0.3,,745292749,695,,,1
2022-03-25,2385,群光,twse,89.30,90.40,89.30,90.40,987641,88959889,0.4,,745292749,733,,,1
2022-03-28,2385,群光,twse,90.40,90.90,89.60,90.90,1409004,127437391,0.5,,745292749,1048,,,1
2022-03-29,2385,群光,twse,91.00,91.00,90.10,90.10,725766,65569874,-0.8,,745292749,794,,,1
2022-03-30,2385,群光,twse,90.50,90.50,89.80,90.20,1573364,141811343,0.1,,745292749,1150,,,1
2022-03-31,2385,群光,twse,90.40,90.40,89.70,89.80,898119,80772968,-0.4,,745292749,618,,,1
2022-04-01,2385,群光,twse,89.50,89.50,88.50,88.70,1577627,140155496,-1.1,,745292749,1137,,,1
2022-04-06,2385,群光,twse,88.60,88.90,87.10,87.50,1944930,170352672,-1.2,,745292749,1667,,,1
2022-04-07,2385,群光,twse,87.40,87.40,86.50,86.50,2458001,213464461,-1.0,,745292749,1832,,,1
2022-04-08,2385,群光,twse,86.60,88.00,86.60,87.50,1280124,112084318,1.0,,745292749,918,,,1
2022-04-11,2385,群光,twse,87.00,87.10,85.50,85.60,1768372,152036622,-1.9,,745292749,1313,,,1
2022-04-12,2385,群光,twse,85.40,85.90,85.20,85.20,1168738,99965571,-0.4,,745292749,745,,,1
2022-04-13,2385,群光,twse,86.00,87.00,86.00,86.30,1421479,122817827,1.1,,745292749,939,,,1
2022-04-14,2385,群光,twse,86.80,87.20,86.50,86.80,696755,60473021,0.5,,745292749,494,,,1
2022-04-15,2385,群光,twse,86.70,86.80,85.90,86.10,722217,62278078,-0.7,,745292749,828,,,1
2022-04-18,2385,群光,twse,85.90,86.00,85.10,85.70,608147,52098726,-0.4,,745292749,536,,,1
2022-04-19,2385,群光,twse,86.00,86.80,85.30,85.60,944891,81239015,-0.1,,745292749,673,,,1
2022-04-20,2385,群光,twse,85.60,86.20,85.50,85.60,657713,56374629,0.0,,745292749,493,,,1
2022-04-21,2385,群光,twse,85.90,86.30,85.40,85.80,1277878,109739096,0.2,,745292749,537,,,1
2022-04-22,2385,群光,twse,85.20,85.70,84.50,85.00,1189896,101143843,-0.8,,745292749,952,,,1
2022-04-25,2385,群光,twse,84.30,84.30,83.60,83.60,1347939,112938014,-1.4,,745292749,1125,,,1
2022-04-26,2385,群光,twse,83.60,84.40,83.20,83.20,1188904,99619839,-0.4,,745292749,908,,,1
2022-04-27,2385,群光,twse,82.80,82.80,81.90,82.20,1454902,119900980,-1.0,,745292749,1139,,,1
2022-04-28,2385,群光,twse,82.30,82.90,82.00,82.30,1627250,133977445,0.1,,745292749,1271,,,1
2022-04-29,2385,群光,twse,83.00,83.60,82.10,82.50,1339598,110539809,0.2,,745292749,927,,,1
2022-05-03,2385,群光,twse,82.60,83.90,82.60,83.80,1054341,87811345,1.3,,745292749,679,,,1
2022-05-04,2385,群光,twse,84.20,84.20,83.40,83.60,538984,45120043,-0.2,,745292749,483,,,1
2022-05-05,2385,群光,twse,83.90,84.30,83.60,84.20,1094363,91852839,0.6,,751846421,830,,,1
2022-05-06,2385,群光,twse,82.70,83.20,82.50,82.80,1117560,92547312,-1.4,,751846421,897,,,1
2022-05-09,2385,群光,twse,82.40,82.70,81.80,82.00,1121907,92122989,-0.8,,751846421,830,,,1
2022-05-10,2385,群光,twse,81.30,82.80,81.00,82.80,1974962,161805598,0.8,,751846421,1390,,,1
2022-05-11,2385,群光,twse,82.40,82.40,80.60,81.00,1795587,145639455,-1.8,,751846421,1224,,,1
2022-05-12,2385,群光,twse,81.00,81.80,80.60,80.90,1421654,115270867,-0.1,,751846421,957,,,1
2022-05-13,2385,群光,twse,81.30,82.10,80.90,81.80,815171,66556891,0.9,,751846421,678,,,1
2022-05-16,2385,群光,twse,82.40,83.30,81.70,82.40,1405018,115685757,0.6,,751846421,1387,,,1
2022-05-17,2385,群光,twse,82.90,83.20,82.20,82.20,1429116,118162681,-0.2,,751846421,1132,,,1
2022-05-18,2385,群光,twse,82.40,83.10,82.00,82.60,1444955,119146389,0.4,,751846421,1071,,,1
2022-05-19,2385,群光,twse,82.00,82.50,81.80,82.10,1057773,86928814,-0.5,,751846421,915,,,1
2022-05-20,2385,群光,twse,82.20,82.70,82.00,82.70,785357,64672543,0.6,,751846421,580,,,1
2022-05-23,2385,群光,twse,83.40,83.40,82.70,83.10,554396,46039898,0.4,,751846421,371,,,1
2022-05-24,2385,群光,twse,83.10,83.10,81.80,81.80,809131,66582697,-1.3,,751846421,659,,,1
2022-05-25,2385,群光,twse,82.60,82.90,82.10,82.60,1014091,83803479,0.8,,751846421,760,,,1
2022-05-26,2385,群光,twse,83.10,83.40,82.80,83.30,1057153,87980458,0.7,,751846421,884,,,1
2022-05-27,2385,群光,twse,83.50,84.30,83.50,83.50,1389356,116682145,0.2,,751846421,1240,,,1
2022-05-30,2385,群光,twse,84.50,85.30,84.10,84.90,1095538,93032379,1.4,,751846421,945,,,1
2022-05-31,2385,群光,twse,85.30,86.40,84.80,86.40,1671921,143411500,1.5,,751846421,1085,,,1
2022-06-01,2385,群光,twse,86.50,86.50,85.90,86.00,1006334,86746258,-0.4,,751846421,750,,,1
2022-06-02,2385,群光,twse,86.00,86.20,85.70,85.70,823552,70725079,-0.3,,751846421,655,,,1
2022-06-06,2385,群光,twse,86.00,86.50,85.70,86.10,890846,76686157,0.4,,751846421,779,,,1
2022-06-07,2385,群光,twse,86.20,86.80,86.20,86.40,1635205,141410144,0.3,,751846421,868,,,1
2022-06-08,2385,群光,twse,86.70,87.30,86.40,87.30,1766576,153500462,0.9,,751846421,1149,,,1
2022-06-09,2385,群光,twse,87.50,87.70,87.00,87.40,1995771,174604764,0.1,,751846421,1073,,,1
2022-06-10,2385,群光,twse,87.40,87.40,86.60,86.80,2382862,207908881,-0.6,,751846421,1262,,,1
2022-06-13,2385,群光,twse,86.10,86.80,86.00,86.50,2939926,254132637,-0.3,,751846421,1524,,,1
2022-06-14,2385,群光,twse,86.10,86.20,85.60,85.70,2911092,249830307,-0.8,,751846421,1644,,,1
2022-06-15,2385,群光,twse,84.90,85.80,84.70,84.70,5004863,426291706,-1.0,,751846421,2602,,,1
2022-06-16,2385,群光,twse,76.50,78.10,76.30,76.30,13143859,1018116455,0.0,,751846421,6633,,,1
2022-06-17,2385,群光,twse,76.30,76.30,74.90,74.90,5660222,425853752,-1.4,,751846421,2881,,,1
2022-06-20,2385,群光,twse,75.00,75.40,73.20,73.20,3692563,273197853,-1.7,,751846421,2114,,,1
2022-06-21,2385,群光,twse,75.20,75.50,74.30,74.70,2544222,190331759,1.5,,751846421,1408,,,1
2022-06-22,2385,群光,twse,74.90,75.40,74.50,75.20,2332893,175150129,0.5,,751846421,1298,,,1
2022-06-23,2385,群光,twse,75.60,76.80,75.40,75.90,2583746,196670476,0.7,,751846421,1407,,,1
2022-06-24,2385,群光,twse,77.40,77.70,76.80,77.30,2165058,167567207,1.4,,751846421,1591,,,1
2022-06-27,2385,群光,twse,78.00,78.30,77.30,77.30,1213807,94117019,0.0,,751846421,1004,,,1
2022-06-28,2385,群光,twse,77.60,77.90,77.00,77.30,2332955,180432901,0.0,,751846421,1180,,,1
2022-06-29,2385,群光,twse,76.70,76.80,75.30,75.70,2572050,194709041,-1.6,,751846421,1778,,,1
2022-06-30,2385,群光,twse,75.50,75.50,74.00,74.10,3163240,235531870,-1.6,,751846421,1962,,,1
2022-07-01,2385,群光,twse,74.00,74.90,73.60,74.10,1918960,142363805,0.0,,751846421,1306,,,1
2022-07-04,2385,群光,twse,74.00,74.90,73.60,74.50,1881437,139920506,0.4,,751846421,951,,,1
2022-07-05,2385,群光,twse,76.00,76.40,74.80,75.10,856687,64469320,0.6,,751846421,701,,,1
2022-07-06,2385,群光,twse,75.70,76.20,74.00,74.00,1653293,123520634,-1.1,,751846421,1171,,,1
2022-07-07,2385,群光,twse,74.90,75.70,74.70,75.40,2466101,185467819,1.4,,751846421,1635,,,1
2022-07-08,2385,群光,twse,76.00,76.70,75.60,76.30,2085644,158731683,0.9,,751846421,1427,,,1
2022-07-11,2385,群光,twse,77.00,77.00,75.40,75.70,887717,67351439,-0.6,,751846421,752,,,1
2022-07-12,2385,群光,twse,75.70,75.80,74.80,75.40,949537,71364472,-0.3,,751846421,782,,,1
2022-07-13,2385,群光,twse,75.80,76.60,75.30,75.50,1459721,110443339,0.1,,751846421,1107,,,1
2022-07-14,2385,群光,twse,75.50,75.70,74.60,74.70,1730132,129482351,-0.8,,751846421,1304,,,1
2022-07-15,2385,群光,twse,74.60,74.90,74.10,74.60,1213800,90291800,-0.1,,751846421,1148,,,1
2022-07-18,2385,群光,twse,75.00,76.00,74.60,76.00,977981,73788163,1.4,,751846421,863,,,1
2022-07-19,2385,群光,twse,75.70,76.20,75.70,75.70,669138,50737784,-0.3,,751846421,752,,,1
2022-07-20,2385,群光,twse,76.00,76.70,75.60,75.80,1450256,110187961,0.1,,751846421,1054,,,1
2022-07-21,2385,群光,twse,76.50,76.80,75.90,76.80,781412,59738699,1.0,,751846421,675,,,1
2022-07-22,2385,群光,twse,76.70,77.30,76.40,76.60,674076,51666385,-0.2,,751846421,725,,,1
2022-07-25,2385,群光,twse,76.60,77.80,76.60,77.40,583054,45025925,0.8,,751846421,514,,,1
2022-07-26,2385,群光,twse,77.40,77.80,77.20,77.50,648172,50235906,0.1,,751846421,563,,,1
2022-07-27,2385,群光,twse,77.90,78.00,77.20,77.90,590795,45898619,0.4,,751846421,565,,,1
2022-07-28,2385,群光,twse,78.00,78.40,77.50,78.40,1528333,119354882,0.5,,751846421,1241,,,1
2022-07-29,2385,群光,twse,79.00,79.20,78.00,79.20,1247076,98105114,0.8,,751846421,1219,,,1
2022-08-01,2385,群光,twse,79.10,79.70,78.50,79.00,1260831,99946443,-0.2,,751846421,1140,,,1
2022-08-02,2385,群光,twse,77.50,77.90,76.60,76.60,2189675,168597117,-2.4,,751846421,1565,,,1
2022-08-03,2385,群光,twse,76.60,77.80,76.60,77.50,1337502,103311830,0.9,,751846421,1024,,,1
2022-08-04,2385,群光,twse,77.50,78.20,77.20,78.00,1585363,123320455,0.5,,751846421,1233,,,1
2022-08-05,2385,群光,twse,78.20,78.70,78.00,78.20,1448989,113508021,0.2,,751846421,1106,,,1
2022-08-08,2385,群光,twse,78.70,79.70,78.10,79.60,1364187,108141732,1.4,,751846421,1030,,,1
2022-08-09,2385,群光,twse,81.30,85.40,81.10,85.30,6888436,577971538,5.7,,751846421,4624,,,1
2022-08-10,2385,群光,twse,84.50,84.90,83.60,84.00,1539931,129646987,-1.3,,751846421,1454,,,1
2022-08-11,2385,群光,twse,84.90,85.10,84.20,84.50,1650099,139663591,0.5,,751846421,1183,,,1
2022-08-12,2385,群光,twse,85.20,85.40,84.20,84.40,1260771,106634038,-0.1,,751846421,1211,,,1
2022-08-15,2385,群光,twse,84.30,84.80,82.80,82.90,1283437,107099389,-1.5,,751846421,2108,,,1
2022-08-16,2385,群光,twse,83.40,84.10,82.90,83.70,1635999,136884158,0.8,,751846421,1185,,,1
2022-08-17,2385,群光,twse,83.60,83.60,82.20,82.20,1622191,133965951,-1.5,,751846421,2909,,,1
2022-08-18,2385,群光,twse,82.20,83.30,81.70,83.30,1223546,101406875,1.1,,751846421,780,,,1
