date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-17,5285,界霖,twse,120.50,123.50,118.50,121.50,6294403,764861367,1.5,,94089259,5360,,,1
2021-11-18,5285,界霖,twse,120.50,123.00,116.50,116.50,3293457,392084496,-5.0,,94089259,2685,,,1
2021-11-19,5285,界霖,twse,118.00,120.50,116.50,117.00,2768839,328317180,0.5,,94089259,2537,,,1
2021-11-22,5285,界霖,twse,119.00,119.00,112.50,117.00,2853283,329011154,0.0,,94089259,2162,,,1
2021-11-23,5285,界霖,twse,116.50,118.50,111.50,112.50,2410622,275251744,-4.5,,94089259,2137,,,1
2021-11-24,5285,界霖,twse,114.00,114.50,109.50,110.00,3263489,362624328,-2.5,,94089259,2308,,,1
2021-11-25,5285,界霖,twse,112.00,113.00,109.00,109.00,1684548,186530324,-1.0,,94089259,1321,,,1
2021-11-26,5285,界霖,twse,108.00,110.00,104.50,105.00,2206320,234921545,-4.0,,94089259,1736,,,1
2021-11-29,5285,界霖,twse,101.00,107.50,101.00,107.00,1933835,201450387,2.0,,94089259,2438,,,1
2021-11-30,5285,界霖,twse,107.50,109.00,106.00,108.00,1588564,171067689,1.0,,94089259,1614,,,1
2021-12-01,5285,界霖,twse,107.00,110.50,105.50,110.50,1218772,132361096,2.5,,94089259,882,,,1
2021-12-02,5285,界霖,twse,108.50,110.00,105.50,105.50,1864924,199814967,-5.0,,94089259,1376,,,1
2021-12-03,5285,界霖,twse,106.50,110.00,106.50,109.00,1243895,134932252,3.5,,94089259,946,,,1
2021-12-06,5285,界霖,twse,109.00,111.00,108.00,108.50,1072944,116958103,-0.5,,94089259,812,,,1
2021-12-07,5285,界霖,twse,110.00,111.50,107.00,107.50,1763323,192002304,-1.0,,94089259,1410,,,1
2021-12-08,5285,界霖,twse,109.00,109.50,106.00,106.00,1135538,121607842,-1.5,,94089259,1027,,,1
2021-12-09,5285,界霖,twse,107.00,107.50,105.00,105.50,876855,93103020,-0.5,,94089259,723,,,1
2021-12-10,5285,界霖,twse,105.50,105.50,102.00,102.50,1948090,201176391,-3.0,,94089259,1457,,,1
2021-12-13,5285,界霖,twse,104.50,108.50,104.00,105.00,3381925,358360133,2.5,,94089259,2632,,,1
2021-12-14,5285,界霖,twse,105.00,105.50,101.50,102.00,2125118,217213045,-3.0,,94089259,1665,,,1
2021-12-15,5285,界霖,twse,102.50,104.50,101.50,102.00,1874360,192637218,0.0,,94089259,1251,,,1
2021-12-16,5285,界霖,twse,103.50,105.00,101.00,102.50,2311393,237085848,0.5,,94089259,1642,,,1
2021-12-17,5285,界霖,twse,102.00,102.50,100.50,101.50,1254466,126975699,-1.0,,94089259,1028,,,1
2021-12-20,5285,界霖,twse,102.50,104.00,101.50,102.00,1372760,140481832,0.5,,94089259,1068,,,1
2021-12-21,5285,界霖,twse,103.00,104.50,101.50,104.00,1015345,104817867,2.0,,94089259,826,,,1
2021-12-22,5285,界霖,twse,105.00,105.00,103.00,103.50,859394,89376504,-0.5,,94089259,836,,,1
2021-12-23,5285,界霖,twse,104.50,106.50,103.50,104.50,1278486,133910777,1.0,,94089259,977,,,1
2021-12-24,5285,界霖,twse,106.00,107.00,105.00,106.00,1791551,189815893,1.5,,94089259,1247,,,1
2021-12-27,5285,界霖,twse,106.50,106.50,103.50,103.50,929250,97060682,-2.5,,94089259,854,,,1
2021-12-28,5285,界霖,twse,104.50,104.50,102.50,103.50,827124,85623452,0.0,,94089259,613,,,1
2021-12-29,5285,界霖,twse,104.00,104.50,102.50,103.50,517305,53380688,0.0,,94089259,444,,,1
2021-12-30,5285,界霖,twse,104.00,111.00,103.50,108.00,6022420,650507361,4.5,,94089259,4448,,,1
2022-01-03,5285,界霖,twse,109.00,109.50,105.00,105.50,1679975,178774159,-2.5,,94089259,2615,,,1
2022-01-04,5285,界霖,twse,107.00,107.50,104.50,104.50,1045471,110539620,-1.0,,94089259,908,,,1
2022-01-05,5285,界霖,twse,104.50,104.50,102.00,102.00,1149970,117959910,-2.5,,94089259,1007,,,1
2022-01-06,5285,界霖,twse,101.50,102.50,100.00,101.00,730107,73791926,-1.0,,94089259,621,,,1
2022-01-07,5285,界霖,twse,102.00,102.00,97.50,99.90,1867443,185467201,-1.1,,94089259,1547,,,1
2022-01-10,5285,界霖,twse,99.10,101.00,98.00,99.50,861154,85425736,-0.4,,94089259,878,,,1
2022-01-11,5285,界霖,twse,99.50,99.50,97.20,97.80,1009155,98786420,-1.7,,94089259,1081,,,1
2022-01-12,5285,界霖,twse,99.30,99.40,96.50,96.50,734603,71553397,-1.3,,94089259,674,,,1
2022-01-13,5285,界霖,twse,96.50,96.90,92.10,93.40,1355302,127479074,-3.1,,94089259,1387,,,1
2022-01-14,5285,界霖,twse,93.80,95.40,92.30,94.50,848394,79770883,1.1,,94089259,814,,,1
2022-01-17,5285,界霖,twse,93.70,96.60,93.50,96.60,467840,44777246,2.1,,94089259,663,,,1
2022-01-18,5285,界霖,twse,96.60,97.90,95.80,96.60,527063,51106172,0.0,,94089259,441,,,1
2022-01-19,5285,界霖,twse,95.60,96.70,95.10,95.30,308830,29612718,-1.3,,94089259,300,,,1
2022-01-20,5285,界霖,twse,95.30,95.30,93.60,93.90,409420,38479394,-1.4,,94089259,383,,,1
2022-01-21,5285,界霖,twse,93.50,93.90,91.10,91.70,715919,66124014,-2.2,,94089259,627,,,1
2022-01-24,5285,界霖,twse,91.00,93.40,88.00,92.80,745625,67129597,1.1,,94089259,1459,,,1
2022-01-25,5285,界霖,twse,93.00,93.80,89.30,89.30,760464,69838004,-3.5,,94089259,1153,,,1
2022-01-26,5285,界霖,twse,90.50,91.60,89.30,89.60,405878,36513806,0.3,,94089259,409,,,1
2022-02-07,5285,界霖,twse,90.40,93.50,89.70,93.20,382066,34851981,3.6,,94089259,635,,,1
2022-02-08,5285,界霖,twse,94.90,95.70,94.60,95.40,662568,63081682,2.2,,94089259,1631,,,1
2022-02-09,5285,界霖,twse,96.00,98.10,95.60,97.50,721406,70120582,2.1,,94089259,692,,,1
2022-02-10,5285,界霖,twse,98.90,99.30,97.10,98.00,760770,74714814,0.5,,94089259,642,,,1
2022-02-11,5285,界霖,twse,97.30,99.50,96.80,98.80,755785,74495149,0.8,,94089259,715,,,1
2022-02-14,5285,界霖,twse,97.00,98.40,95.70,96.00,614872,59223485,-2.8,,94089259,613,,,1
2022-02-15,5285,界霖,twse,94.80,102.50,94.80,98.70,2127064,213225994,2.7,,94089259,1663,,,1
2022-02-16,5285,界霖,twse,101.00,102.50,99.50,99.70,945497,95156302,1.0,,94089259,974,,,1
2022-02-17,5285,界霖,twse,100.50,101.00,99.20,99.30,663242,66294959,-0.4,,94089259,580,,,1
2022-02-18,5285,界霖,twse,98.20,101.00,98.00,101.00,610441,60844617,1.7,,94089259,462,,,1
2022-02-21,5285,界霖,twse,100.50,101.00,99.50,100.00,345879,34660043,-1.0,,94089259,426,,,1
2022-02-22,5285,界霖,twse,100.50,100.50,96.50,98.70,584994,57449771,-1.3,,94089259,1041,,,1
2022-02-23,5285,界霖,twse,99.70,100.50,99.10,99.90,398876,39828942,1.2,,94089259,351,,,1
2022-02-24,5285,界霖,twse,99.30,99.50,95.60,96.30,716520,69685602,-3.6,,94089259,941,,,1
2022-02-25,5285,界霖,twse,96.50,97.50,95.60,96.50,409537,39537233,0.2,,94089259,408,,,1
2022-03-01,5285,界霖,twse,97.30,99.70,97.30,99.00,458142,45241477,2.5,,94089259,379,,,1
2022-03-02,5285,界霖,twse,98.60,99.60,98.00,99.30,314398,31082943,0.3,,94089259,257,,,1
2022-03-03,5285,界霖,twse,101.50,104.00,100.00,102.00,2872873,294144572,2.7,,94089259,1966,,,1
2022-03-04,5285,界霖,twse,100.00,102.00,99.50,99.50,867337,86972011,-2.5,,94089259,710,,,1
2022-03-07,5285,界霖,twse,97.60,98.00,93.10,93.20,890287,84320410,-6.3,,94089259,850,,,1
2022-03-08,5285,界霖,twse,91.20,94.40,89.80,89.80,1119659,102695354,-3.4,,94089259,921,,,1
2022-03-09,5285,界霖,twse,91.30,94.00,91.30,94.00,628110,58217241,4.2,,94089259,517,,,1
2022-03-10,5285,界霖,twse,96.40,96.50,95.20,95.30,458712,43984001,1.3,,94089259,791,,,1
2022-03-11,5285,界霖,twse,95.30,95.30,93.20,93.60,498313,46678137,-1.7,,94089259,396,,,1
2022-03-14,5285,界霖,twse,94.00,94.30,91.50,92.20,534406,49298438,-1.4,,94089259,411,,,1
2022-03-15,5285,界霖,twse,92.30,92.30,89.50,90.10,585489,52765446,-2.1,,94089259,535,,,1
2022-03-16,5285,界霖,twse,91.30,91.70,88.30,89.00,719960,64460322,-1.1,,94089259,628,,,1
2022-03-17,5285,界霖,twse,90.90,93.80,90.90,93.80,596275,55363439,4.8,,94089259,587,,,1
2022-03-18,5285,界霖,twse,94.60,95.00,93.30,94.50,359178,33893162,0.7,,94089259,344,,,1
2022-03-21,5285,界霖,twse,97.00,97.40,95.10,96.80,677221,65237200,2.3,,94089259,536,,,1
2022-03-22,5285,界霖,twse,97.80,97.80,95.80,96.90,301503,29089086,0.1,,94089259,253,,,1
2022-03-23,5285,界霖,twse,97.60,97.60,96.20,96.30,792617,76734951,-0.6,,94089259,533,,,1
2022-03-24,5285,界霖,twse,96.80,97.50,95.60,97.50,536109,51864586,1.2,,94089259,453,,,1
2022-03-25,5285,界霖,twse,98.40,101.50,96.50,97.20,2593054,255486513,-0.3,,94089259,2023,,,1
2022-03-28,5285,界霖,twse,96.40,97.40,94.90,97.30,398429,38214996,0.1,,94089259,730,,,1
2022-03-29,5285,界霖,twse,98.00,102.00,97.70,99.90,3021254,303169870,2.6,,94089259,2413,,,1
2022-03-30,5285,界霖,twse,101.50,109.00,101.00,105.00,9612181,1014280933,5.1,,94089259,7140,,,1
2022-03-31,5285,界霖,twse,105.50,106.00,102.50,104.00,2459526,255614242,-1.0,,94089259,2403,,,1
2022-04-01,5285,界霖,twse,102.00,103.50,100.00,103.00,1576238,160929350,-1.0,,94089259,1238,,,1
2022-04-06,5285,界霖,twse,101.50,102.00,100.00,100.00,1336384,134407568,-3.0,,94089259,992,,,1
2022-04-07,5285,界霖,twse,100.00,101.00,95.50,95.50,2018446,196862933,-4.5,,94089259,1739,,,1
2022-04-08,5285,界霖,twse,96.70,97.40,94.10,95.00,1298733,123669625,-0.5,,94089259,1301,,,1
2022-04-11,5285,界霖,twse,95.10,95.10,92.00,94.50,1041877,97253942,-0.5,,94089259,812,,,1
2022-04-12,5285,界霖,twse,94.80,94.90,93.50,94.90,756414,71188575,0.4,,94089259,649,,,1
2022-04-13,5285,界霖,twse,96.10,96.30,94.80,95.20,577555,55057653,0.3,,94089259,685,,,1
2022-04-14,5285,界霖,twse,95.40,98.20,95.20,97.90,732348,70948687,2.7,,94089259,668,,,1
2022-04-15,5285,界霖,twse,97.00,97.00,94.00,94.00,1206106,114511907,-3.9,,94089259,979,,,1
2022-04-18,5285,界霖,twse,93.40,94.30,91.50,91.60,600592,55456608,-2.4,,94089259,536,,,1
2022-04-19,5285,界霖,twse,93.00,93.50,92.10,92.10,327778,30349275,0.5,,94089259,272,,,1
2022-04-20,5285,界霖,twse,93.10,94.30,92.10,92.70,538638,50000823,0.6,,94089259,399,,,1
2022-04-21,5285,界霖,twse,93.00,94.20,92.30,93.20,526809,49105651,0.5,,94089259,362,,,1
2022-04-22,5285,界霖,twse,92.60,93.00,91.50,93.00,419761,38616680,-0.2,,94089259,357,,,1
2022-04-25,5285,界霖,twse,90.10,90.50,88.80,88.80,924805,82736056,-4.2,,94089259,780,,,1
2022-04-26,5285,界霖,twse,89.70,90.10,88.50,88.80,437330,38940860,0.0,,94089259,380,,,1
2022-04-27,5285,界霖,twse,86.20,87.40,81.20,87.40,1554053,131836460,-1.4,,94089259,1202,,,1
2022-04-28,5285,界霖,twse,85.90,87.70,85.30,86.20,306493,26493184,-1.2,,94089259,325,,,1
2022-04-29,5285,界霖,twse,87.90,89.40,86.50,86.50,373367,32644289,0.3,,94089259,298,,,1
2022-05-03,5285,界霖,twse,86.30,87.30,85.00,86.70,207941,18039147,0.2,,94089259,153,,,1
2022-05-04,5285,界霖,twse,88.00,88.50,87.30,87.70,129250,11334745,1.0,,94089259,252,,,1
2022-05-05,5285,界霖,twse,90.80,90.80,89.20,89.20,493025,44267951,1.5,,94089259,405,,,1
2022-05-06,5285,界霖,twse,86.00,86.90,85.80,86.70,274348,23727693,-2.5,,94089259,219,,,1
2022-05-09,5285,界霖,twse,85.20,85.80,82.50,82.60,729981,61167815,-4.1,,94089259,560,,,1
2022-05-10,5285,界霖,twse,81.00,82.60,80.30,82.40,914257,74421556,-0.2,,94089259,668,,,1
2022-05-11,5285,界霖,twse,83.20,83.20,81.00,81.10,456765,37305883,-1.3,,94089259,388,,,1
2022-05-12,5285,界霖,twse,81.00,81.40,78.80,79.20,984146,78949498,-1.9,,94089259,693,,,1
2022-05-13,5285,界霖,twse,80.00,81.40,80.00,81.30,611516,49406839,2.1,,94089259,484,,,1
2022-05-16,5285,界霖,twse,83.50,83.80,80.50,80.60,752251,61694816,-0.7,,94089259,853,,,1
2022-05-17,5285,界霖,twse,81.40,83.40,81.00,83.10,570294,47021987,2.5,,94089259,434,,,1
2022-05-18,5285,界霖,twse,84.10,85.00,83.70,84.70,470805,39739203,1.6,,94089259,410,,,1
2022-05-19,5285,界霖,twse,82.00,83.80,81.60,83.60,479739,39626358,-1.1,,102040926,389,,,1
2022-05-20,5285,界霖,twse,84.00,84.10,82.80,83.50,207680,17357560,-0.1,,102040926,169,,,1
2022-05-23,5285,界霖,twse,84.20,85.10,83.30,83.30,212014,17842622,-0.2,,102040926,200,,,1
2022-05-24,5285,界霖,twse,83.80,83.80,81.10,81.10,401049,32899565,-2.2,,102040926,316,,,1
2022-05-25,5285,界霖,twse,81.10,83.20,80.80,82.70,192181,15782966,1.6,,102040926,170,,,1
2022-05-26,5285,界霖,twse,83.30,83.40,81.50,81.50,151997,12552558,-1.2,,102040926,155,,,1
2022-05-27,5285,界霖,twse,82.50,82.90,81.80,82.00,176413,14498871,0.5,,102040926,178,,,1
2022-05-30,5285,界霖,twse,83.50,86.20,83.30,86.10,833092,70998907,4.1,,102040926,666,,,1
2022-05-31,5285,界霖,twse,86.10,86.50,85.00,85.80,377659,32419849,-0.3,,102040926,344,,,1
2022-06-01,5285,界霖,twse,85.80,86.90,84.70,86.20,282125,24309558,0.4,,102040926,289,,,1
2022-06-02,5285,界霖,twse,86.10,87.50,85.70,86.80,718708,62438026,0.6,,102040926,421,,,1
2022-06-06,5285,界霖,twse,87.50,87.70,85.90,87.50,388850,33874543,0.7,,102040926,253,,,1
2022-06-07,5285,界霖,twse,87.40,89.10,87.00,88.00,447771,39441913,0.5,,102040926,321,,,1
2022-06-08,5285,界霖,twse,88.60,90.10,88.30,88.80,611154,54389363,0.8,,102040926,440,,,1
2022-06-09,5285,界霖,twse,89.60,91.10,89.40,90.00,1080041,97794207,1.2,,102040926,861,,,1
2022-06-10,5285,界霖,twse,91.00,93.00,90.30,92.50,1641184,151058197,2.5,,102040926,1402,,,1
2022-06-13,5285,界霖,twse,90.50,93.40,90.50,91.20,955149,87813377,-1.3,,102040926,753,,,1
2022-06-14,5285,界霖,twse,91.30,93.30,90.20,93.10,931789,85612490,1.9,,102040926,847,,,1
2022-06-15,5285,界霖,twse,94.50,95.80,91.00,91.10,1968939,184586298,-2.0,,102040926,1683,,,1
2022-06-16,5285,界霖,twse,93.00,95.20,91.70,91.80,1527499,142923032,0.7,,102040926,1467,,,1
2022-06-17,5285,界霖,twse,90.80,91.80,90.10,91.30,703117,63903494,-0.5,,102040926,618,,,1
2022-06-20,5285,界霖,twse,92.80,92.80,88.00,88.60,787446,70295191,-2.7,,102040926,783,,,1
2022-06-21,5285,界霖,twse,89.00,92.00,88.50,91.90,585820,53163757,3.3,,102040926,531,,,1
2022-06-22,5285,界霖,twse,92.00,92.20,88.40,88.80,611863,54886696,-3.1,,102040926,555,,,1
2022-06-23,5285,界霖,twse,89.50,90.60,87.90,89.60,390438,34800058,0.8,,102040926,455,,,1
2022-06-24,5285,界霖,twse,90.90,92.50,90.70,91.30,577925,53031414,1.7,,102040926,464,,,1
2022-06-27,5285,界霖,twse,92.10,95.20,92.10,94.50,996830,94139085,3.2,,102040926,873,,,1
2022-06-28,5285,界霖,twse,94.60,95.00,93.20,94.50,390357,36711304,0.0,,102040926,449,,,1
2022-06-29,5285,界霖,twse,93.50,94.70,93.30,94.50,446142,41872968,0.0,,102040926,553,,,1
2022-06-30,5285,界霖,twse,95.00,95.00,89.00,91.40,882459,80765800,-3.1,,102040926,877,,,1
2022-07-01,5285,界霖,twse,90.40,92.40,87.00,87.00,1018407,90193246,-4.4,,102040926,776,,,1
2022-07-04,5285,界霖,twse,86.80,88.10,81.60,83.00,1200515,100572575,-4.0,,102040926,817,,,1
2022-07-05,5285,界霖,twse,85.00,85.40,81.30,83.00,648819,53862268,0.0,,102040926,532,,,1
2022-07-06,5285,界霖,twse,82.40,82.40,78.00,78.00,1062107,84617736,-5.0,,102040926,708,,,1
2022-07-07,5285,界霖,twse,76.50,79.40,76.00,78.00,584877,45413537,0.0,,102040926,466,,,1
2022-07-08,5285,界霖,twse,79.30,81.10,78.50,79.20,513094,40822409,1.2,,102040926,400,,,1
2022-07-11,5285,界霖,twse,79.30,80.30,77.40,78.00,630542,49208110,-1.2,,102040926,398,,,1
2022-07-12,5285,界霖,twse,73.70,73.70,71.00,71.20,679256,48940090,0.0,,102040926,460,,,1
2022-07-13,5285,界霖,twse,72.40,73.90,72.10,72.60,332622,24182331,1.4,,102040926,287,,,1
2022-07-14,5285,界霖,twse,72.80,76.00,71.90,75.90,408405,30375572,3.3,,102040926,361,,,1
2022-07-15,5285,界霖,twse,76.50,81.80,75.90,80.40,1439694,115030304,4.5,,102040926,1228,,,1
2022-07-18,5285,界霖,twse,80.40,81.90,79.90,80.90,881383,71140149,0.5,,102040926,719,,,1
2022-07-19,5285,界霖,twse,80.90,81.50,80.50,81.00,292311,23626702,0.1,,102040926,250,,,1
2022-07-20,5285,界霖,twse,82.70,84.00,82.00,82.80,671199,55557969,1.8,,102040926,540,,,1
2022-07-21,5285,界霖,twse,84.00,84.80,82.90,84.30,598904,50236547,1.5,,102040926,460,,,1
2022-07-22,5285,界霖,twse,84.00,84.60,82.20,82.80,449665,37444407,-1.5,,102040926,430,,,1
2022-07-25,5285,界霖,twse,81.60,83.30,81.60,83.30,167829,13838458,0.5,,102040926,154,,,1
2022-07-26,5285,界霖,twse,82.80,82.80,80.50,80.50,260310,21098487,-2.8,,102040926,270,,,1
2022-07-27,5285,界霖,twse,80.50,82.60,80.50,82.20,221738,18090401,1.7,,102040926,203,,,1
2022-07-28,5285,界霖,twse,82.90,83.40,81.10,81.10,180644,14822001,-1.1,,102040926,167,,,1
2022-07-29,5285,界霖,twse,82.10,83.40,82.10,82.90,280525,23235690,1.8,,102040926,238,,,1
2022-08-01,5285,界霖,twse,83.40,83.40,81.60,82.00,184300,15113481,-0.9,,102040926,238,,,1
2022-08-02,5285,界霖,twse,81.00,81.00,79.70,80.20,213062,17089825,-1.8,,102040926,208,,,1
2022-08-03,5285,界霖,twse,79.80,80.70,79.00,79.00,194197,15459220,-1.2,,102040926,187,,,1
2022-08-04,5285,界霖,twse,79.00,79.50,77.60,79.10,237452,18649320,0.1,,102040926,224,,,1
2022-08-05,5285,界霖,twse,79.60,81.70,79.60,81.50,302910,24580953,2.4,,102040926,258,,,1
2022-08-08,5285,界霖,twse,81.40,81.40,80.00,81.00,135674,10943815,-0.5,,102040926,147,,,1
2022-08-09,5285,界霖,twse,80.60,82.30,80.30,81.50,154527,12541313,0.5,,102040926,138,,,1
2022-08-10,5285,界霖,twse,80.50,82.30,80.50,82.00,130245,10639003,0.5,,102040926,160,,,1
2022-08-11,5285,界霖,twse,83.00,85.00,82.50,84.50,711332,59588483,2.5,,102040926,538,,,1
2022-08-12,5285,界霖,twse,86.00,89.00,86.00,86.10,1382548,120748337,1.6,,102040926,1186,,,1
2022-08-15,5285,界霖,twse,86.20,87.50,85.80,86.30,357476,30937724,0.2,,102040926,329,,,1
2022-08-16,5285,界霖,twse,87.70,89.60,86.60,86.80,739934,65150543,0.5,,102040926,615,,,1
2022-08-17,5285,界霖,twse,87.00,88.00,86.50,87.30,291677,25476023,0.5,,102040926,226,,,1
2022-08-18,5285,界霖,twse,86.50,88.90,86.40,87.30,351723,30727417,0.0,,102040926,333,,,1
2022-08-19,5285,界霖,twse,87.30,89.00,87.30,87.70,417147,36754957,0.4,,102040926,346,,,1
2022-08-22,5285,界霖,twse,87.70,87.70,84.80,85.20,466607,40092222,-2.5,,102040926,472,,,1
2022-08-23,5285,界霖,twse,84.60,84.80,83.40,83.60,422533,35441147,-1.6,,102040926,317,,,1
2022-08-24,5285,界霖,twse,84.10,84.90,83.00,83.40,194129,16267787,-0.2,,102040926,189,,,1
2022-08-25,5285,界霖,twse,84.00,86.50,84.00,86.30,387128,33208680,2.9,,102040926,337,,,1
2022-08-26,5285,界霖,twse,86.60,87.60,86.50,86.90,303701,26458115,0.6,,102040926,270,,,1
2022-08-29,5285,界霖,twse,85.10,85.10,81.20,83.30,342175,28581545,-3.6,,102040926,462,,,1
2022-08-30,5285,界霖,twse,83.40,84.50,83.30,84.40,156476,13150820,1.1,,102040926,99,,,1
2022-08-31,5285,界霖,twse,84.40,86.00,84.40,85.60,221306,18880782,1.2,,102040926,292,,,1
2022-09-01,5285,界霖,twse,85.20,85.20,83.60,84.20,225663,18992540,-1.4,,102040926,266,,,1
2022-09-02,5285,界霖,twse,84.30,87.60,84.00,87.20,918482,78997461,3.0,,102040926,464,,,1
2022-09-05,5285,界霖,twse,87.50,87.50,81.80,82.00,955350,79856411,-5.2,,102040926,1046,,,1
2022-09-06,5285,界霖,twse,82.50,83.00,78.50,78.60,616112,49370592,-3.4,,102040926,542,,,1
2022-09-07,5285,界霖,twse,78.60,79.60,76.90,78.60,294238,23070890,0.0,,102040926,241,,,1
2022-09-08,5285,界霖,twse,79.20,80.30,78.70,80.00,131714,10489219,1.4,,102040926,124,,,1
2022-09-12,5285,界霖,twse,80.70,82.20,80.70,81.50,161667,13188125,1.5,,102040926,195,,,1
2022-09-13,5285,界霖,twse,81.70,83.20,81.70,82.30,206320,17010896,0.8,,102040926,182,,,1
2022-09-14,5285,界霖,twse,79.10,83.50,79.10,82.90,487102,40071156,0.6,,102040926,215,,,1
2022-09-15,5285,界霖,twse,82.60,84.10,81.50,81.50,342611,28482735,-1.4,,102040926,263,,,1
2022-09-16,5285,界霖,twse,81.10,81.60,79.40,79.40,301960,24177602,-2.1,,102040926,317,,,1
2022-09-19,5285,界霖,twse,80.00,80.00,77.10,77.40,402037,31353931,-2.0,,102040926,354,,,1
2022-09-20,5285,界霖,twse,77.60,78.20,76.30,76.60,437286,33642736,-0.8,,102040926,400,,,1
2022-09-21,5285,界霖,twse,76.60,77.00,74.70,75.30,455965,34405025,-1.3,,102040926,380,,,1
2022-09-22,5285,界霖,twse,75.00,75.70,73.50,75.40,195189,14634852,0.1,,102040926,191,,,1
2022-09-23,5285,界霖,twse,75.00,75.80,73.30,73.70,518816,38508339,-1.7,,102040926,383,,,1
2022-09-26,5285,界霖,twse,73.00,73.00,68.50,69.50,576835,40573548,-4.2,,102040926,512,,,1
2022-09-27,5285,界霖,twse,70.00,70.20,68.20,69.80,578805,39949827,0.3,,102040926,499,,,1
2022-09-28,5285,界霖,twse,68.70,69.40,63.70,64.10,1082567,71045849,-5.7,,102040926,994,,,1
2022-09-29,5285,界霖,twse,66.60,66.60,63.00,63.90,763668,48996135,-0.2,,102040926,639,,,1
2022-09-30,5285,界霖,twse,61.30,65.10,61.30,64.80,663243,41617727,0.9,,102040926,568,,,1
2022-10-03,5285,界霖,twse,65.00,67.50,63.60,66.90,477762,31755953,2.1,,102040926,414,,,1
2022-10-04,5285,界霖,twse,67.80,69.40,67.60,68.30,324054,22178336,1.4,,102040926,291,,,1
2022-10-05,5285,界霖,twse,69.60,69.70,67.20,67.60,360226,24656378,-0.7,,102040926,329,,,1
2022-10-06,5285,界霖,twse,68.70,69.00,67.90,68.90,218423,14993924,1.3,,102040926,268,,,1
2022-10-07,5285,界霖,twse,68.10,69.00,67.50,67.50,192538,13121010,-1.4,,102040926,205,,,1
2022-10-11,5285,界霖,twse,66.10,66.10,64.00,64.10,239637,15448087,-3.4,,102040926,216,,,1
2022-10-12,5285,界霖,twse,64.00,64.50,62.70,63.90,335361,21281293,-0.2,,102040926,230,,,1
2022-10-13,5285,界霖,twse,65.50,65.50,59.70,61.00,567039,34767528,-2.9,,102040926,404,,,1
2022-10-14,5285,界霖,twse,64.50,65.70,63.00,65.70,377347,24416019,4.7,,102040926,311,,,1
2022-10-17,5285,界霖,twse,63.20,63.60,61.10,62.90,489839,30415873,-2.8,,102040926,374,,,1
2022-10-18,5285,界霖,twse,63.80,65.10,63.20,64.70,809636,52286364,1.8,,102040926,318,,,1
2022-10-19,5285,界霖,twse,65.00,65.10,61.70,61.70,400370,25238700,-3.0,,102040926,362,,,1
2022-10-20,5285,界霖,twse,62.40,62.40,60.40,61.00,670781,40949455,-0.7,,102040926,307,,,1
2022-10-21,5285,界霖,twse,60.30,61.70,59.50,59.50,405615,24371645,-1.5,,102040926,353,,,1
2022-10-24,5285,界霖,twse,62.90,63.00,60.50,61.10,318163,19766974,1.6,,102040926,246,,,1
2022-10-25,5285,界霖,twse,61.70,61.70,59.70,59.80,151592,9144005,-1.3,,102040926,138,,,1
2022-10-26,5285,界霖,twse,59.50,60.20,58.80,58.80,194530,11536426,-1.0,,102040926,171,,,1
2022-10-27,5285,界霖,twse,59.60,61.30,59.60,61.30,175201,10610656,2.5,,102040926,142,,,1
2022-10-28,5285,界霖,twse,61.20,61.20,58.70,59.20,246718,14642408,-2.1,,102040926,251,,,1
