date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-06-04,2032,114,77,3075,32630,1,0,3,,,,
2026-06-05,2032,94,104,3065,32630,1,0,2,,,,
2026-06-08,2032,44,83,3026,32630,2,0,0,,,,
2026-06-09,2032,136,61,3101,32630,0,0,0,,,,
2026-06-10,2032,45,268,2878,32630,0,0,0,,,,
2026-06-11,2032,70,27,2921,32630,0,0,0,,,,
2026-06-12,2032,38,123,2836,32630,0,0,0,,,,
2026-06-15,2032,51,105,2782,32630,0,0,0,,,,
2026-06-16,2032,95,70,2806,32630,0,0,0,,,,
2026-06-17,2032,32,9,2829,32630,0,0,0,,,,
2026-06-18,2032,40,83,2786,32630,0,0,0,,,,
2026-06-22,2032,59,202,2643,32630,0,0,0,,,,
2026-06-23,2032,47,32,2658,32630,0,0,0,,,,
2026-06-24,2032,42,79,2621,32630,0,0,0,,,,
2026-06-25,2032,39,141,2519,32630,0,0,0,,,,
2026-06-26,2032,78,35,2562,32630,0,0,0,,,,
2026-06-29,2032,9,50,2521,32630,0,0,0,,,,
2026-06-30,2032,41,28,2534,32630,0,0,0,,,,
2026-07-01,2032,47,40,2541,32630,0,0,0,,,,
2026-07-02,2032,38,8,2571,32630,0,0,0,,,,
2026-07-03,2032,76,63,2584,32630,0,0,0,,,,
2026-07-06,2032,32,11,2605,32630,0,0,0,,,,
2026-07-07,2032,5,12,2598,32630,0,0,0,,,,
2026-07-08,2032,50,41,2607,32630,0,0,0,,,,
2026-07-09,2032,45,9,2643,32630,0,0,0,,,,
2026-07-13,2032,18,19,2642,32630,0,0,0,,,,
2026-07-14,2032,15,6,2651,32630,0,0,0,,,,
2026-07-15,2032,44,7,2688,32630,0,0,0,,,,
2026-07-16,2032,60,20,2728,32630,0,3,3,,,,
2026-07-17,2032,66,65,2729,32630,3,0,0,,,,
2026-07-20,2032,6,37,2698,32630,0,0,0,,,,
2026-07-21,2032,17,19,2696,32630,0,0,0,,,,
2026-07-22,2032,62,4,2754,32630,0,0,0,,,,
2026-07-23,2032,34,17,2771,32630,0,0,0,,,,
2026-07-24,2032,21,11,2781,32630,0,0,0,,,,
2026-07-27,2032,4,23,2762,32630,0,0,0,,,,
2026-07-28,2032,76,34,2804,32630,0,0,0,,,,
2026-07-29,2032,21,56,2718,32630,0,0,0,,,,
2026-07-30,2032,12,30,2700,32630,0,0,0,,,,
2026-07-31,2032,25,8,2717,32630,0,0,0,,,,
2026-08-03,2032,15,2,2730,32630,0,0,0,,,,
2026-08-04,2032,48,7,2771,32630,0,0,0,,,,
2026-08-05,2032,23,8,2783,32630,0,0,0,,,,
2026-08-06,2032,122,170,2735,32630,0,5,5,,,,
2026-08-07,2032,131,57,2809,32630,0,3,8,,,,
2026-08-10,2032,61,298,2572,32630,0,13,21,,,,
2026-08-11,2032,181,82,2671,32630,11,0,10,,,,
2026-08-12,2032,42,77,2636,32630,0,0,10,,,,
2026-08-13,2032,47,24,2659,32630,5,0,5,,,,
2026-08-14,2032,74,90,2643,32630,2,0,3,,,,
2026-08-17,2032,40,8,2675,32630,0,0,3,,,,
2026-08-18,2032,33,25,2682,32630,3,0,0,,,,
2026-08-19,2032,45,102,2624,32630,0,0,0,,,,
2026-08-20,2032,71,61,2634,32630,0,0,0,,,,
2026-08-21,2032,50,90,2583,32630,0,0,0,,,,
2026-08-24,2032,48,122,2509,32630,0,0,0,,,,
2026-08-25,2032,40,51,2498,32630,0,0,0,,,,
2026-08-26,2032,34,196,2336,32630,0,0,0,,,,
2026-08-27,2032,39,53,2322,32630,0,0,0,,,,
2026-08-28,2032,37,17,2342,32630,0,0,0,,,,
2026-08-31,2032,12,9,2315,32630,0,0,0,,,,
2026-09-01,2032,11,11,2315,32630,0,0,0,,,,
2026-09-02,2032,12,7,2320,32630,0,0,0,,,,
2026-09-03,2032,30,88,2250,32630,0,0,0,,,,
2026-09-04,2032,18,30,2238,32630,0,0,0,,,,
2026-09-07,2032,26,7,2257,32630,0,0,0,2238,0,0,0
2026-09-08,2032,25,7,2275,32630,0,0,0,,,,
2026-09-09,2032,0,17,2253,32630,0,0,0,2275,5,0,0
