date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-06-08,3002,32,14,2593,25500,2,0,15,,,,
2026-06-09,3002,14,17,2176,25500,0,0,15,,,,
2026-06-10,3002,32,32,2176,25500,0,0,15,,,,
2026-06-11,3002,0,20,2156,25500,0,1,16,,,,
2026-06-12,3002,9,37,2128,25500,0,0,16,,,,
2026-06-15,3002,44,6,2166,25500,0,1,17,,,,
2026-06-16,3002,35,23,2178,25500,2,0,15,,,,
2026-06-17,3002,66,79,2165,25500,0,6,21,,,,
2026-06-18,3002,433,434,2156,25500,1,1,21,,,,
2026-06-22,3002,306,357,2105,25500,1,0,20,,,,
2026-06-23,3002,58,174,1989,25500,0,0,20,,,,
2026-06-24,3002,98,32,2055,25500,0,3,23,,,,
2026-06-25,3002,38,22,2070,25500,2,0,21,,,,
2026-06-26,3002,16,120,1966,25500,2,0,19,,,,
2026-06-29,3002,20,10,1975,25500,0,1,20,,,,
2026-06-30,3002,46,12,2009,25500,0,3,23,,,,
2026-07-01,3002,341,153,2197,25500,1,0,22,,,,
2026-07-02,3002,45,149,2093,25500,0,0,22,,,,
2026-07-03,3002,59,29,2123,25500,0,1,23,,,,
2026-07-06,3002,37,46,2114,25500,0,0,23,,,,
2026-07-07,3002,67,44,2049,25500,3,0,20,,,,
2026-07-08,3002,22,33,2038,25500,2,1,19,,,,
2026-07-09,3002,20,10,2048,25500,0,1,20,,,,
2026-07-13,3002,35,5,2078,25500,3,1,18,,,,
2026-07-14,3002,46,17,2107,25500,2,0,16,,,,
2026-07-15,3002,13,1,2119,25500,0,3,19,,,,
2026-07-16,3002,10,18,2111,25500,2,0,17,,,,
2026-07-17,3002,27,97,2041,25500,3,0,14,,,,
2026-07-20,3002,4,42,2003,25500,12,2,4,,,,
2026-07-21,3002,8,6,2005,25500,4,0,0,,,,
2026-07-22,3002,7,7,1997,25500,0,0,0,,,,
2026-07-23,3002,14,6,2005,25500,0,0,0,,,,
2026-07-24,3002,6,14,1997,25500,0,0,0,,,,
2026-07-27,3002,39,84,1952,25500,0,2,2,,,,
2026-07-28,3002,67,105,1914,25500,2,8,8,,,,
2026-07-29,3002,36,130,1817,25500,8,6,6,,,,
2026-07-30,3002,63,39,1841,25500,0,8,14,,,,
2026-07-31,3002,8,5,1844,25500,2,0,12,,,,
2026-08-03,3002,1,0,1845,25500,0,1,13,,,,
2026-08-04,3002,8,5,1848,25500,0,0,13,,,,
2026-08-05,3002,0,3,1845,25500,0,0,13,,,,
2026-08-06,3002,4,1,1846,25500,0,2,15,,,,
2026-08-07,3002,8,3,1851,25500,0,0,15,,,,
2026-08-10,3002,7,0,1858,25500,0,1,16,,,,
2026-08-11,3002,5,6,1857,25500,0,0,16,,,,
2026-08-12,3002,2,4,1855,25500,0,0,16,,,,
2026-08-13,3002,3,1,1856,25500,0,0,16,,,,
2026-08-14,3002,2,4,1853,25500,0,0,16,,,,
2026-08-17,3002,18,18,1853,25500,0,0,16,,,,
2026-08-18,3002,13,7,1859,25500,0,0,16,,,,
2026-08-19,3002,10,37,1832,25500,1,0,15,,,,
2026-08-20,3002,1,4,1829,25500,0,1,16,,,,
2026-08-21,3002,4,0,1833,25500,0,1,17,,,,
2026-08-24,3002,12,2,1843,25500,0,0,17,,,,
2026-08-25,3002,6,0,1849,25500,0,2,19,,,,
2026-08-26,3002,1,4,1846,25500,0,0,19,,,,
2026-08-27,3002,3,27,1822,25500,0,0,19,,,,
2026-08-28,3002,3,2,1823,25500,0,0,19,,,,
2026-08-31,3002,22,0,1845,25500,0,1,20,,,,
2026-09-01,3002,5,2,1848,25500,0,0,20,,,,
2026-09-02,3002,2,7,1843,25500,0,1,21,,,,
2026-09-03,3002,3,1,1845,25500,2,1,20,,,,
2026-09-04,3002,1,7,1838,25500,0,1,21,,,,
2026-09-07,3002,1,1,1838,25500,0,0,21,1838,0,21,0
2026-09-08,3002,3,6,1835,25500,0,2,23,,,,
2026-09-09,3002,16,4,1847,25500,0,0,23,1835,0,23,0
