date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-06-30,8390,22,7,1594,24029,1,0,18,,,,
2026-07-01,8390,186,20,1760,24029,0,0,18,,,,
2026-07-02,8390,54,38,1776,24029,0,0,18,,,,
2026-07-03,8390,51,46,1781,24029,0,0,18,,,,
2026-07-06,8390,39,53,1767,24029,0,0,18,,,,
2026-07-07,8390,71,42,1796,24029,0,0,18,,,,
2026-07-08,8390,47,30,1813,24029,0,0,18,,,,
2026-07-09,8390,184,17,1980,24029,2,0,16,,,,
2026-07-13,8390,56,39,1995,24029,16,0,0,,,,
2026-07-14,8390,134,29,2083,24029,0,0,0,,,,
2026-07-15,8390,24,3,2104,24029,0,0,0,,,,
2026-07-16,8390,23,18,2109,24029,0,0,0,,,,
2026-07-17,8390,73,50,2132,24029,0,1,1,,,,
2026-07-20,8390,24,26,2129,24029,1,12,12,,,,
2026-07-21,8390,13,33,2109,24029,0,0,12,,,,
2026-07-22,8390,21,40,2090,24029,0,0,12,,,,
2026-07-23,8390,29,55,2064,24029,0,0,12,,,,
2026-07-24,8390,7,12,2059,24029,0,0,12,,,,
2026-07-27,8390,166,35,2190,24029,1,0,11,,,,
2026-07-28,8390,8,28,2170,24029,0,0,11,,,,
2026-07-29,8390,54,116,2108,24029,1,4,14,,,,
2026-07-30,8390,29,10,2127,24029,2,5,17,,,,
2026-07-31,8390,41,8,2159,24029,0,3,20,,,,
2026-08-03,8390,20,40,2139,24029,0,0,20,,,,
2026-08-04,8390,12,9,2142,24029,0,0,20,,,,
2026-08-05,8390,35,18,2159,24029,0,0,20,,,,
2026-08-06,8390,25,5,2169,24029,0,0,20,,,,
2026-08-07,8390,35,18,2186,24029,0,0,20,,,,
2026-08-10,8390,40,51,2175,24029,0,0,20,,,,
2026-08-11,8390,31,54,2152,24029,0,0,20,,,,
2026-08-12,8390,50,42,2153,24029,1,2,21,,,,
2026-08-13,8390,36,39,2150,24029,0,0,21,,,,
2026-08-14,8390,22,4,2160,24029,0,0,21,,,,
2026-08-17,8390,25,9,2176,24029,0,0,21,,,,
2026-08-18,8390,23,18,2181,24029,2,0,19,,,,
2026-08-19,8390,21,40,2162,24029,0,0,19,,,,
2026-08-20,8390,83,24,2221,24029,0,0,19,,,,
2026-08-21,8390,37,15,2243,24029,0,0,19,,,,
2026-08-24,8390,53,41,2255,24029,0,3,22,,,,
2026-08-25,8390,34,36,2253,24029,0,0,22,,,,
2026-08-26,8390,8,44,2217,24029,3,0,19,,,,
2026-08-27,8390,56,79,2194,24029,5,0,14,,,,
2026-08-28,8390,10,16,2188,24029,0,0,14,,,,
2026-08-31,8390,3,4,2187,24029,0,0,14,,,,
2026-09-01,8390,22,17,2192,24029,0,0,14,,,,
2026-09-02,8390,7,5,2194,24029,2,0,12,,,,
2026-09-03,8390,9,23,2180,24029,0,0,12,,,,
2026-09-04,8390,66,10,2233,24029,0,0,12,,,,
2026-09-07,8390,30,0,2263,24029,0,0,12,2233,0,12,0
2026-09-08,8390,13,18,2258,24029,0,0,12,,,,
2026-09-09,8390,19,1,2276,24029,0,0,12,2258,0,12,0
