date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-05-18,2442,23,114,5434,79113,0,0,0,,,,
2026-05-19,2442,85,103,5416,79113,0,0,0,,,,
2026-05-20,2442,37,85,5364,79113,0,0,0,,,,
2026-05-21,2442,13,207,5168,79113,0,0,0,,,,
2026-05-22,2442,68,95,5141,79113,0,0,0,,,,
2026-05-25,2442,20,128,5017,79113,0,0,0,,,,
2026-05-26,2442,5,39,4980,79113,0,0,0,,,,
2026-05-27,2442,34,69,4940,79113,0,0,0,,,,
2026-05-28,2442,97,107,4923,79113,0,0,0,,,,
2026-05-29,2442,102,30,4985,79113,0,0,0,,,,
2026-06-01,2442,32,89,4928,79113,0,0,0,,,,
2026-06-02,2442,83,38,4972,79113,0,0,0,,,,
2026-06-03,2442,227,175,5023,79113,0,1,1,,,,
2026-06-04,2442,127,173,4977,79113,0,1,2,,,,
2026-06-05,2442,142,254,4865,79113,1,0,1,,,,
2026-06-08,2442,90,123,4832,79113,0,0,0,,,,
2026-06-09,2442,84,78,4837,79113,0,0,0,,,,
2026-06-10,2442,243,151,4927,79113,0,0,0,,,,
2026-06-11,2442,117,125,4919,79113,0,12,12,,,,
2026-06-12,2442,63,121,4861,79113,0,0,12,,,,
2026-06-15,2442,122,226,4757,79113,0,0,12,,,,
2026-06-16,2442,41,54,4744,79113,0,0,12,,,,
2026-06-17,2442,33,124,4653,79113,0,0,12,,,,
2026-06-18,2442,117,168,4600,79113,0,0,12,,,,
2026-06-22,2442,137,136,4601,79113,0,0,12,,,,
2026-06-23,2442,37,62,4572,79113,0,0,12,,,,
2026-06-24,2442,71,25,4618,79113,0,0,12,,,,
2026-06-25,2442,44,40,4618,79113,0,0,12,,,,
2026-06-26,2442,28,109,4537,79113,0,0,12,,,,
2026-06-29,2442,62,43,4552,79113,0,0,12,,,,
2026-06-30,2442,90,74,4568,79113,0,0,12,,,,
2026-07-01,2442,15,26,4557,79113,0,0,12,,,,
2026-07-02,2442,56,86,4523,79113,0,0,12,,,,
2026-07-03,2442,51,89,4484,79113,0,0,12,,,,
2026-07-06,2442,60,55,4489,79113,0,0,12,,,,
2026-07-07,2442,18,5,4502,79113,0,0,12,,,,
2026-07-08,2442,31,55,4478,79113,0,0,12,,,,
2026-07-09,2442,3,30,4451,79113,0,0,12,,,,
2026-07-13,2442,25,57,4293,79113,0,0,12,,,,
2026-07-14,2442,14,54,4252,79113,12,0,0,,,,
2026-07-15,2442,5,101,4154,79113,0,0,0,,,,
2026-07-16,2442,117,34,4237,79113,0,1,1,,,,
2026-07-17,2442,34,61,4210,79113,1,0,0,,,,
2026-07-20,2442,10,121,4099,79113,0,0,0,,,,
2026-07-21,2442,43,20,4122,79113,0,0,0,,,,
2026-07-22,2442,24,31,4115,79113,0,0,0,,,,
2026-07-23,2442,9,23,4101,79113,0,0,0,,,,
2026-07-24,2442,8,41,4068,79113,0,0,0,,,,
2026-07-27,2442,25,3,4090,79113,0,0,0,,,,
2026-07-28,2442,86,40,4136,79113,0,0,0,,,,
2026-07-29,2442,58,173,4021,79113,0,0,0,,,,
2026-07-30,2442,41,21,4041,79113,0,1,1,,,,
2026-07-31,2442,12,62,3991,79113,0,1,2,,,,
2026-08-03,2442,23,15,3999,79113,2,0,0,,,,
2026-08-04,2442,92,17,4074,79113,0,0,0,,,,
2026-08-05,2442,52,3,4122,79113,0,1,1,,,,
2026-08-06,2442,7,10,4119,79113,0,0,1,,,,
2026-08-07,2442,0,65,4051,79113,0,0,1,,,,
2026-08-10,2442,16,64,4003,79113,0,0,1,,,,
2026-08-11,2442,64,41,4019,79113,0,1,2,,,,
2026-08-12,2442,23,161,3881,79113,0,1,3,,,,
2026-08-13,2442,1,10,3872,79113,0,0,3,,,,
2026-08-14,2442,69,5,3936,79113,2,0,1,,,,
2026-08-17,2442,50,162,3824,79113,0,0,1,,,,
2026-08-18,2442,48,40,3825,79113,0,2,3,,,,
2026-08-19,2442,20,16,3829,79113,0,1,4,,,,
2026-08-20,2442,17,63,3778,79113,0,0,4,,,,
2026-08-21,2442,36,50,3764,79113,0,0,4,,,,
2026-08-24,2442,62,5,3821,79113,0,0,4,,,,
2026-08-25,2442,36,11,3846,79113,0,0,4,,,,
2026-08-26,2442,10,77,3778,79113,0,0,4,,,,
2026-08-27,2442,10,17,3771,79113,0,0,4,,,,
2026-08-28,2442,78,18,3831,79113,0,0,4,,,,
2026-08-31,2442,26,118,3739,79113,1,0,3,,,,
2026-09-01,2442,58,18,3778,79113,0,0,3,,,,
2026-09-02,2442,412,3,4187,79113,3,0,0,,,,
2026-09-03,2442,73,29,4231,79113,0,0,0,,,,
2026-09-04,2442,156,121,4266,79113,0,0,0,,,,
2026-09-07,2442,112,389,3989,79113,0,0,0,4266,0,0,0
2026-09-08,2442,135,172,3952,79113,0,55,55,,,,
2026-09-09,2442,122,18,4056,79113,0,20,75,3952,0,55,0
